0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1005: GOAL CORRECTION ACTIVE
1006: GOAL CORRECTION ACTIVE
1007: GOAL CORRECTION ACTIVE
1008: GOAL CORRECTION ACTIVE
1009: GOAL CORRECTION ACTIVE
1010: GOAL CORRECTION ACTIVE
1011: GOAL CORRECTION ACTIVE
1012: GOAL CORRECTION ACTIVE
1013: GOAL CORRECTION ACTIVE
1014: GOAL CORRECTION ACTIVE
1015-> w_gen : x: 3.6378999, z: 9.152466 -> obstacle = False, obs_left = 0, obs_right = 0
1016-> w_gen : x: 3.8139987, z: 9.305546 -> obstacle = False, obs_left = 0, obs_right = 0
1017-> w_gen : x: 3.9900975, z: 9.458626 -> obstacle = False, obs_left = 0, obs_right = 0
1018-> w_gen : x: 4.1661963, z: 9.611706 -> obstacle = False, obs_left = 0, obs_right = 0
1019-> w_gen : x: 4.342295, z: 9.764786 -> obstacle = False, obs_left = 0, obs_right = 0
1020-> j_obs : x: 4.518394, z: 9.917866 -> obstacle = True, obs_left = 0, obs_right = 1
1021-> j_obs : x: 4.518394, z: 9.917866 -> obstacle = True, obs_left = 0, obs_right = 1
1022-> w_gen : x: 4.518394, z: 9.917866 -> obstacle = False, obs_left = 0, obs_right = 0
1023-> w_gen : x: 4.699728, z: 10.064707 -> obstacle = False, obs_left = 0, obs_right = 0
1024-> w_gen : x: 4.881062, z: 10.211548 -> obstacle = False, obs_left = 0, obs_right = 0
1025-> w_gen : x: 5.062396, z: 10.358389 -> obstacle = False, obs_left = 0, obs_right = 0
1026-> w_gen : x: 5.24373, z: 10.50523 -> obstacle = False, obs_left = 0, obs_right = 0
1027-> w_gen : x: 5.425064, z: 10.652071 -> obstacle = False, obs_left = 0, obs_right = 0
1028-> w_gen : x: 5.606398, z: 10.798912 -> obstacle = False, obs_left = 0, obs_right = 0
1029-> w_gen : x: 5.787732, z: 10.945753 -> obstacle = False, obs_left = 0, obs_right = 0
1030-> w_gen : x: 5.969066, z: 11.092594 -> obstacle = False, obs_left = 0, obs_right = 0
1031-> w_gen : x: 6.1504, z: 11.239435 -> obstacle = False, obs_left = 0, obs_right = 0
1032-> w_gen : x: 6.331734, z: 11.386276 -> obstacle = False, obs_left = 0, obs_right = 0
1033-> w_gen : x: 6.513068, z: 11.533117 -> obstacle = False, obs_left = 0, obs_right = 0
1034-> w_gen : x: 6.694402, z: 11.679958 -> obstacle = False, obs_left = 0, obs_right = 0
1035-> w_gen : x: 6.875736, z: 11.826799 -> obstacle = False, obs_left = 0, obs_right = 0
1036: GOAL CORRECTION ACTIVE
1037: GOAL CORRECTION ACTIVE
1038: GOAL CORRECTION ACTIVE
1039-> w_gen : x: 7.2384043, z: 12.1204815 -> obstacle = False, obs_left = 0, obs_right = 0
1040-> w_gen : x: 7.414503, z: 12.2735615 -> obstacle = False, obs_left = 0, obs_right = 0
1041-> w_gen : x: 7.590602, z: 12.426641 -> obstacle = False, obs_left = 0, obs_right = 0
1042-> w_gen : x: 7.7667007, z: 12.579721 -> obstacle = False, obs_left = 0, obs_right = 0
1043-> w_gen : x: 7.9427996, z: 12.732801 -> obstacle = False, obs_left = 0, obs_right = 0
1044-> w_gen : x: 8.118898, z: 12.885881 -> obstacle = False, obs_left = 0, obs_right = 0
1045-> w_gen : x: 8.294997, z: 13.038961 -> obstacle = False, obs_left = 0, obs_right = 0
1046-> w_gen : x: 8.471096, z: 13.192041 -> obstacle = False, obs_left = 0, obs_right = 0
1047-> w_gen : x: 8.647195, z: 13.345121 -> obstacle = False, obs_left = 0, obs_right = 0
1048-> w_gen : x: 8.823294, z: 13.498201 -> obstacle = False, obs_left = 0, obs_right = 0
1049-> w_gen : x: 8.9993925, z: 13.651281 -> obstacle = False, obs_left = 0, obs_right = 0
1050-> w_gen : x: 9.175491, z: 13.804361 -> obstacle = False, obs_left = 0, obs_right = 0
1051-> w_gen : x: 9.35159, z: 13.957441 -> obstacle = False, obs_left = 0, obs_right = 0
1052-> w_gen : x: 9.527689, z: 14.110521 -> obstacle = False, obs_left = 0, obs_right = 0
1053-> w_gen : x: 9.703788, z: 14.263601 -> obstacle = False, obs_left = 0, obs_right = 0
1054-> w_gen : x: 9.879887, z: 14.416681 -> obstacle = False, obs_left = 0, obs_right = 0
1055-> w_gen : x: 10.055985, z: 14.569761 -> obstacle = False, obs_left = 0, obs_right = 0
1056-> w_gen : x: 10.232084, z: 14.722841 -> obstacle = False, obs_left = 0, obs_right = 0
1057-> w_gen : x: 10.408183, z: 14.875921 -> obstacle = False, obs_left = 0, obs_right = 0
1058: GOAL CORRECTION ACTIVE
1059-> l_obs : x: 10.760381, z: 15.182081 -> obstacle = True, obs_left = 1, obs_right = 0
1060-> w_gen : x: 10.760381, z: 15.182081 -> obstacle = False, obs_left = 0, obs_right = 0
1061-> w_gen : x: 10.933782, z: 15.338212 -> obstacle = False, obs_left = 0, obs_right = 0
1062-> w_gen : x: 11.1071825, z: 15.494343 -> obstacle = False, obs_left = 0, obs_right = 0
1063-> w_gen : x: 11.280583, z: 15.650474 -> obstacle = False, obs_left = 0, obs_right = 0
1064-> w_gen : x: 11.453984, z: 15.806604 -> obstacle = False, obs_left = 0, obs_right = 0
1065-> w_gen : x: 11.627385, z: 15.962735 -> obstacle = False, obs_left = 0, obs_right = 0
1066-> w_gen : x: 11.800786, z: 16.118866 -> obstacle = False, obs_left = 0, obs_right = 0
1067-> w_gen : x: 11.974187, z: 16.274996 -> obstacle = False, obs_left = 0, obs_right = 0
1068-> w_gen : x: 12.147588, z: 16.431126 -> obstacle = False, obs_left = 0, obs_right = 0
1069-> w_gen : x: 12.320989, z: 16.587255 -> obstacle = False, obs_left = 0, obs_right = 0
1070-> w_gen : x: 12.49439, z: 16.743385 -> obstacle = False, obs_left = 0, obs_right = 0
1071-> w_gen : x: 12.66779, z: 16.899515 -> obstacle = False, obs_left = 0, obs_right = 0
1072-> w_gen : x: 12.841191, z: 17.055645 -> obstacle = False, obs_left = 0, obs_right = 0
1073-> w_gen : x: 13.014592, z: 17.211775 -> obstacle = False, obs_left = 0, obs_right = 0
1074-> w_gen : x: 13.187993, z: 17.367905 -> obstacle = False, obs_left = 0, obs_right = 0
1075-> w_gen : x: 13.361394, z: 17.524035 -> obstacle = False, obs_left = 0, obs_right = 0
1076-> w_gen : x: 13.534795, z: 17.680164 -> obstacle = False, obs_left = 0, obs_right = 0
1077-> w_gen : x: 13.708196, z: 17.836294 -> obstacle = False, obs_left = 0, obs_right = 0
1078-> w_gen : x: 13.881597, z: 17.992424 -> obstacle = False, obs_left = 0, obs_right = 0
1079: GOAL CORRECTION ACTIVE
1080: GOAL CORRECTION ACTIVE
1081-> w_gen : x: 14.228398, z: 18.304684 -> obstacle = False, obs_left = 0, obs_right = 0
1082-> w_gen : x: 14.404497, z: 18.457764 -> obstacle = False, obs_left = 0, obs_right = 0
1083-> w_gen : x: 14.580596, z: 18.610844 -> obstacle = False, obs_left = 0, obs_right = 0
1084-> w_gen : x: 14.756695, z: 18.763924 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> w_gen : x: 14.932794, z: 18.917004 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> w_gen : x: 15.108892, z: 19.070084 -> obstacle = False, obs_left = 0, obs_right = 0
1087-> w_gen : x: 15.284991, z: 19.223164 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> w_gen : x: 15.46109, z: 19.376244 -> obstacle = False, obs_left = 0, obs_right = 0
1089-> w_gen : x: 15.637189, z: 19.529324 -> obstacle = False, obs_left = 0, obs_right = 0
1090-> w_gen : x: 15.813288, z: 19.682404 -> obstacle = False, obs_left = 0, obs_right = 0
1091-> w_gen : x: 15.989387, z: 19.835484 -> obstacle = False, obs_left = 0, obs_right = 0
1092-> w_gen : x: 16.165485, z: 19.988564 -> obstacle = False, obs_left = 0, obs_right = 0
1093-> w_gen : x: 16.341585, z: 20.141644 -> obstacle = False, obs_left = 0, obs_right = 0
1094-> w_gen : x: 16.517685, z: 20.294724 -> obstacle = False, obs_left = 0, obs_right = 0
1095-> w_gen : x: 16.693785, z: 20.447803 -> obstacle = False, obs_left = 0, obs_right = 0
1096-> w_gen : x: 16.869884, z: 20.600883 -> obstacle = False, obs_left = 0, obs_right = 0
1097-> w_gen : x: 17.045984, z: 20.753963 -> obstacle = False, obs_left = 0, obs_right = 0
1098-> w_gen : x: 17.222084, z: 20.907043 -> obstacle = False, obs_left = 0, obs_right = 0
1099-> w_gen : x: 17.398184, z: 21.060123 -> obstacle = False, obs_left = 0, obs_right = 0
1100: GOAL CORRECTION ACTIVE
1101-> j_obs : x: 17.750383, z: 21.366283 -> obstacle = True, obs_left = 0, obs_right = 2
1102-> j_obs : x: 17.750383, z: 21.366283 -> obstacle = True, obs_left = 0, obs_right = 1
1103-> j_obs : x: 17.750383, z: 21.366283 -> obstacle = True, obs_left = 0, obs_right = 1
1104-> j_obs : x: 17.750383, z: 21.366283 -> obstacle = True, obs_left = 0, obs_right = 1
1105-> j_obs : x: 17.750383, z: 21.366283 -> obstacle = True, obs_left = 0, obs_right = 1
1106-> w_gen : x: 17.750383, z: 21.366283 -> obstacle = False, obs_left = 0, obs_right = 0
1107-> w_gen : x: 17.939154, z: 21.503433 -> obstacle = False, obs_left = 0, obs_right = 0
1108-> w_gen : x: 18.127924, z: 21.640583 -> obstacle = False, obs_left = 0, obs_right = 0
1109-> w_gen : x: 18.316694, z: 21.777733 -> obstacle = False, obs_left = 0, obs_right = 0
1110-> w_gen : x: 18.505465, z: 21.914883 -> obstacle = False, obs_left = 0, obs_right = 0
1111-> w_gen : x: 18.694235, z: 22.052032 -> obstacle = False, obs_left = 0, obs_right = 0
1112-> l_obs : x: 18.883005, z: 22.189182 -> obstacle = True, obs_left = 12, obs_right = 0
1113-> l_obs : x: 18.883005, z: 22.189182 -> obstacle = True, obs_left = 12, obs_right = 0
1114-> l_obs : x: 18.883005, z: 22.189182 -> obstacle = True, obs_left = 15, obs_right = 0
1115-> l_obs : x: 18.883005, z: 22.189182 -> obstacle = True, obs_left = 12, obs_right = 0
1116-> l_obs : x: 18.883005, z: 22.189182 -> obstacle = True, obs_left = 18, obs_right = 0
1117-> l_obs : x: 18.883005, z: 22.189182 -> obstacle = True, obs_left = 13, obs_right = 0
1118-> l_obs : x: 18.883005, z: 22.189182 -> obstacle = True, obs_left = 14, obs_right = 0
1119-> l_obs : x: 18.883005, z: 22.189182 -> obstacle = True, obs_left = 24, obs_right = 0
1120-> l_obs : x: 18.883005, z: 22.189182 -> obstacle = True, obs_left = 12, obs_right = 0
1121-> l_obs : x: 18.883005, z: 22.189182 -> obstacle = True, obs_left = 12, obs_right = 0
1122-> l_obs : x: 18.883005, z: 22.189182 -> obstacle = True, obs_left = 5, obs_right = 0
1123-> w_gen : x: 18.883005, z: 22.189182 -> obstacle = False, obs_left = 0, obs_right = 0
1124-> w_gen : x: 19.042137, z: 22.35983 -> obstacle = False, obs_left = 0, obs_right = 0
1125-> w_gen : x: 19.201271, z: 22.53048 -> obstacle = False, obs_left = 0, obs_right = 0
1126-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 3, obs_right = 0
1127-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 5, obs_right = 0
1128-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 7, obs_right = 0
1129-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 7, obs_right = 0
1130-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 8, obs_right = 0
1131-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 11, obs_right = 0
1132-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 11, obs_right = 0
1133-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 13, obs_right = 0
1134-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 13, obs_right = 0
1135-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 12, obs_right = 0
1136-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 14, obs_right = 0
1137-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 10, obs_right = 0
1138-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 10, obs_right = 0
1139-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 9, obs_right = 0
1140-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 8, obs_right = 0
1141-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 6, obs_right = 0
1142-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 8, obs_right = 0
1143-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 6, obs_right = 0
1144-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 5, obs_right = 0
1145-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 4, obs_right = 0
1146-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 5, obs_right = 1
1147-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 6, obs_right = 5
1148-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 4, obs_right = 6
1149-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 4, obs_right = 10
1150-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 3, obs_right = 13
1151-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 3, obs_right = 13
1152-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 3, obs_right = 18
1153-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 1, obs_right = 20
1154-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 1, obs_right = 21
1155-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 25
1156-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 26
1157-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 28
1158-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 31
1159-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 33
1160-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 34
1161-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 38
1162-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 39
1163-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 40
1164-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 45
1165-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 45
1166-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 45
1167-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 49
1168-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 49
1169-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 49
1170-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 47
1171-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 48
1172-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 44
1173-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 46
1174-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 47
1175-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 0, obs_right = 42
1176-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 3, obs_right = 42
1177-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 5, obs_right = 41
1178-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 6, obs_right = 36
1179-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 8, obs_right = 36
1180-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 11, obs_right = 31
1181-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 12, obs_right = 30
1182-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 14, obs_right = 30
1183-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 17, obs_right = 25
1184-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 18, obs_right = 24
1185-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 19, obs_right = 23
1186-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 23, obs_right = 19
1187-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 24, obs_right = 18
1188-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 25, obs_right = 17
1189-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 29, obs_right = 13
1190-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 30, obs_right = 12
1191-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 32, obs_right = 11
1192-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 35, obs_right = 7
1193-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 36, obs_right = 6
1194-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 39, obs_right = 5
1195-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 42, obs_right = 5
1196-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 42, obs_right = 0
1197-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 47, obs_right = 0
1198-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 47, obs_right = 0
1199-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 44, obs_right = 0
1200-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 50, obs_right = 0
1201-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 48, obs_right = 0
1202-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 48, obs_right = 0
1203-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 51, obs_right = 0
1204-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 50, obs_right = 0
1205-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 45, obs_right = 0
1206-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 45, obs_right = 0
1207-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 44, obs_right = 0
1208-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 39, obs_right = 0
1209-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 40, obs_right = 0
1210-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 38, obs_right = 0
1211-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 33, obs_right = 0
1212-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 33, obs_right = 0
1213-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 32, obs_right = 0
1214-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 27, obs_right = 0
1215-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 26, obs_right = 0
1216-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 25, obs_right = 0
1217-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 20, obs_right = 0
1218-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 19, obs_right = 0
1219-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 18, obs_right = 0
1220-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 13, obs_right = 0
1221-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 12, obs_right = 0
1222-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 11, obs_right = 0
1223-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 6, obs_right = 0
1224-> l_obs : x: 19.360405, z: 22.701128 -> obstacle = True, obs_left = 6, obs_right = 0
1225-> w_gen : x: 19.360405, z: 22.701128 -> obstacle = False, obs_left = 0, obs_right = 0
1226-> w_gen : x: 19.166964, z: 22.831606 -> obstacle = False, obs_left = 0, obs_right = 0
1227-> w_gen : x: 18.973522, z: 22.962084 -> obstacle = False, obs_left = 0, obs_right = 0
1228-> w_gen : x: 18.78008, z: 23.092562 -> obstacle = False, obs_left = 0, obs_right = 0
1229-> w_gen : x: 18.58664, z: 23.22304 -> obstacle = False, obs_left = 0, obs_right = 0
1230-> w_gen : x: 18.393198, z: 23.353518 -> obstacle = False, obs_left = 0, obs_right = 0
1231-> w_gen : x: 18.199757, z: 23.483995 -> obstacle = False, obs_left = 0, obs_right = 0
1232-> w_gen : x: 18.006315, z: 23.614473 -> obstacle = False, obs_left = 0, obs_right = 0
1233-> j_obs : x: 17.812874, z: 23.744951 -> obstacle = True, obs_left = 0, obs_right = 1
1234-> j_obs : x: 17.812874, z: 23.744951 -> obstacle = True, obs_left = 0, obs_right = 1
1235-> w_gen : x: 17.812874, z: 23.744951 -> obstacle = False, obs_left = 0, obs_right = 0
1236-> j_obs : x: 17.624104, z: 23.882101 -> obstacle = True, obs_left = 0, obs_right = 6
1237-> j_obs : x: 17.624104, z: 23.882101 -> obstacle = True, obs_left = 0, obs_right = 5
1238-> j_obs : x: 17.624104, z: 23.882101 -> obstacle = True, obs_left = 0, obs_right = 4
1239-> j_obs : x: 17.624104, z: 23.882101 -> obstacle = True, obs_left = 0, obs_right = 3
1240-> j_obs : x: 17.624104, z: 23.882101 -> obstacle = True, obs_left = 0, obs_right = 3
1241-> j_obs : x: 17.624104, z: 23.882101 -> obstacle = True, obs_left = 0, obs_right = 3
1242-> j_obs : x: 17.624104, z: 23.882101 -> obstacle = True, obs_left = 0, obs_right = 1
1243-> j_obs : x: 17.624104, z: 23.882101 -> obstacle = True, obs_left = 0, obs_right = 1
1244-> w_gen : x: 17.624104, z: 23.882101 -> obstacle = False, obs_left = 0, obs_right = 0
1245: GOAL CORRECTION ACTIVE
1246: GOAL CORRECTION ACTIVE
1247: GOAL CORRECTION ACTIVE
1248: GOAL CORRECTION ACTIVE
1249: GOAL CORRECTION ACTIVE
1250: GOAL CORRECTION ACTIVE
1251: GOAL CORRECTION ACTIVE
1252: GOAL CORRECTION ACTIVE
1253: GOAL CORRECTION ACTIVE
1254: GOAL CORRECTION ACTIVE
1255: GOAL CORRECTION ACTIVE
1256: GOAL CORRECTION ACTIVE
1257: GOAL CORRECTION ACTIVE
1258: GOAL CORRECTION ACTIVE
1259: GOAL CORRECTION ACTIVE
1260: GOAL CORRECTION ACTIVE
1261: GOAL CORRECTION ACTIVE
1262: GOAL CORRECTION ACTIVE
1263: GOAL CORRECTION ACTIVE
1264: GOAL CORRECTION ACTIVE
1265: GOAL CORRECTION ACTIVE
1266: GOAL CORRECTION ACTIVE
1267: GOAL CORRECTION ACTIVE
1268: GOAL CORRECTION ACTIVE
1269: GOAL CORRECTION ACTIVE
1270: GOAL CORRECTION ACTIVE
1271: GOAL CORRECTION ACTIVE
1272: GOAL CORRECTION ACTIVE
1273: GOAL CORRECTION ACTIVE
1274: GOAL CORRECTION ACTIVE
1275: GOAL CORRECTION ACTIVE
1276: GOAL CORRECTION ACTIVE
1277: GOAL CORRECTION ACTIVE
1278: GOAL CORRECTION ACTIVE
1279: GOAL CORRECTION ACTIVE
1280: GOAL CORRECTION ACTIVE
1281: GOAL CORRECTION ACTIVE
1282: GOAL CORRECTION ACTIVE
1283: GOAL CORRECTION ACTIVE
1284: GOAL CORRECTION ACTIVE
1285: GOAL CORRECTION ACTIVE
1286: GOAL CORRECTION ACTIVE
1287: GOAL CORRECTION ACTIVE
1288: GOAL CORRECTION ACTIVE
1289: GOAL CORRECTION ACTIVE
1290: GOAL CORRECTION ACTIVE
1291: GOAL CORRECTION ACTIVE
1292: GOAL CORRECTION ACTIVE
1293: GOAL CORRECTION ACTIVE
1294: GOAL CORRECTION ACTIVE
1295: GOAL CORRECTION ACTIVE
1296: GOAL CORRECTION ACTIVE
1297: GOAL CORRECTION ACTIVE
1298: GOAL CORRECTION ACTIVE
1299: GOAL CORRECTION ACTIVE
1300: GOAL CORRECTION ACTIVE
1301: GOAL CORRECTION ACTIVE
1302: GOAL CORRECTION ACTIVE
1303: GOAL CORRECTION ACTIVE
1304: GOAL CORRECTION ACTIVE
1305: GOAL CORRECTION ACTIVE
1306: GOAL CORRECTION ACTIVE
1307: GOAL CORRECTION ACTIVE
1308: GOAL CORRECTION ACTIVE
1309: GOAL CORRECTION ACTIVE
1310: GOAL CORRECTION ACTIVE
1311: GOAL CORRECTION ACTIVE
1312: GOAL CORRECTION ACTIVE
1313: GOAL CORRECTION ACTIVE
1314: GOAL CORRECTION ACTIVE
1315: GOAL CORRECTION ACTIVE
1316: GOAL CORRECTION ACTIVE
1317: GOAL CORRECTION ACTIVE
1318: GOAL CORRECTION ACTIVE
1319: GOAL CORRECTION ACTIVE
1320: GOAL CORRECTION ACTIVE
1321: GOAL CORRECTION ACTIVE
1322: GOAL CORRECTION ACTIVE
1323: GOAL CORRECTION ACTIVE
