0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1251-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 17
1252-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 15
1253-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 13
1254-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 12
1255-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 10
1256-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 8
1257-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 6
1258-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 5
1259-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 4
1260-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 2
1261-> j_obs : x: 43.237484, z: 41.47988 -> obstacle = True, obs_left = 0, obs_right = 1
1262-> w_gen : x: 43.237484, z: 41.47988 -> obstacle = False, obs_left = 0, obs_right = 0
1263-> w_gen : x: 43.430927, z: 41.61036 -> obstacle = False, obs_left = 0, obs_right = 0
1264-> w_gen : x: 43.62437, z: 41.740837 -> obstacle = False, obs_left = 0, obs_right = 0
1265-> w_gen : x: 43.817814, z: 41.871315 -> obstacle = False, obs_left = 0, obs_right = 0
1266-> w_gen : x: 44.011257, z: 42.001793 -> obstacle = False, obs_left = 0, obs_right = 0
1267-> w_gen : x: 44.2047, z: 42.13227 -> obstacle = False, obs_left = 0, obs_right = 0
1268-> w_gen : x: 44.398144, z: 42.26275 -> obstacle = False, obs_left = 0, obs_right = 0
1269-> w_gen : x: 44.591587, z: 42.393227 -> obstacle = False, obs_left = 0, obs_right = 0
1270-> w_gen : x: 44.78503, z: 42.523705 -> obstacle = False, obs_left = 0, obs_right = 0
1271-> w_gen : x: 44.978474, z: 42.654182 -> obstacle = False, obs_left = 0, obs_right = 0
1272-> w_gen : x: 45.171917, z: 42.78466 -> obstacle = False, obs_left = 0, obs_right = 0
1273-> w_gen : x: 45.36536, z: 42.91514 -> obstacle = False, obs_left = 0, obs_right = 0
1274-> w_gen : x: 45.558804, z: 43.045616 -> obstacle = False, obs_left = 0, obs_right = 0
1275-> w_gen : x: 45.752247, z: 43.176094 -> obstacle = False, obs_left = 0, obs_right = 0
1276-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 25, obs_right = 0
1277-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 31, obs_right = 0
1278-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 26, obs_right = 0
1279-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 30, obs_right = 0
1280-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 30, obs_right = 0
1281-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 29, obs_right = 0
1282-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 31, obs_right = 0
1283-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 33, obs_right = 0
1284-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 34, obs_right = 0
1285-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 34, obs_right = 0
1286-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 31, obs_right = 0
1287-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 24, obs_right = 0
1288-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 21, obs_right = 0
1289-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 22, obs_right = 0
1290-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 12, obs_right = 0
1291-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 12, obs_right = 0
1292-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 4, obs_right = 0
1293-> l_obs : x: 45.94569, z: 43.306572 -> obstacle = True, obs_left = 1, obs_right = 0
1294-> w_gen : x: 45.94569, z: 43.306572 -> obstacle = False, obs_left = 0, obs_right = 0
1295-> w_gen : x: 46.089344, z: 43.49044 -> obstacle = False, obs_left = 0, obs_right = 0
1296-> w_gen : x: 46.232998, z: 43.67431 -> obstacle = False, obs_left = 0, obs_right = 0
1297-> w_gen : x: 46.37665, z: 43.858177 -> obstacle = False, obs_left = 0, obs_right = 0
1298-> w_gen : x: 46.520306, z: 44.042046 -> obstacle = False, obs_left = 0, obs_right = 0
1299-> w_gen : x: 46.66396, z: 44.225914 -> obstacle = False, obs_left = 0, obs_right = 0
1300-> w_gen : x: 46.807613, z: 44.409782 -> obstacle = False, obs_left = 0, obs_right = 0
1301-> w_gen : x: 46.951267, z: 44.59365 -> obstacle = False, obs_left = 0, obs_right = 0
1302-> w_gen : x: 47.09492, z: 44.77752 -> obstacle = False, obs_left = 0, obs_right = 0
1303-> w_gen : x: 47.238575, z: 44.961388 -> obstacle = False, obs_left = 0, obs_right = 0
1304-> w_gen : x: 47.38223, z: 45.145256 -> obstacle = False, obs_left = 0, obs_right = 0
1305-> w_gen : x: 47.525883, z: 45.329124 -> obstacle = False, obs_left = 0, obs_right = 0
1306-> w_gen : x: 47.669537, z: 45.512993 -> obstacle = False, obs_left = 0, obs_right = 0
1307-> w_gen : x: 47.81319, z: 45.69686 -> obstacle = False, obs_left = 0, obs_right = 0
1308-> w_gen : x: 47.956844, z: 45.88073 -> obstacle = False, obs_left = 0, obs_right = 0
1309-> w_gen : x: 48.1005, z: 46.064598 -> obstacle = False, obs_left = 0, obs_right = 0
1310-> w_gen : x: 48.244152, z: 46.248466 -> obstacle = False, obs_left = 0, obs_right = 0
1311-> w_gen : x: 48.387806, z: 46.432335 -> obstacle = False, obs_left = 0, obs_right = 0
1312-> w_gen : x: 48.53146, z: 46.616203 -> obstacle = False, obs_left = 0, obs_right = 0
1313-> w_gen : x: 48.675114, z: 46.80007 -> obstacle = False, obs_left = 0, obs_right = 0
1314-> w_gen : x: 48.818768, z: 46.98394 -> obstacle = False, obs_left = 0, obs_right = 0
1315-> w_gen : x: 48.96242, z: 47.16781 -> obstacle = False, obs_left = 0, obs_right = 0
1316-> w_gen : x: 49.106075, z: 47.351677 -> obstacle = False, obs_left = 0, obs_right = 0
1317-> w_gen : x: 49.24973, z: 47.535545 -> obstacle = False, obs_left = 0, obs_right = 0
1318-> w_gen : x: 49.393383, z: 47.719414 -> obstacle = False, obs_left = 0, obs_right = 0
1319: GOAL CORRECTION ACTIVE
1320: GOAL CORRECTION ACTIVE
1321: GOAL CORRECTION ACTIVE
1322: GOAL CORRECTION ACTIVE
1323: GOAL CORRECTION ACTIVE
1324: GOAL CORRECTION ACTIVE
1325: GOAL CORRECTION ACTIVE
1326: GOAL CORRECTION ACTIVE
1327: GOAL CORRECTION ACTIVE
1328: GOAL CORRECTION ACTIVE
1329: GOAL CORRECTION ACTIVE
1330: GOAL CORRECTION ACTIVE
1331: GOAL CORRECTION ACTIVE
1332: GOAL CORRECTION ACTIVE
1333: GOAL CORRECTION ACTIVE
1334: GOAL CORRECTION ACTIVE
1335: GOAL CORRECTION ACTIVE
1336: GOAL CORRECTION ACTIVE
1337: GOAL CORRECTION ACTIVE
1338: GOAL CORRECTION ACTIVE
1339: GOAL CORRECTION ACTIVE
1340: GOAL CORRECTION ACTIVE
1341: GOAL CORRECTION ACTIVE
1342: GOAL CORRECTION ACTIVE
1343: GOAL CORRECTION ACTIVE
1344: GOAL CORRECTION ACTIVE
1345: GOAL CORRECTION ACTIVE
1346: GOAL CORRECTION ACTIVE
1347: GOAL CORRECTION ACTIVE
1348: GOAL CORRECTION ACTIVE
1349: GOAL CORRECTION ACTIVE
1350: GOAL CORRECTION ACTIVE
1351: GOAL CORRECTION ACTIVE
1352: GOAL CORRECTION ACTIVE
1353: GOAL CORRECTION ACTIVE
1354: GOAL CORRECTION ACTIVE
1355: GOAL CORRECTION ACTIVE
1356: GOAL CORRECTION ACTIVE
1357: GOAL CORRECTION ACTIVE
1358: GOAL CORRECTION ACTIVE
1359: GOAL CORRECTION ACTIVE
1360: GOAL CORRECTION ACTIVE
1361: GOAL CORRECTION ACTIVE
1362: GOAL CORRECTION ACTIVE
1363: GOAL CORRECTION ACTIVE
1364: GOAL CORRECTION ACTIVE
1365: GOAL CORRECTION ACTIVE
1366: GOAL CORRECTION ACTIVE
1367: GOAL CORRECTION ACTIVE
1368: GOAL CORRECTION ACTIVE
1369: GOAL CORRECTION ACTIVE
1370: GOAL CORRECTION ACTIVE
1371: GOAL CORRECTION ACTIVE
1372: GOAL CORRECTION ACTIVE
1373: GOAL CORRECTION ACTIVE
1374: GOAL CORRECTION ACTIVE
1375: GOAL CORRECTION ACTIVE
1376: GOAL CORRECTION ACTIVE
1377: GOAL CORRECTION ACTIVE
1378: GOAL CORRECTION ACTIVE
1379: GOAL CORRECTION ACTIVE
1380: GOAL CORRECTION ACTIVE
1381: GOAL CORRECTION ACTIVE
1382: GOAL CORRECTION ACTIVE
1383: GOAL CORRECTION ACTIVE
1384: GOAL CORRECTION ACTIVE
1385: GOAL CORRECTION ACTIVE
1386: GOAL CORRECTION ACTIVE
1387: GOAL CORRECTION ACTIVE
1388: GOAL CORRECTION ACTIVE
1389: GOAL CORRECTION ACTIVE
1390: GOAL CORRECTION ACTIVE
1391: GOAL CORRECTION ACTIVE
1392: GOAL CORRECTION ACTIVE
1393: GOAL CORRECTION ACTIVE
1394: GOAL CORRECTION ACTIVE
1395: GOAL CORRECTION ACTIVE
1396: GOAL CORRECTION ACTIVE
1397: GOAL CORRECTION ACTIVE
1398: GOAL CORRECTION ACTIVE
1399: GOAL CORRECTION ACTIVE
1400: GOAL CORRECTION ACTIVE
1401: GOAL CORRECTION ACTIVE
1402: GOAL CORRECTION ACTIVE
1403: GOAL CORRECTION ACTIVE
1404: GOAL CORRECTION ACTIVE
1405: GOAL CORRECTION ACTIVE
1406: GOAL CORRECTION ACTIVE
1407: GOAL CORRECTION ACTIVE
1408: GOAL CORRECTION ACTIVE
1409: GOAL CORRECTION ACTIVE
1410: GOAL CORRECTION ACTIVE
1411: GOAL CORRECTION ACTIVE
1412: GOAL CORRECTION ACTIVE
1413: GOAL CORRECTION ACTIVE
1414: GOAL CORRECTION ACTIVE
1415: GOAL CORRECTION ACTIVE
1416: GOAL CORRECTION ACTIVE
1417: GOAL CORRECTION ACTIVE
1418: GOAL CORRECTION ACTIVE
1419: GOAL CORRECTION ACTIVE
1420: GOAL CORRECTION ACTIVE
1421: GOAL CORRECTION ACTIVE
1422: GOAL CORRECTION ACTIVE
1423: GOAL CORRECTION ACTIVE
1424: GOAL CORRECTION ACTIVE
1425: GOAL CORRECTION ACTIVE
1426: GOAL CORRECTION ACTIVE
1427: GOAL CORRECTION ACTIVE
1428: GOAL CORRECTION ACTIVE
1429: GOAL CORRECTION ACTIVE
1430: GOAL CORRECTION ACTIVE
1431: GOAL CORRECTION ACTIVE
1432: GOAL CORRECTION ACTIVE
1433: GOAL CORRECTION ACTIVE
1434: GOAL CORRECTION ACTIVE
1435: GOAL CORRECTION ACTIVE
1436: GOAL CORRECTION ACTIVE
1437: GOAL CORRECTION ACTIVE
1438: GOAL CORRECTION ACTIVE
1439: GOAL CORRECTION ACTIVE
1440: GOAL CORRECTION ACTIVE
1441: GOAL CORRECTION ACTIVE
1442: GOAL CORRECTION ACTIVE
1443: GOAL CORRECTION ACTIVE
1444: GOAL CORRECTION ACTIVE
1445: GOAL CORRECTION ACTIVE
1446: GOAL CORRECTION ACTIVE
1447: GOAL CORRECTION ACTIVE
1448: GOAL CORRECTION ACTIVE
1449: GOAL CORRECTION ACTIVE
1450: GOAL CORRECTION ACTIVE
1451: GOAL CORRECTION ACTIVE
1452: GOAL CORRECTION ACTIVE
1453: GOAL CORRECTION ACTIVE
1454: GOAL CORRECTION ACTIVE
1455: GOAL CORRECTION ACTIVE
1456: GOAL CORRECTION ACTIVE
1457: GOAL CORRECTION ACTIVE
1458: GOAL CORRECTION ACTIVE
1459: GOAL CORRECTION ACTIVE
1460: GOAL CORRECTION ACTIVE
1461: GOAL CORRECTION ACTIVE
1462: GOAL CORRECTION ACTIVE
1463: GOAL CORRECTION ACTIVE
1464: GOAL CORRECTION ACTIVE
1465: GOAL CORRECTION ACTIVE
1466: GOAL CORRECTION ACTIVE
1467: GOAL CORRECTION ACTIVE
1468: GOAL CORRECTION ACTIVE
1469: GOAL CORRECTION ACTIVE
1470: GOAL CORRECTION ACTIVE
1471: GOAL CORRECTION ACTIVE
1472: GOAL CORRECTION ACTIVE
1473: GOAL CORRECTION ACTIVE
1474: GOAL CORRECTION ACTIVE
1475: GOAL CORRECTION ACTIVE
1476: GOAL CORRECTION ACTIVE
1477: GOAL CORRECTION ACTIVE
1478: GOAL CORRECTION ACTIVE
1479: GOAL CORRECTION ACTIVE
1480: GOAL CORRECTION ACTIVE
1481-> w_gen : x: 49.68069, z: 48.08715 -> obstacle = False, obs_left = 0, obs_right = 0
1482-> w_gen : x: 49.485, z: 47.960068 -> obstacle = False, obs_left = 0, obs_right = 0
1483-> w_gen : x: 49.28931, z: 47.832985 -> obstacle = False, obs_left = 0, obs_right = 0
1484-> w_gen : x: 49.09362, z: 47.705902 -> obstacle = False, obs_left = 0, obs_right = 0
1485-> w_gen : x: 48.89793, z: 47.57882 -> obstacle = False, obs_left = 0, obs_right = 0
1486-> w_gen : x: 48.70224, z: 47.451736 -> obstacle = False, obs_left = 0, obs_right = 0
1487-> w_gen : x: 48.50655, z: 47.324654 -> obstacle = False, obs_left = 0, obs_right = 0
1488-> w_gen : x: 48.31086, z: 47.19757 -> obstacle = False, obs_left = 0, obs_right = 0
1489-> w_gen : x: 48.11517, z: 47.070488 -> obstacle = False, obs_left = 0, obs_right = 0
1490-> w_gen : x: 47.91948, z: 46.943405 -> obstacle = False, obs_left = 0, obs_right = 0
1491-> w_gen : x: 47.72379, z: 46.816322 -> obstacle = False, obs_left = 0, obs_right = 0
1492-> w_gen : x: 47.5281, z: 46.68924 -> obstacle = False, obs_left = 0, obs_right = 0
1493-> w_gen : x: 47.33241, z: 46.562157 -> obstacle = False, obs_left = 0, obs_right = 0
1494-> w_gen : x: 47.13672, z: 46.435074 -> obstacle = False, obs_left = 0, obs_right = 0
1495-> w_gen : x: 46.94103, z: 46.30799 -> obstacle = False, obs_left = 0, obs_right = 0
1496-> w_gen : x: 46.74534, z: 46.18091 -> obstacle = False, obs_left = 0, obs_right = 0
1497-> w_gen : x: 46.54965, z: 46.053825 -> obstacle = False, obs_left = 0, obs_right = 0
1498-> w_gen : x: 46.35396, z: 45.926743 -> obstacle = False, obs_left = 0, obs_right = 0
1499-> w_gen : x: 46.158268, z: 45.79966 -> obstacle = False, obs_left = 0, obs_right = 0
1500-> l_obs : x: 45.962578, z: 45.672577 -> obstacle = True, obs_left = 1, obs_right = 0
1501-> w_gen : x: 45.962578, z: 45.672577 -> obstacle = False, obs_left = 0, obs_right = 0
1502-> w_gen : x: 45.769135, z: 45.5421 -> obstacle = False, obs_left = 0, obs_right = 0
1503-> w_gen : x: 45.57569, z: 45.41162 -> obstacle = False, obs_left = 0, obs_right = 0
1504-> w_gen : x: 45.382248, z: 45.281143 -> obstacle = False, obs_left = 0, obs_right = 0
