0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
921-> j_obs : x: 36.808804, z: 39.159805 -> obstacle = True, obs_left = 0, obs_right = 1
922-> w_gen : x: 36.808804, z: 39.159805 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 37.021965, z: 39.25471 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: 37.235126, z: 39.349617 -> obstacle = False, obs_left = 0, obs_right = 0
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939-> w_gen : x: 37.66145, z: 39.53943 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: 37.847797, z: 39.67985 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: 38.034145, z: 39.820274 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: 38.220493, z: 39.960697 -> obstacle = False, obs_left = 0, obs_right = 0
943-> w_gen : x: 38.40684, z: 40.10112 -> obstacle = False, obs_left = 0, obs_right = 0
944-> w_gen : x: 38.59319, z: 40.241543 -> obstacle = False, obs_left = 0, obs_right = 0
945-> w_gen : x: 38.779537, z: 40.381966 -> obstacle = False, obs_left = 0, obs_right = 0
946-> w_gen : x: 38.965885, z: 40.52239 -> obstacle = False, obs_left = 0, obs_right = 0
947-> w_gen : x: 39.152233, z: 40.66281 -> obstacle = False, obs_left = 0, obs_right = 0
948-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 18
949-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 15
950-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 13
951-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 17
952-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 17
953-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 16
954-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 16
955-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 22
956-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 27
957-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 24
958-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 25
959-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 33
960-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 32
961-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 29
962-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 40
963-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 38
964-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 33
965-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 30
966-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 30
967-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 25
968-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 25
969-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 22
970-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 15
971-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 14
972-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 14
973-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 6
974-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 4
975-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 5
976-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 2
977-> j_obs : x: 39.33858, z: 40.803234 -> obstacle = True, obs_left = 0, obs_right = 1
978-> w_gen : x: 39.33858, z: 40.803234 -> obstacle = False, obs_left = 0, obs_right = 0
979-> j_obs : x: 39.570175, z: 40.83167 -> obstacle = True, obs_left = 0, obs_right = 1
980-> w_gen : x: 39.570175, z: 40.83167 -> obstacle = False, obs_left = 0, obs_right = 0
981-> w_gen : x: 39.80223, z: 40.85606 -> obstacle = False, obs_left = 0, obs_right = 0
982-> w_gen : x: 40.034286, z: 40.88045 -> obstacle = False, obs_left = 0, obs_right = 0
983-> w_gen : x: 40.266342, z: 40.904842 -> obstacle = False, obs_left = 0, obs_right = 0
984-> w_gen : x: 40.498398, z: 40.929234 -> obstacle = False, obs_left = 0, obs_right = 0
985-> w_gen : x: 40.730453, z: 40.953625 -> obstacle = False, obs_left = 0, obs_right = 0
986-> w_gen : x: 40.96251, z: 40.978016 -> obstacle = False, obs_left = 0, obs_right = 0
987-> w_gen : x: 41.194565, z: 41.002407 -> obstacle = False, obs_left = 0, obs_right = 0
988-> w_gen : x: 41.42662, z: 41.0268 -> obstacle = False, obs_left = 0, obs_right = 0
989-> w_gen : x: 41.658676, z: 41.05119 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: 41.89073, z: 41.07558 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: 42.122787, z: 41.09997 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: 42.354843, z: 41.124363 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: 42.5869, z: 41.148754 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: 42.818954, z: 41.173145 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: 43.05101, z: 41.197536 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: 43.283066, z: 41.221928 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: 43.51512, z: 41.24632 -> obstacle = False, obs_left = 0, obs_right = 0
998-> j_obs : x: 43.747177, z: 41.27071 -> obstacle = True, obs_left = 0, obs_right = 7
999-> j_obs : x: 43.747177, z: 41.27071 -> obstacle = True, obs_left = 0, obs_right = 9
1000-> j_obs : x: 43.747177, z: 41.27071 -> obstacle = True, obs_left = 0, obs_right = 5
1001-> j_obs : x: 43.747177, z: 41.27071 -> obstacle = True, obs_left = 0, obs_right = 3
1002-> j_obs : x: 43.747177, z: 41.27071 -> obstacle = True, obs_left = 0, obs_right = 3
1003-> j_obs : x: 43.747177, z: 41.27071 -> obstacle = True, obs_left = 0, obs_right = 1
1004-> j_obs : x: 43.747177, z: 41.27071 -> obstacle = True, obs_left = 0, obs_right = 1
1005-> w_gen : x: 43.747177, z: 41.27071 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 43.980476, z: 41.266636 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> j_obs : x: 44.213776, z: 41.26256 -> obstacle = True, obs_left = 0, obs_right = 1
1008-> w_gen : x: 44.213776, z: 41.26256 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 44.446968, z: 41.254417 -> obstacle = False, obs_left = 0, obs_right = 0
1010-> w_gen : x: 44.68016, z: 41.246273 -> obstacle = False, obs_left = 0, obs_right = 0
1011-> w_gen : x: 44.913353, z: 41.23813 -> obstacle = False, obs_left = 0, obs_right = 0
1012-> w_gen : x: 45.146545, z: 41.229984 -> obstacle = False, obs_left = 0, obs_right = 0
1013-> w_gen : x: 45.379738, z: 41.22184 -> obstacle = False, obs_left = 0, obs_right = 0
1014-> w_gen : x: 45.61293, z: 41.213696 -> obstacle = False, obs_left = 0, obs_right = 0
1015-> w_gen : x: 45.846123, z: 41.20555 -> obstacle = False, obs_left = 0, obs_right = 0
1016-> w_gen : x: 46.079315, z: 41.197407 -> obstacle = False, obs_left = 0, obs_right = 0
1017: GOAL CORRECTION ACTIVE
1018: GOAL CORRECTION ACTIVE
1019: GOAL CORRECTION ACTIVE
1020: GOAL CORRECTION ACTIVE
1021: GOAL CORRECTION ACTIVE
1022: GOAL CORRECTION ACTIVE
1023: GOAL CORRECTION ACTIVE
1024: GOAL CORRECTION ACTIVE
1025: GOAL CORRECTION ACTIVE
1026: GOAL CORRECTION ACTIVE
1027: GOAL CORRECTION ACTIVE
1028: GOAL CORRECTION ACTIVE
1029: GOAL CORRECTION ACTIVE
1030: GOAL CORRECTION ACTIVE
1031: GOAL CORRECTION ACTIVE
1032: GOAL CORRECTION ACTIVE
1033: GOAL CORRECTION ACTIVE
1034: GOAL CORRECTION ACTIVE
1035: GOAL CORRECTION ACTIVE
1036: GOAL CORRECTION ACTIVE
1037: GOAL CORRECTION ACTIVE
1038: GOAL CORRECTION ACTIVE
1039: GOAL CORRECTION ACTIVE
1040: GOAL CORRECTION ACTIVE
1041: GOAL CORRECTION ACTIVE
1042: GOAL CORRECTION ACTIVE
1043: GOAL CORRECTION ACTIVE
1044: GOAL CORRECTION ACTIVE
1045: GOAL CORRECTION ACTIVE
1046: GOAL CORRECTION ACTIVE
1047: GOAL CORRECTION ACTIVE
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052: GOAL CORRECTION ACTIVE
1053: GOAL CORRECTION ACTIVE
1054: GOAL CORRECTION ACTIVE
1055: GOAL CORRECTION ACTIVE
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065: GOAL CORRECTION ACTIVE
1066: GOAL CORRECTION ACTIVE
1067: GOAL CORRECTION ACTIVE
1068: GOAL CORRECTION ACTIVE
1069: GOAL CORRECTION ACTIVE
1070: GOAL CORRECTION ACTIVE
1071: GOAL CORRECTION ACTIVE
1072: GOAL CORRECTION ACTIVE
1073: GOAL CORRECTION ACTIVE
1074: GOAL CORRECTION ACTIVE
1075: GOAL CORRECTION ACTIVE
1076: GOAL CORRECTION ACTIVE
1077: GOAL CORRECTION ACTIVE
1078: GOAL CORRECTION ACTIVE
1079: GOAL CORRECTION ACTIVE
1080: GOAL CORRECTION ACTIVE
1081: GOAL CORRECTION ACTIVE
1082: GOAL CORRECTION ACTIVE
1083: GOAL CORRECTION ACTIVE
1084: GOAL CORRECTION ACTIVE
1085: GOAL CORRECTION ACTIVE
1086: GOAL CORRECTION ACTIVE
1087: GOAL CORRECTION ACTIVE
1088: GOAL CORRECTION ACTIVE
1089: GOAL CORRECTION ACTIVE
1090: GOAL CORRECTION ACTIVE
1091: GOAL CORRECTION ACTIVE
1092: GOAL CORRECTION ACTIVE
1093: GOAL CORRECTION ACTIVE
1094: GOAL CORRECTION ACTIVE
1095: GOAL CORRECTION ACTIVE
1096: GOAL CORRECTION ACTIVE
1097: GOAL CORRECTION ACTIVE
1098: GOAL CORRECTION ACTIVE
1099: GOAL CORRECTION ACTIVE
1100: GOAL CORRECTION ACTIVE
1101: GOAL CORRECTION ACTIVE
1102: GOAL CORRECTION ACTIVE
1103: GOAL CORRECTION ACTIVE
1104: GOAL CORRECTION ACTIVE
1105: GOAL CORRECTION ACTIVE
1106: GOAL CORRECTION ACTIVE
1107: GOAL CORRECTION ACTIVE
1108: GOAL CORRECTION ACTIVE
1109: GOAL CORRECTION ACTIVE
1110: GOAL CORRECTION ACTIVE
1111: GOAL CORRECTION ACTIVE
1112: GOAL CORRECTION ACTIVE
1113: GOAL CORRECTION ACTIVE
1114: GOAL CORRECTION ACTIVE
1115: GOAL CORRECTION ACTIVE
1116: GOAL CORRECTION ACTIVE
1117: GOAL CORRECTION ACTIVE
1118: GOAL CORRECTION ACTIVE
1119: GOAL CORRECTION ACTIVE
1120: GOAL CORRECTION ACTIVE
1121: GOAL CORRECTION ACTIVE
1122: GOAL CORRECTION ACTIVE
1123: GOAL CORRECTION ACTIVE
1124: GOAL CORRECTION ACTIVE
1125: GOAL CORRECTION ACTIVE
1126: GOAL CORRECTION ACTIVE
1127: GOAL CORRECTION ACTIVE
1128: GOAL CORRECTION ACTIVE
1129: GOAL CORRECTION ACTIVE
1130: GOAL CORRECTION ACTIVE
1131: GOAL CORRECTION ACTIVE
1132-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 2, obs_right = 48
1133-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 1, obs_right = 49
1134-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 53
1135-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 50
1136-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 56
1137-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 53
1138-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 51
1139-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 57
1140-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 53
1141-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 51
1142-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 60
1143-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 53
1144-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 57
1145-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 61
1146-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 53
1147-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 61
1148-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 61
1149-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 53
1150-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 51
1151-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 49
1152-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 41
1153-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 38
1154-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 37
1155-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 29
1156-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 26
1157-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 19
1158-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 16
1159-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 14
1160-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 4
1161-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 3
1162-> j_obs : x: 46.5457, z: 41.181118 -> obstacle = True, obs_left = 0, obs_right = 1
1163-> w_gen : x: 46.5457, z: 41.181118 -> obstacle = False, obs_left = 0, obs_right = 0
1164-> w_gen : x: 46.582203, z: 41.41158 -> obstacle = False, obs_left = 0, obs_right = 0
1165-> w_gen : x: 46.618706, z: 41.64204 -> obstacle = False, obs_left = 0, obs_right = 0
1166-> w_gen : x: 46.65521, z: 41.8725 -> obstacle = False, obs_left = 0, obs_right = 0
1167-> w_gen : x: 46.69171, z: 42.102962 -> obstacle = False, obs_left = 0, obs_right = 0
1168-> w_gen : x: 46.728214, z: 42.333424 -> obstacle = False, obs_left = 0, obs_right = 0
1169-> w_gen : x: 46.764717, z: 42.563885 -> obstacle = False, obs_left = 0, obs_right = 0
1170-> w_gen : x: 46.80122, z: 42.794346 -> obstacle = False, obs_left = 0, obs_right = 0
1171-> w_gen : x: 46.837723, z: 43.024807 -> obstacle = False, obs_left = 0, obs_right = 0
1172-> w_gen : x: 46.874226, z: 43.25527 -> obstacle = False, obs_left = 0, obs_right = 0
1173-> w_gen : x: 46.91073, z: 43.48573 -> obstacle = False, obs_left = 0, obs_right = 0
1174-> w_gen : x: 46.94723, z: 43.71619 -> obstacle = False, obs_left = 0, obs_right = 0
1175-> w_gen : x: 46.983734, z: 43.94665 -> obstacle = False, obs_left = 0, obs_right = 0
1176-> w_gen : x: 47.020237, z: 44.177113 -> obstacle = False, obs_left = 0, obs_right = 0
1177-> w_gen : x: 47.05674, z: 44.407574 -> obstacle = False, obs_left = 0, obs_right = 0
1178-> w_gen : x: 47.093243, z: 44.638035 -> obstacle = False, obs_left = 0, obs_right = 0
1179-> w_gen : x: 47.129745, z: 44.868496 -> obstacle = False, obs_left = 0, obs_right = 0
1180-> w_gen : x: 47.16625, z: 45.098957 -> obstacle = False, obs_left = 0, obs_right = 0
1181-> w_gen : x: 47.20275, z: 45.32942 -> obstacle = False, obs_left = 0, obs_right = 0
1182-> w_gen : x: 47.239254, z: 45.55988 -> obstacle = False, obs_left = 0, obs_right = 0
1183-> w_gen : x: 47.275757, z: 45.79034 -> obstacle = False, obs_left = 0, obs_right = 0
1184-> w_gen : x: 47.31226, z: 46.0208 -> obstacle = False, obs_left = 0, obs_right = 0
1185-> w_gen : x: 47.348763, z: 46.251263 -> obstacle = False, obs_left = 0, obs_right = 0
1186-> w_gen : x: 47.385265, z: 46.481724 -> obstacle = False, obs_left = 0, obs_right = 0
1187-> w_gen : x: 47.42177, z: 46.712185 -> obstacle = False, obs_left = 0, obs_right = 0
1188-> w_gen : x: 47.45827, z: 46.942646 -> obstacle = False, obs_left = 0, obs_right = 0
1189-> w_gen : x: 47.494774, z: 47.173107 -> obstacle = False, obs_left = 0, obs_right = 0
1190-> w_gen : x: 47.531277, z: 47.40357 -> obstacle = False, obs_left = 0, obs_right = 0
1191-> w_gen : x: 47.56778, z: 47.63403 -> obstacle = False, obs_left = 0, obs_right = 0
1192-> w_gen : x: 47.604282, z: 47.86449 -> obstacle = False, obs_left = 0, obs_right = 0
1193-> w_gen : x: 47.640785, z: 48.09495 -> obstacle = False, obs_left = 0, obs_right = 0
1194-> w_gen : x: 47.677288, z: 48.325413 -> obstacle = False, obs_left = 0, obs_right = 0
1195-> w_gen : x: 47.71379, z: 48.555874 -> obstacle = False, obs_left = 0, obs_right = 0
1196-> w_gen : x: 47.750294, z: 48.786335 -> obstacle = False, obs_left = 0, obs_right = 0
1197-> w_gen : x: 47.786797, z: 49.016796 -> obstacle = False, obs_left = 0, obs_right = 0
1198-> w_gen : x: 47.8233, z: 49.247257 -> obstacle = False, obs_left = 0, obs_right = 0
1199-> w_gen : x: 47.859802, z: 49.47772 -> obstacle = False, obs_left = 0, obs_right = 0
1200-> w_gen : x: 47.896305, z: 49.70818 -> obstacle = False, obs_left = 0, obs_right = 0
1201-> w_gen : x: 47.932808, z: 49.93864 -> obstacle = False, obs_left = 0, obs_right = 0
1202: GOAL CORRECTION ACTIVE
1203: GOAL CORRECTION ACTIVE
1204: GOAL CORRECTION ACTIVE
1205: GOAL CORRECTION ACTIVE
1206: GOAL CORRECTION ACTIVE
1207: GOAL CORRECTION ACTIVE
1208: GOAL CORRECTION ACTIVE
1209: GOAL CORRECTION ACTIVE
1210: GOAL CORRECTION ACTIVE
1211: GOAL CORRECTION ACTIVE
1212: GOAL CORRECTION ACTIVE
1213: GOAL CORRECTION ACTIVE
1214: GOAL CORRECTION ACTIVE
1215: GOAL CORRECTION ACTIVE
1216: GOAL CORRECTION ACTIVE
1217: GOAL CORRECTION ACTIVE
1218: GOAL CORRECTION ACTIVE
1219: GOAL CORRECTION ACTIVE
1220: GOAL CORRECTION ACTIVE
1221: GOAL CORRECTION ACTIVE
1222: GOAL CORRECTION ACTIVE
1223: GOAL CORRECTION ACTIVE
1224: GOAL CORRECTION ACTIVE
1225: GOAL CORRECTION ACTIVE
1226: GOAL CORRECTION ACTIVE
1227: GOAL CORRECTION ACTIVE
1228: GOAL CORRECTION ACTIVE
1229: GOAL CORRECTION ACTIVE
1230: GOAL CORRECTION ACTIVE
1231: GOAL CORRECTION ACTIVE
1232: GOAL CORRECTION ACTIVE
1233: GOAL CORRECTION ACTIVE
1234: GOAL CORRECTION ACTIVE
1235: GOAL CORRECTION ACTIVE
1236: GOAL CORRECTION ACTIVE
1237: GOAL CORRECTION ACTIVE
1238: GOAL CORRECTION ACTIVE
1239: GOAL CORRECTION ACTIVE
1240: GOAL CORRECTION ACTIVE
1241: GOAL CORRECTION ACTIVE
1242: GOAL CORRECTION ACTIVE
1243: GOAL CORRECTION ACTIVE
1244: GOAL CORRECTION ACTIVE
1245: GOAL CORRECTION ACTIVE
1246: GOAL CORRECTION ACTIVE
1247: GOAL CORRECTION ACTIVE
1248: GOAL CORRECTION ACTIVE
1249: GOAL CORRECTION ACTIVE
1250: GOAL CORRECTION ACTIVE
1251: GOAL CORRECTION ACTIVE
1252: GOAL CORRECTION ACTIVE
1253: GOAL CORRECTION ACTIVE
1254: GOAL CORRECTION ACTIVE
1255: GOAL CORRECTION ACTIVE
1256: GOAL CORRECTION ACTIVE
1257: GOAL CORRECTION ACTIVE
1258: GOAL CORRECTION ACTIVE
1259: GOAL CORRECTION ACTIVE
1260: GOAL CORRECTION ACTIVE
1261: GOAL CORRECTION ACTIVE
1262: GOAL CORRECTION ACTIVE
1263: GOAL CORRECTION ACTIVE
1264: GOAL CORRECTION ACTIVE
1265: GOAL CORRECTION ACTIVE
1266: GOAL CORRECTION ACTIVE
1267: GOAL CORRECTION ACTIVE
1268: GOAL CORRECTION ACTIVE
1269: GOAL CORRECTION ACTIVE
1270: GOAL CORRECTION ACTIVE
1271: GOAL CORRECTION ACTIVE
1272: GOAL CORRECTION ACTIVE
1273: GOAL CORRECTION ACTIVE
1274: GOAL CORRECTION ACTIVE
1275: GOAL CORRECTION ACTIVE
1276: GOAL CORRECTION ACTIVE
1277: GOAL CORRECTION ACTIVE
1278: GOAL CORRECTION ACTIVE
1279: GOAL CORRECTION ACTIVE
1280: GOAL CORRECTION ACTIVE
1281: GOAL CORRECTION ACTIVE
1282: GOAL CORRECTION ACTIVE
1283: GOAL CORRECTION ACTIVE
1284: GOAL CORRECTION ACTIVE
1285: GOAL CORRECTION ACTIVE
1286: GOAL CORRECTION ACTIVE
1287: GOAL CORRECTION ACTIVE
1288: GOAL CORRECTION ACTIVE
1289: GOAL CORRECTION ACTIVE
1290: GOAL CORRECTION ACTIVE
1291: GOAL CORRECTION ACTIVE
1292: GOAL CORRECTION ACTIVE
1293: GOAL CORRECTION ACTIVE
1294: GOAL CORRECTION ACTIVE
1295: GOAL CORRECTION ACTIVE
1296: GOAL CORRECTION ACTIVE
1297: GOAL CORRECTION ACTIVE
1298: GOAL CORRECTION ACTIVE
1299: GOAL CORRECTION ACTIVE
1300: GOAL CORRECTION ACTIVE
1301: GOAL CORRECTION ACTIVE
1302: GOAL CORRECTION ACTIVE
1303: GOAL CORRECTION ACTIVE
1304: GOAL CORRECTION ACTIVE
1305: GOAL CORRECTION ACTIVE
1306: GOAL CORRECTION ACTIVE
1307: GOAL CORRECTION ACTIVE
1308: GOAL CORRECTION ACTIVE
1309: GOAL CORRECTION ACTIVE
1310: GOAL CORRECTION ACTIVE
1311: GOAL CORRECTION ACTIVE
1312: GOAL CORRECTION ACTIVE
1313: GOAL CORRECTION ACTIVE
1314: GOAL CORRECTION ACTIVE
1315: GOAL CORRECTION ACTIVE
1316: GOAL CORRECTION ACTIVE
1317: GOAL CORRECTION ACTIVE
1318: GOAL CORRECTION ACTIVE
1319: GOAL CORRECTION ACTIVE
1320: GOAL CORRECTION ACTIVE
1321: GOAL CORRECTION ACTIVE
1322: GOAL CORRECTION ACTIVE
1323: GOAL CORRECTION ACTIVE
1324: GOAL CORRECTION ACTIVE
1325: GOAL CORRECTION ACTIVE
1326: GOAL CORRECTION ACTIVE
1327: GOAL CORRECTION ACTIVE
1328: GOAL CORRECTION ACTIVE
1329: GOAL CORRECTION ACTIVE
1330: GOAL CORRECTION ACTIVE
1331: GOAL CORRECTION ACTIVE
1332: GOAL CORRECTION ACTIVE
1333: GOAL CORRECTION ACTIVE
1334: GOAL CORRECTION ACTIVE
1335: GOAL CORRECTION ACTIVE
1336: GOAL CORRECTION ACTIVE
1337: GOAL CORRECTION ACTIVE
1338: GOAL CORRECTION ACTIVE
1339: GOAL CORRECTION ACTIVE
1340: GOAL CORRECTION ACTIVE
1341: GOAL CORRECTION ACTIVE
1342: GOAL CORRECTION ACTIVE
1343: GOAL CORRECTION ACTIVE
1344: GOAL CORRECTION ACTIVE
1345: GOAL CORRECTION ACTIVE
1346: GOAL CORRECTION ACTIVE
1347: GOAL CORRECTION ACTIVE
1348: GOAL CORRECTION ACTIVE
1349: GOAL CORRECTION ACTIVE
1350: GOAL CORRECTION ACTIVE
