0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1042-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 7, obs_right = 0
1043-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 7, obs_right = 0
1044-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 7, obs_right = 0
1045-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 0
1046-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 0
1047-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 0
1048-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 0
1049-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 0
1050-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 1, obs_right = 0
1051-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 0
1052-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 0
1053-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 0
1054-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 0
1055-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 5, obs_right = 0
1056-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 0
1057-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 0
1058-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 4, obs_right = 0
1059-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 2, obs_right = 0
1060-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 0
1061-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 1, obs_right = 0
1062-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 2, obs_right = 0
1063-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 3, obs_right = 0
1064-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 1, obs_right = 0
1065-> l_obs : x: -35.291943, z: -39.06363 -> obstacle = True, obs_left = 1, obs_right = 0
1066-> w_gen : x: -35.291943, z: -39.06363 -> obstacle = False, obs_left = 0, obs_right = 0
1067-> l_obs : x: -35.524387, z: -39.083965 -> obstacle = True, obs_left = 2, obs_right = 0
1068-> l_obs : x: -35.524387, z: -39.083965 -> obstacle = True, obs_left = 2, obs_right = 0
1069-> l_obs : x: -35.524387, z: -39.083965 -> obstacle = True, obs_left = 2, obs_right = 0
1070-> l_obs : x: -35.524387, z: -39.083965 -> obstacle = True, obs_left = 1, obs_right = 0
1071-> l_obs : x: -35.524387, z: -39.083965 -> obstacle = True, obs_left = 1, obs_right = 0
1072-> w_gen : x: -35.524387, z: -39.083965 -> obstacle = False, obs_left = 0, obs_right = 0
1073-> w_gen : x: -35.754177, z: -39.124485 -> obstacle = False, obs_left = 0, obs_right = 0
1074-> w_gen : x: -35.983967, z: -39.165005 -> obstacle = False, obs_left = 0, obs_right = 0
1075: GOAL CORRECTION ACTIVE
1076: GOAL CORRECTION ACTIVE
1077: GOAL CORRECTION ACTIVE
1078: GOAL CORRECTION ACTIVE
1079: GOAL CORRECTION ACTIVE
1080: GOAL CORRECTION ACTIVE
1081: GOAL CORRECTION ACTIVE
1082: GOAL CORRECTION ACTIVE
1083: GOAL CORRECTION ACTIVE
1084: GOAL CORRECTION ACTIVE
1085: GOAL CORRECTION ACTIVE
1086: GOAL CORRECTION ACTIVE
1087: GOAL CORRECTION ACTIVE
1088: GOAL CORRECTION ACTIVE
1089: GOAL CORRECTION ACTIVE
1090: GOAL CORRECTION ACTIVE
1091: GOAL CORRECTION ACTIVE
1092: GOAL CORRECTION ACTIVE
1093: GOAL CORRECTION ACTIVE
1094: GOAL CORRECTION ACTIVE
1095: GOAL CORRECTION ACTIVE
1096: GOAL CORRECTION ACTIVE
1097: GOAL CORRECTION ACTIVE
1098: GOAL CORRECTION ACTIVE
1099: GOAL CORRECTION ACTIVE
1100: GOAL CORRECTION ACTIVE
1101: GOAL CORRECTION ACTIVE
1102: GOAL CORRECTION ACTIVE
1103: GOAL CORRECTION ACTIVE
1104: GOAL CORRECTION ACTIVE
1105: GOAL CORRECTION ACTIVE
1106: GOAL CORRECTION ACTIVE
1107: GOAL CORRECTION ACTIVE
1108: GOAL CORRECTION ACTIVE
1109: GOAL CORRECTION ACTIVE
1110: GOAL CORRECTION ACTIVE
1111: GOAL CORRECTION ACTIVE
1112: GOAL CORRECTION ACTIVE
1113: GOAL CORRECTION ACTIVE
1114: GOAL CORRECTION ACTIVE
1115: GOAL CORRECTION ACTIVE
1116: GOAL CORRECTION ACTIVE
1117: GOAL CORRECTION ACTIVE
1118: GOAL CORRECTION ACTIVE
1119: GOAL CORRECTION ACTIVE
1120: GOAL CORRECTION ACTIVE
1121: GOAL CORRECTION ACTIVE
1122: GOAL CORRECTION ACTIVE
1123: GOAL CORRECTION ACTIVE
1124: GOAL CORRECTION ACTIVE
1125: GOAL CORRECTION ACTIVE
1126: GOAL CORRECTION ACTIVE
1127: GOAL CORRECTION ACTIVE
1128: GOAL CORRECTION ACTIVE
1129: GOAL CORRECTION ACTIVE
1130: GOAL CORRECTION ACTIVE
1131: GOAL CORRECTION ACTIVE
1132: GOAL CORRECTION ACTIVE
1133: GOAL CORRECTION ACTIVE
1134: GOAL CORRECTION ACTIVE
1135: GOAL CORRECTION ACTIVE
1136: GOAL CORRECTION ACTIVE
1137: GOAL CORRECTION ACTIVE
1138: GOAL CORRECTION ACTIVE
1139: GOAL CORRECTION ACTIVE
1140: GOAL CORRECTION ACTIVE
1141: GOAL CORRECTION ACTIVE
1142: GOAL CORRECTION ACTIVE
1143: GOAL CORRECTION ACTIVE
1144: GOAL CORRECTION ACTIVE
1145: GOAL CORRECTION ACTIVE
1146: GOAL CORRECTION ACTIVE
1147: GOAL CORRECTION ACTIVE
1148: GOAL CORRECTION ACTIVE
1149: GOAL CORRECTION ACTIVE
1150: GOAL CORRECTION ACTIVE
1151: GOAL CORRECTION ACTIVE
1152: GOAL CORRECTION ACTIVE
1153: GOAL CORRECTION ACTIVE
1154: GOAL CORRECTION ACTIVE
1155: GOAL CORRECTION ACTIVE
1156: GOAL CORRECTION ACTIVE
1157: GOAL CORRECTION ACTIVE
1158: GOAL CORRECTION ACTIVE
1159: GOAL CORRECTION ACTIVE
1160: GOAL CORRECTION ACTIVE
1161: GOAL CORRECTION ACTIVE
1162: GOAL CORRECTION ACTIVE
1163: GOAL CORRECTION ACTIVE
1164: GOAL CORRECTION ACTIVE
1165: GOAL CORRECTION ACTIVE
1166: GOAL CORRECTION ACTIVE
1167: GOAL CORRECTION ACTIVE
1168: GOAL CORRECTION ACTIVE
1169: GOAL CORRECTION ACTIVE
1170: GOAL CORRECTION ACTIVE
1171: GOAL CORRECTION ACTIVE
1172: GOAL CORRECTION ACTIVE
1173: GOAL CORRECTION ACTIVE
1174: GOAL CORRECTION ACTIVE
1175: GOAL CORRECTION ACTIVE
1176: GOAL CORRECTION ACTIVE
1177: GOAL CORRECTION ACTIVE
1178: GOAL CORRECTION ACTIVE
1179: GOAL CORRECTION ACTIVE
1180: GOAL CORRECTION ACTIVE
1181: GOAL CORRECTION ACTIVE
1182: GOAL CORRECTION ACTIVE
1183: GOAL CORRECTION ACTIVE
1184: GOAL CORRECTION ACTIVE
1185: GOAL CORRECTION ACTIVE
1186: GOAL CORRECTION ACTIVE
1187: GOAL CORRECTION ACTIVE
1188: GOAL CORRECTION ACTIVE
1189: GOAL CORRECTION ACTIVE
1190: GOAL CORRECTION ACTIVE
1191: GOAL CORRECTION ACTIVE
1192: GOAL CORRECTION ACTIVE
1193: GOAL CORRECTION ACTIVE
1194: GOAL CORRECTION ACTIVE
1195: GOAL CORRECTION ACTIVE
1196: GOAL CORRECTION ACTIVE
1197: GOAL CORRECTION ACTIVE
1198: GOAL CORRECTION ACTIVE
1199: GOAL CORRECTION ACTIVE
1200: GOAL CORRECTION ACTIVE
1201: GOAL CORRECTION ACTIVE
1202: GOAL CORRECTION ACTIVE
1203: GOAL CORRECTION ACTIVE
1204: GOAL CORRECTION ACTIVE
1205: GOAL CORRECTION ACTIVE
1206: GOAL CORRECTION ACTIVE
1207: GOAL CORRECTION ACTIVE
1208: GOAL CORRECTION ACTIVE
1209: GOAL CORRECTION ACTIVE
1210: GOAL CORRECTION ACTIVE
1211: GOAL CORRECTION ACTIVE
1212: GOAL CORRECTION ACTIVE
1213: GOAL CORRECTION ACTIVE
1214: GOAL CORRECTION ACTIVE
1215: GOAL CORRECTION ACTIVE
1216: GOAL CORRECTION ACTIVE
1217: GOAL CORRECTION ACTIVE
1218: GOAL CORRECTION ACTIVE
1219: GOAL CORRECTION ACTIVE
1220-> j_obs : x: -36.443546, z: -39.246044 -> obstacle = True, obs_left = 0, obs_right = 1
1221-> j_obs : x: -36.443546, z: -39.246044 -> obstacle = True, obs_left = 0, obs_right = 1
1222-> w_gen : x: -36.443546, z: -39.246044 -> obstacle = False, obs_left = 0, obs_right = 0
1223-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 7
1224-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 10
1225-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 10
1226-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 9
1227-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 8
1228-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 9
1229-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 8
1230-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 7
1231-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 7
1232-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 7
1233-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 6
1234-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 6
1235-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 4
1236-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 4
1237-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 4
1238-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 3
1239-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 2
1240-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 1
1241-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 1
1242-> j_obs : x: -36.2757, z: -39.083958 -> obstacle = True, obs_left = 0, obs_right = 1
1243-> w_gen : x: -36.2757, z: -39.083958 -> obstacle = False, obs_left = 0, obs_right = 0
1244-> w_gen : x: -36.06254, z: -38.98905 -> obstacle = False, obs_left = 0, obs_right = 0
1245-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 6
1246-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 1, obs_right = 6
1247-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 7
1248-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 7
1249-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 5
1250-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 3
1251-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 7
1252-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 5
1253-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 6
1254-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 5
1255-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 5
1256-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 4
1257-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 7
1258-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 5
1259-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 5
1260-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 7
1261-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 8
1262-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 8
1263-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 7
1264-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 5
1265-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 5
1266-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 7
1267-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 5
1268-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 4
1269-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 4
1270-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 4
1271-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 3
1272-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 2
1273-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 3
1274-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 1
1275-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 1
1276-> j_obs : x: -35.849377, z: -38.894146 -> obstacle = True, obs_left = 0, obs_right = 2
1277-> w_gen : x: -35.849377, z: -38.894146 -> obstacle = False, obs_left = 0, obs_right = 0
1278-> j_obs : x: -35.618313, z: -38.92662 -> obstacle = True, obs_left = 0, obs_right = 1
1279-> j_obs : x: -35.618313, z: -38.92662 -> obstacle = True, obs_left = 0, obs_right = 1
1280-> j_obs : x: -35.618313, z: -38.92662 -> obstacle = True, obs_left = 0, obs_right = 1
1281-> j_obs : x: -35.618313, z: -38.92662 -> obstacle = True, obs_left = 0, obs_right = 1
1282-> j_obs : x: -35.618313, z: -38.92662 -> obstacle = True, obs_left = 0, obs_right = 2
1283-> j_obs : x: -35.618313, z: -38.92662 -> obstacle = True, obs_left = 0, obs_right = 1
1284-> j_obs : x: -35.618313, z: -38.92662 -> obstacle = True, obs_left = 0, obs_right = 2
1285-> j_obs : x: -35.618313, z: -38.92662 -> obstacle = True, obs_left = 0, obs_right = 3
1286-> j_obs : x: -35.618313, z: -38.92662 -> obstacle = True, obs_left = 0, obs_right = 2
1287-> j_obs : x: -35.618313, z: -38.92662 -> obstacle = True, obs_left = 0, obs_right = 3
1288-> j_obs : x: -35.618313, z: -38.92662 -> obstacle = True, obs_left = 0, obs_right = 4
1289-> j_obs : x: -35.618313, z: -38.92662 -> obstacle = True, obs_left = 0, obs_right = 3
1290-> w_gen : x: -35.618313, z: -38.92662 -> obstacle = False, obs_left = 0, obs_right = 0
1291-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 3, obs_right = 3
1292-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 3, obs_right = 4
1293-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 3, obs_right = 3
1294-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 4
1295-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 2, obs_right = 2
1296-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 1, obs_right = 2
1297-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 1, obs_right = 2
1298-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 1, obs_right = 0
1299-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 1, obs_right = 2
1300-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 1, obs_right = 1
1301-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 1, obs_right = 3
1302-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 4
1303-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 2
1304-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 4
1305-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 5
1306-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 2
1307-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 3
1308-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 8
1309-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 10
1310-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 4
1311-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 6
1312-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 8
1313-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 5
1314-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 8
1315-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 3
1316-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 4
1317-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 5
1318-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 2
1319-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 3
1320-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 4
1321-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 3
1322-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 5
1323-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 4
1324-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 3
1325-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 3
1326-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 3
1327-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 3
1328-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 3
1329-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 1
1330-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 2
1331-> j_obs : x: -35.39905, z: -39.006424 -> obstacle = True, obs_left = 0, obs_right = 1
1332-> w_gen : x: -35.39905, z: -39.006424 -> obstacle = False, obs_left = 0, obs_right = 0
1333-> w_gen : x: -35.28593, z: -39.210503 -> obstacle = False, obs_left = 0, obs_right = 0
1334-> w_gen : x: -35.17281, z: -39.41458 -> obstacle = False, obs_left = 0, obs_right = 0
1335-> w_gen : x: -35.05969, z: -39.61866 -> obstacle = False, obs_left = 0, obs_right = 0
1336-> w_gen : x: -34.946568, z: -39.82274 -> obstacle = False, obs_left = 0, obs_right = 0
1337-> w_gen : x: -34.833447, z: -40.026817 -> obstacle = False, obs_left = 0, obs_right = 0
1338-> w_gen : x: -34.720325, z: -40.230896 -> obstacle = False, obs_left = 0, obs_right = 0
1339-> w_gen : x: -34.607204, z: -40.434975 -> obstacle = False, obs_left = 0, obs_right = 0
1340-> w_gen : x: -34.494083, z: -40.639053 -> obstacle = False, obs_left = 0, obs_right = 0
1341-> w_gen : x: -34.380962, z: -40.843132 -> obstacle = False, obs_left = 0, obs_right = 0
1342-> w_gen : x: -34.26784, z: -41.04721 -> obstacle = False, obs_left = 0, obs_right = 0
1343-> w_gen : x: -34.15472, z: -41.25129 -> obstacle = False, obs_left = 0, obs_right = 0
1344-> w_gen : x: -34.0416, z: -41.455368 -> obstacle = False, obs_left = 0, obs_right = 0
1345-> w_gen : x: -33.92848, z: -41.659447 -> obstacle = False, obs_left = 0, obs_right = 0
1346: GOAL CORRECTION ACTIVE
1347: GOAL CORRECTION ACTIVE
1348: GOAL CORRECTION ACTIVE
1349: GOAL CORRECTION ACTIVE
1350: GOAL CORRECTION ACTIVE
1351: GOAL CORRECTION ACTIVE
1352: GOAL CORRECTION ACTIVE
1353: GOAL CORRECTION ACTIVE
1354: GOAL CORRECTION ACTIVE
1355: GOAL CORRECTION ACTIVE
1356: GOAL CORRECTION ACTIVE
1357: GOAL CORRECTION ACTIVE
1358: GOAL CORRECTION ACTIVE
1359: GOAL CORRECTION ACTIVE
1360: GOAL CORRECTION ACTIVE
1361: GOAL CORRECTION ACTIVE
1362: GOAL CORRECTION ACTIVE
1363: GOAL CORRECTION ACTIVE
1364: GOAL CORRECTION ACTIVE
1365: GOAL CORRECTION ACTIVE
1366: GOAL CORRECTION ACTIVE
1367: GOAL CORRECTION ACTIVE
1368: GOAL CORRECTION ACTIVE
1369: GOAL CORRECTION ACTIVE
1370: GOAL CORRECTION ACTIVE
1371: GOAL CORRECTION ACTIVE
1372: GOAL CORRECTION ACTIVE
1373: GOAL CORRECTION ACTIVE
1374: GOAL CORRECTION ACTIVE
1375: GOAL CORRECTION ACTIVE
1376: GOAL CORRECTION ACTIVE
1377: GOAL CORRECTION ACTIVE
1378: GOAL CORRECTION ACTIVE
1379: GOAL CORRECTION ACTIVE
1380: GOAL CORRECTION ACTIVE
1381: GOAL CORRECTION ACTIVE
1382: GOAL CORRECTION ACTIVE
1383: GOAL CORRECTION ACTIVE
1384: GOAL CORRECTION ACTIVE
1385: GOAL CORRECTION ACTIVE
1386: GOAL CORRECTION ACTIVE
1387: GOAL CORRECTION ACTIVE
1388: GOAL CORRECTION ACTIVE
1389: GOAL CORRECTION ACTIVE
1390: GOAL CORRECTION ACTIVE
1391: GOAL CORRECTION ACTIVE
1392: GOAL CORRECTION ACTIVE
1393: GOAL CORRECTION ACTIVE
1394: GOAL CORRECTION ACTIVE
1395: GOAL CORRECTION ACTIVE
1396: GOAL CORRECTION ACTIVE
1397: GOAL CORRECTION ACTIVE
1398: GOAL CORRECTION ACTIVE
1399: GOAL CORRECTION ACTIVE
1400: GOAL CORRECTION ACTIVE
1401: GOAL CORRECTION ACTIVE
1402: GOAL CORRECTION ACTIVE
1403: GOAL CORRECTION ACTIVE
1404: GOAL CORRECTION ACTIVE
1405: GOAL CORRECTION ACTIVE
1406: GOAL CORRECTION ACTIVE
1407: GOAL CORRECTION ACTIVE
1408: GOAL CORRECTION ACTIVE
1409: GOAL CORRECTION ACTIVE
1410: GOAL CORRECTION ACTIVE
1411: GOAL CORRECTION ACTIVE
1412: GOAL CORRECTION ACTIVE
1413: GOAL CORRECTION ACTIVE
1414: GOAL CORRECTION ACTIVE
1415: GOAL CORRECTION ACTIVE
1416: GOAL CORRECTION ACTIVE
1417: GOAL CORRECTION ACTIVE
1418: GOAL CORRECTION ACTIVE
1419: GOAL CORRECTION ACTIVE
1420: GOAL CORRECTION ACTIVE
1421: GOAL CORRECTION ACTIVE
1422: GOAL CORRECTION ACTIVE
1423: GOAL CORRECTION ACTIVE
1424: GOAL CORRECTION ACTIVE
1425: GOAL CORRECTION ACTIVE
1426: GOAL CORRECTION ACTIVE
1427: GOAL CORRECTION ACTIVE
1428: GOAL CORRECTION ACTIVE
1429: GOAL CORRECTION ACTIVE
1430: GOAL CORRECTION ACTIVE
1431: GOAL CORRECTION ACTIVE
1432: GOAL CORRECTION ACTIVE
1433: GOAL CORRECTION ACTIVE
1434: GOAL CORRECTION ACTIVE
1435: GOAL CORRECTION ACTIVE
1436: GOAL CORRECTION ACTIVE
1437: GOAL CORRECTION ACTIVE
1438: GOAL CORRECTION ACTIVE
1439: GOAL CORRECTION ACTIVE
1440: GOAL CORRECTION ACTIVE
1441: GOAL CORRECTION ACTIVE
1442: GOAL CORRECTION ACTIVE
1443: GOAL CORRECTION ACTIVE
1444: GOAL CORRECTION ACTIVE
1445: GOAL CORRECTION ACTIVE
1446: GOAL CORRECTION ACTIVE
1447: GOAL CORRECTION ACTIVE
1448: GOAL CORRECTION ACTIVE
1449: GOAL CORRECTION ACTIVE
1450: GOAL CORRECTION ACTIVE
1451: GOAL CORRECTION ACTIVE
1452: GOAL CORRECTION ACTIVE
1453: GOAL CORRECTION ACTIVE
1454: GOAL CORRECTION ACTIVE
1455: GOAL CORRECTION ACTIVE
