0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
925-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 5
926-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 2
927-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 2
928-> j_obs : x: 41.423416, z: 40.571075 -> obstacle = True, obs_left = 0, obs_right = 1
929-> w_gen : x: 41.423416, z: 40.571075 -> obstacle = False, obs_left = 0, obs_right = 0
930-> w_gen : x: 41.642677, z: 40.65088 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: 41.86194, z: 40.730682 -> obstacle = False, obs_left = 0, obs_right = 0
932-> w_gen : x: 42.0812, z: 40.810486 -> obstacle = False, obs_left = 0, obs_right = 0
933-> w_gen : x: 42.30046, z: 40.89029 -> obstacle = False, obs_left = 0, obs_right = 0
934-> j_obs : x: 42.519722, z: 40.970093 -> obstacle = True, obs_left = 0, obs_right = 2
935-> j_obs : x: 42.519722, z: 40.970093 -> obstacle = True, obs_left = 0, obs_right = 1
936-> w_gen : x: 42.519722, z: 40.970093 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: 42.741634, z: 41.0422 -> obstacle = False, obs_left = 0, obs_right = 0
938-> w_gen : x: 42.963547, z: 41.114304 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: 43.18546, z: 41.18641 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: 43.40737, z: 41.258514 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: 43.629284, z: 41.33062 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: 43.851196, z: 41.402725 -> obstacle = False, obs_left = 0, obs_right = 0
943-> w_gen : x: 44.07311, z: 41.47483 -> obstacle = False, obs_left = 0, obs_right = 0
944-> w_gen : x: 44.29502, z: 41.546936 -> obstacle = False, obs_left = 0, obs_right = 0
945-> w_gen : x: 44.516933, z: 41.61904 -> obstacle = False, obs_left = 0, obs_right = 0
946-> w_gen : x: 44.738846, z: 41.691147 -> obstacle = False, obs_left = 0, obs_right = 0
947-> w_gen : x: 44.96076, z: 41.763252 -> obstacle = False, obs_left = 0, obs_right = 0
948-> w_gen : x: 45.18267, z: 41.835358 -> obstacle = False, obs_left = 0, obs_right = 0
949-> w_gen : x: 45.404583, z: 41.907463 -> obstacle = False, obs_left = 0, obs_right = 0
950-> w_gen : x: 45.626495, z: 41.97957 -> obstacle = False, obs_left = 0, obs_right = 0
951-> w_gen : x: 45.848408, z: 42.051674 -> obstacle = False, obs_left = 0, obs_right = 0
952-> w_gen : x: 46.07032, z: 42.12378 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: 46.292233, z: 42.195885 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: 46.514145, z: 42.26799 -> obstacle = False, obs_left = 0, obs_right = 0
955-> w_gen : x: 46.736057, z: 42.340096 -> obstacle = False, obs_left = 0, obs_right = 0
956-> w_gen : x: 46.95797, z: 42.4122 -> obstacle = False, obs_left = 0, obs_right = 0
957-> w_gen : x: 47.179882, z: 42.484306 -> obstacle = False, obs_left = 0, obs_right = 0
958-> w_gen : x: 47.401794, z: 42.55641 -> obstacle = False, obs_left = 0, obs_right = 0
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961: GOAL CORRECTION ACTIVE
962: GOAL CORRECTION ACTIVE
963: GOAL CORRECTION ACTIVE
964: GOAL CORRECTION ACTIVE
965: GOAL CORRECTION ACTIVE
966: GOAL CORRECTION ACTIVE
967: GOAL CORRECTION ACTIVE
968: GOAL CORRECTION ACTIVE
969: GOAL CORRECTION ACTIVE
970: GOAL CORRECTION ACTIVE
971: GOAL CORRECTION ACTIVE
972: GOAL CORRECTION ACTIVE
973: GOAL CORRECTION ACTIVE
974: GOAL CORRECTION ACTIVE
975: GOAL CORRECTION ACTIVE
976: GOAL CORRECTION ACTIVE
977: GOAL CORRECTION ACTIVE
978: GOAL CORRECTION ACTIVE
979: GOAL CORRECTION ACTIVE
980: GOAL CORRECTION ACTIVE
981: GOAL CORRECTION ACTIVE
982: GOAL CORRECTION ACTIVE
983: GOAL CORRECTION ACTIVE
984: GOAL CORRECTION ACTIVE
985: GOAL CORRECTION ACTIVE
986: GOAL CORRECTION ACTIVE
987: GOAL CORRECTION ACTIVE
988: GOAL CORRECTION ACTIVE
989: GOAL CORRECTION ACTIVE
990: GOAL CORRECTION ACTIVE
991: GOAL CORRECTION ACTIVE
992: GOAL CORRECTION ACTIVE
993: GOAL CORRECTION ACTIVE
994: GOAL CORRECTION ACTIVE
995: GOAL CORRECTION ACTIVE
996: GOAL CORRECTION ACTIVE
997: GOAL CORRECTION ACTIVE
998: GOAL CORRECTION ACTIVE
999: GOAL CORRECTION ACTIVE
1000: GOAL CORRECTION ACTIVE
1001: GOAL CORRECTION ACTIVE
1002: GOAL CORRECTION ACTIVE
1003: GOAL CORRECTION ACTIVE
1004: GOAL CORRECTION ACTIVE
1005: GOAL CORRECTION ACTIVE
1006: GOAL CORRECTION ACTIVE
1007: GOAL CORRECTION ACTIVE
1008: GOAL CORRECTION ACTIVE
1009: GOAL CORRECTION ACTIVE
1010: GOAL CORRECTION ACTIVE
1011: GOAL CORRECTION ACTIVE
1012: GOAL CORRECTION ACTIVE
1013: GOAL CORRECTION ACTIVE
1014: GOAL CORRECTION ACTIVE
1015: GOAL CORRECTION ACTIVE
1016: GOAL CORRECTION ACTIVE
1017: GOAL CORRECTION ACTIVE
1018: GOAL CORRECTION ACTIVE
1019: GOAL CORRECTION ACTIVE
1020: GOAL CORRECTION ACTIVE
1021: GOAL CORRECTION ACTIVE
1022: GOAL CORRECTION ACTIVE
1023: GOAL CORRECTION ACTIVE
1024: GOAL CORRECTION ACTIVE
1025: GOAL CORRECTION ACTIVE
1026: GOAL CORRECTION ACTIVE
1027: GOAL CORRECTION ACTIVE
1028: GOAL CORRECTION ACTIVE
1029: GOAL CORRECTION ACTIVE
1030: GOAL CORRECTION ACTIVE
1031: GOAL CORRECTION ACTIVE
1032: GOAL CORRECTION ACTIVE
1033: GOAL CORRECTION ACTIVE
1034: GOAL CORRECTION ACTIVE
1035: GOAL CORRECTION ACTIVE
1036: GOAL CORRECTION ACTIVE
1037: GOAL CORRECTION ACTIVE
1038: GOAL CORRECTION ACTIVE
1039: GOAL CORRECTION ACTIVE
1040: GOAL CORRECTION ACTIVE
1041: GOAL CORRECTION ACTIVE
1042: GOAL CORRECTION ACTIVE
1043: GOAL CORRECTION ACTIVE
1044: GOAL CORRECTION ACTIVE
1045: GOAL CORRECTION ACTIVE
1046: GOAL CORRECTION ACTIVE
1047: GOAL CORRECTION ACTIVE
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052: GOAL CORRECTION ACTIVE
1053: GOAL CORRECTION ACTIVE
1054: GOAL CORRECTION ACTIVE
1055: GOAL CORRECTION ACTIVE
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065: GOAL CORRECTION ACTIVE
1066: GOAL CORRECTION ACTIVE
1067: GOAL CORRECTION ACTIVE
1068: GOAL CORRECTION ACTIVE
1069: GOAL CORRECTION ACTIVE
1070: GOAL CORRECTION ACTIVE
1071: GOAL CORRECTION ACTIVE
1072: GOAL CORRECTION ACTIVE
1073: GOAL CORRECTION ACTIVE
1074: GOAL CORRECTION ACTIVE
1075: GOAL CORRECTION ACTIVE
1076: GOAL CORRECTION ACTIVE
1077: GOAL CORRECTION ACTIVE
1078: GOAL CORRECTION ACTIVE
1079: GOAL CORRECTION ACTIVE
1080: GOAL CORRECTION ACTIVE
1081: GOAL CORRECTION ACTIVE
1082: GOAL CORRECTION ACTIVE
1083-> w_gen : x: 47.84562, z: 42.700623 -> obstacle = False, obs_left = 0, obs_right = 0
1084-> w_gen : x: 47.664284, z: 42.847466 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> j_obs : x: 47.48295, z: 42.99431 -> obstacle = True, obs_left = 0, obs_right = 1
1086-> j_obs : x: 47.48295, z: 42.99431 -> obstacle = True, obs_left = 0, obs_right = 2
1087-> w_gen : x: 47.48295, z: 42.99431 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> j_obs : x: 47.30685, z: 43.14739 -> obstacle = True, obs_left = 0, obs_right = 1
1089-> j_obs : x: 47.30685, z: 43.14739 -> obstacle = True, obs_left = 0, obs_right = 1
1090-> j_obs : x: 47.30685, z: 43.14739 -> obstacle = True, obs_left = 0, obs_right = 1
1091-> j_obs : x: 47.30685, z: 43.14739 -> obstacle = True, obs_left = 0, obs_right = 1
1092-> j_obs : x: 47.30685, z: 43.14739 -> obstacle = True, obs_left = 0, obs_right = 1
1093-> j_obs : x: 47.30685, z: 43.14739 -> obstacle = True, obs_left = 0, obs_right = 1
1094-> j_obs : x: 47.30685, z: 43.14739 -> obstacle = True, obs_left = 0, obs_right = 1
1095-> j_obs : x: 47.30685, z: 43.14739 -> obstacle = True, obs_left = 0, obs_right = 1
1096-> j_obs : x: 47.30685, z: 43.14739 -> obstacle = True, obs_left = 0, obs_right = 1
1097-> w_gen : x: 47.30685, z: 43.14739 -> obstacle = False, obs_left = 0, obs_right = 0
1098-> w_gen : x: 47.156868, z: 43.326134 -> obstacle = False, obs_left = 0, obs_right = 0
1099-> w_gen : x: 47.006886, z: 43.50488 -> obstacle = False, obs_left = 0, obs_right = 0
1100-> w_gen : x: 46.856903, z: 43.683624 -> obstacle = False, obs_left = 0, obs_right = 0
1101-> w_gen : x: 46.70692, z: 43.86237 -> obstacle = False, obs_left = 0, obs_right = 0
1102-> w_gen : x: 46.55694, z: 44.041115 -> obstacle = False, obs_left = 0, obs_right = 0
1103-> w_gen : x: 46.406956, z: 44.21986 -> obstacle = False, obs_left = 0, obs_right = 0
1104-> w_gen : x: 46.256973, z: 44.398605 -> obstacle = False, obs_left = 0, obs_right = 0
1105-> w_gen : x: 46.10699, z: 44.57735 -> obstacle = False, obs_left = 0, obs_right = 0
1106-> w_gen : x: 45.95701, z: 44.756096 -> obstacle = False, obs_left = 0, obs_right = 0
1107-> w_gen : x: 45.807026, z: 44.93484 -> obstacle = False, obs_left = 0, obs_right = 0
1108-> w_gen : x: 45.657043, z: 45.113586 -> obstacle = False, obs_left = 0, obs_right = 0
1109-> w_gen : x: 45.50706, z: 45.29233 -> obstacle = False, obs_left = 0, obs_right = 0
1110-> w_gen : x: 45.35708, z: 45.471077 -> obstacle = False, obs_left = 0, obs_right = 0
