0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: 41.56721, z: 41.665947 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: 41.599686, z: 41.89701 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: 41.63216, z: 42.128075 -> obstacle = False, obs_left = 0, obs_right = 0
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961: GOAL CORRECTION ACTIVE
962: GOAL CORRECTION ACTIVE
963: GOAL CORRECTION ACTIVE
964: GOAL CORRECTION ACTIVE
965: GOAL CORRECTION ACTIVE
966: GOAL CORRECTION ACTIVE
967: GOAL CORRECTION ACTIVE
968: GOAL CORRECTION ACTIVE
969: GOAL CORRECTION ACTIVE
970: GOAL CORRECTION ACTIVE
971: GOAL CORRECTION ACTIVE
972: GOAL CORRECTION ACTIVE
973: GOAL CORRECTION ACTIVE
974: GOAL CORRECTION ACTIVE
975: GOAL CORRECTION ACTIVE
976: GOAL CORRECTION ACTIVE
977: GOAL CORRECTION ACTIVE
978: GOAL CORRECTION ACTIVE
979: GOAL CORRECTION ACTIVE
980: GOAL CORRECTION ACTIVE
981: GOAL CORRECTION ACTIVE
982: GOAL CORRECTION ACTIVE
983: GOAL CORRECTION ACTIVE
984: GOAL CORRECTION ACTIVE
985: GOAL CORRECTION ACTIVE
986: GOAL CORRECTION ACTIVE
987: GOAL CORRECTION ACTIVE
988: GOAL CORRECTION ACTIVE
989: GOAL CORRECTION ACTIVE
990-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 29, obs_right = 1
991-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 29, obs_right = 0
992-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 29, obs_right = 0
993-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 26, obs_right = 0
994-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 25, obs_right = 0
995-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 25, obs_right = 0
996-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 24, obs_right = 0
997-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 22, obs_right = 0
998-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 21, obs_right = 0
999-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 20, obs_right = 0
1000-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 18, obs_right = 0
1001-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 17, obs_right = 0
1002-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 17, obs_right = 0
1003-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 15, obs_right = 0
1004-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 14, obs_right = 0
1005-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 14, obs_right = 0
1006-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 12, obs_right = 0
1007-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 11, obs_right = 0
1008-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 11, obs_right = 0
1009-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 9, obs_right = 0
1010-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 8, obs_right = 0
1011-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 7, obs_right = 0
1012-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 6, obs_right = 0
1013-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 5, obs_right = 0
1014-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 4, obs_right = 0
1015-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 3, obs_right = 0
1016-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 3, obs_right = 0
1017-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 2, obs_right = 0
1018-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 1, obs_right = 0
1019-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 1, obs_right = 0
1020-> l_obs : x: 41.69711, z: 42.590202 -> obstacle = True, obs_left = 1, obs_right = 0
1021-> w_gen : x: 41.69711, z: 42.590202 -> obstacle = False, obs_left = 0, obs_right = 0
1022-> w_gen : x: 41.78828, z: 42.804985 -> obstacle = False, obs_left = 0, obs_right = 0
1023-> w_gen : x: 41.87945, z: 43.019768 -> obstacle = False, obs_left = 0, obs_right = 0
1024-> w_gen : x: 41.970623, z: 43.23455 -> obstacle = False, obs_left = 0, obs_right = 0
1025-> w_gen : x: 42.061794, z: 43.449333 -> obstacle = False, obs_left = 0, obs_right = 0
1026-> w_gen : x: 42.152966, z: 43.664116 -> obstacle = False, obs_left = 0, obs_right = 0
1027-> w_gen : x: 42.244137, z: 43.8789 -> obstacle = False, obs_left = 0, obs_right = 0
1028-> w_gen : x: 42.335308, z: 44.09368 -> obstacle = False, obs_left = 0, obs_right = 0
1029-> w_gen : x: 42.42648, z: 44.308464 -> obstacle = False, obs_left = 0, obs_right = 0
1030-> w_gen : x: 42.51765, z: 44.523247 -> obstacle = False, obs_left = 0, obs_right = 0
1031-> w_gen : x: 42.60882, z: 44.73803 -> obstacle = False, obs_left = 0, obs_right = 0
1032-> w_gen : x: 42.699993, z: 44.952812 -> obstacle = False, obs_left = 0, obs_right = 0
1033-> w_gen : x: 42.791164, z: 45.167595 -> obstacle = False, obs_left = 0, obs_right = 0
1034-> w_gen : x: 42.882336, z: 45.382378 -> obstacle = False, obs_left = 0, obs_right = 0
1035-> w_gen : x: 42.973507, z: 45.59716 -> obstacle = False, obs_left = 0, obs_right = 0
1036-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 2
1037-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 3
1038-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 4
1039-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 5
1040-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 2
1041-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 10
1042-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 8
1043-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 11
1044-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 13
1045-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 16
1046-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 17
1047-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 22
1048-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 25
1049-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 25
1050-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 30
1051-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 28
1052-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 24
1053-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 20
1054-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 18
1055-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 13
1056-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 10
1057-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 6
1058-> j_obs : x: 43.06468, z: 45.811943 -> obstacle = True, obs_left = 0, obs_right = 1
1059-> w_gen : x: 43.06468, z: 45.811943 -> obstacle = False, obs_left = 0, obs_right = 0
1060-> w_gen : x: 43.232525, z: 45.97403 -> obstacle = False, obs_left = 0, obs_right = 0
1061-> w_gen : x: 43.40037, z: 46.136116 -> obstacle = False, obs_left = 0, obs_right = 0
1062-> w_gen : x: 43.56822, z: 46.298203 -> obstacle = False, obs_left = 0, obs_right = 0
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065: GOAL CORRECTION ACTIVE
1066: GOAL CORRECTION ACTIVE
1067: GOAL CORRECTION ACTIVE
1068: GOAL CORRECTION ACTIVE
1069: GOAL CORRECTION ACTIVE
1070: GOAL CORRECTION ACTIVE
1071: GOAL CORRECTION ACTIVE
1072: GOAL CORRECTION ACTIVE
1073: GOAL CORRECTION ACTIVE
1074: GOAL CORRECTION ACTIVE
1075: GOAL CORRECTION ACTIVE
1076: GOAL CORRECTION ACTIVE
1077: GOAL CORRECTION ACTIVE
1078: GOAL CORRECTION ACTIVE
1079: GOAL CORRECTION ACTIVE
1080: GOAL CORRECTION ACTIVE
1081: GOAL CORRECTION ACTIVE
1082: GOAL CORRECTION ACTIVE
1083: GOAL CORRECTION ACTIVE
1084: GOAL CORRECTION ACTIVE
1085: GOAL CORRECTION ACTIVE
1086: GOAL CORRECTION ACTIVE
1087: GOAL CORRECTION ACTIVE
1088: GOAL CORRECTION ACTIVE
1089: GOAL CORRECTION ACTIVE
1090: GOAL CORRECTION ACTIVE
1091: GOAL CORRECTION ACTIVE
1092: GOAL CORRECTION ACTIVE
1093: GOAL CORRECTION ACTIVE
1094: GOAL CORRECTION ACTIVE
1095: GOAL CORRECTION ACTIVE
1096: GOAL CORRECTION ACTIVE
1097: GOAL CORRECTION ACTIVE
1098: GOAL CORRECTION ACTIVE
1099: GOAL CORRECTION ACTIVE
1100: GOAL CORRECTION ACTIVE
1101: GOAL CORRECTION ACTIVE
1102: GOAL CORRECTION ACTIVE
1103: GOAL CORRECTION ACTIVE
1104: GOAL CORRECTION ACTIVE
1105: GOAL CORRECTION ACTIVE
1106: GOAL CORRECTION ACTIVE
1107: GOAL CORRECTION ACTIVE
1108: GOAL CORRECTION ACTIVE
1109: GOAL CORRECTION ACTIVE
1110: GOAL CORRECTION ACTIVE
1111: GOAL CORRECTION ACTIVE
1112: GOAL CORRECTION ACTIVE
1113: GOAL CORRECTION ACTIVE
1114: GOAL CORRECTION ACTIVE
1115: GOAL CORRECTION ACTIVE
1116: GOAL CORRECTION ACTIVE
1117: GOAL CORRECTION ACTIVE
1118: GOAL CORRECTION ACTIVE
1119: GOAL CORRECTION ACTIVE
1120: GOAL CORRECTION ACTIVE
1121: GOAL CORRECTION ACTIVE
1122: GOAL CORRECTION ACTIVE
1123: GOAL CORRECTION ACTIVE
1124: GOAL CORRECTION ACTIVE
1125: GOAL CORRECTION ACTIVE
1126: GOAL CORRECTION ACTIVE
1127: GOAL CORRECTION ACTIVE
1128: GOAL CORRECTION ACTIVE
1129: GOAL CORRECTION ACTIVE
1130: GOAL CORRECTION ACTIVE
1131: GOAL CORRECTION ACTIVE
1132: GOAL CORRECTION ACTIVE
1133: GOAL CORRECTION ACTIVE
1134: GOAL CORRECTION ACTIVE
1135: GOAL CORRECTION ACTIVE
1136: GOAL CORRECTION ACTIVE
1137: GOAL CORRECTION ACTIVE
1138: GOAL CORRECTION ACTIVE
1139: GOAL CORRECTION ACTIVE
1140: GOAL CORRECTION ACTIVE
1141: GOAL CORRECTION ACTIVE
1142: GOAL CORRECTION ACTIVE
1143: GOAL CORRECTION ACTIVE
1144: GOAL CORRECTION ACTIVE
1145: GOAL CORRECTION ACTIVE
1146: GOAL CORRECTION ACTIVE
1147: GOAL CORRECTION ACTIVE
1148: GOAL CORRECTION ACTIVE
1149: GOAL CORRECTION ACTIVE
1150: GOAL CORRECTION ACTIVE
1151: GOAL CORRECTION ACTIVE
1152: GOAL CORRECTION ACTIVE
1153: GOAL CORRECTION ACTIVE
1154: GOAL CORRECTION ACTIVE
1155: GOAL CORRECTION ACTIVE
1156: GOAL CORRECTION ACTIVE
1157: GOAL CORRECTION ACTIVE
1158: GOAL CORRECTION ACTIVE
1159: GOAL CORRECTION ACTIVE
1160: GOAL CORRECTION ACTIVE
1161: GOAL CORRECTION ACTIVE
1162: GOAL CORRECTION ACTIVE
1163: GOAL CORRECTION ACTIVE
1164-> w_gen : x: 43.90391, z: 46.622375 -> obstacle = False, obs_left = 0, obs_right = 0
1165-> w_gen : x: 44.03439, z: 46.428932 -> obstacle = False, obs_left = 0, obs_right = 0
1166-> w_gen : x: 44.164867, z: 46.23549 -> obstacle = False, obs_left = 0, obs_right = 0
1167-> w_gen : x: 44.295345, z: 46.042046 -> obstacle = False, obs_left = 0, obs_right = 0
1168-> w_gen : x: 44.425823, z: 45.848602 -> obstacle = False, obs_left = 0, obs_right = 0
1169-> w_gen : x: 44.5563, z: 45.65516 -> obstacle = False, obs_left = 0, obs_right = 0
1170-> w_gen : x: 44.68678, z: 45.461716 -> obstacle = False, obs_left = 0, obs_right = 0
