0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
2032-> j_obs : x: 34.85079, z: 28.03264 -> obstacle = True, obs_left = 0, obs_right = 2
2033-> j_obs : x: 34.85079, z: 28.03264 -> obstacle = True, obs_left = 0, obs_right = 2
2034-> j_obs : x: 34.85079, z: 28.03264 -> obstacle = True, obs_left = 0, obs_right = 4
2035-> j_obs : x: 34.85079, z: 28.03264 -> obstacle = True, obs_left = 0, obs_right = 3
2036-> j_obs : x: 34.85079, z: 28.03264 -> obstacle = True, obs_left = 0, obs_right = 2
2037-> j_obs : x: 34.85079, z: 28.03264 -> obstacle = True, obs_left = 0, obs_right = 3
2038-> j_obs : x: 34.85079, z: 28.03264 -> obstacle = True, obs_left = 0, obs_right = 3
2039-> j_obs : x: 34.85079, z: 28.03264 -> obstacle = True, obs_left = 0, obs_right = 1
2040-> j_obs : x: 34.85079, z: 28.03264 -> obstacle = True, obs_left = 0, obs_right = 1
2041-> j_obs : x: 34.85079, z: 28.03264 -> obstacle = True, obs_left = 0, obs_right = 1
2042-> w_gen : x: 34.85079, z: 28.03264 -> obstacle = False, obs_left = 0, obs_right = 0
2043-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 3
2044-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 4
2045-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 4
2046-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 4
2047-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 4
2048-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 3
2049-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 5
2050-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 5
2051-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 4
2052-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 4
2053-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 3
2054-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 3
2055-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 1
2056-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 1
2057-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 3
2058-> j_obs : x: 35.01578, z: 28.197632 -> obstacle = True, obs_left = 0, obs_right = 3
2059-> w_gen : x: 35.01578, z: 28.197632 -> obstacle = False, obs_left = 0, obs_right = 0
2060-> j_obs : x: 35.21986, z: 28.310755 -> obstacle = True, obs_left = 0, obs_right = 2
2061-> j_obs : x: 35.21986, z: 28.310755 -> obstacle = True, obs_left = 0, obs_right = 4
2062-> j_obs : x: 35.21986, z: 28.310755 -> obstacle = True, obs_left = 0, obs_right = 1
2063-> j_obs : x: 35.21986, z: 28.310755 -> obstacle = True, obs_left = 0, obs_right = 1
2064-> j_obs : x: 35.21986, z: 28.310755 -> obstacle = True, obs_left = 0, obs_right = 2
2065-> j_obs : x: 35.21986, z: 28.310755 -> obstacle = True, obs_left = 0, obs_right = 2
2066-> j_obs : x: 35.21986, z: 28.310755 -> obstacle = True, obs_left = 0, obs_right = 1
2067-> j_obs : x: 35.21986, z: 28.310755 -> obstacle = True, obs_left = 0, obs_right = 1
2068-> w_gen : x: 35.21986, z: 28.310755 -> obstacle = False, obs_left = 0, obs_right = 0
2069-> w_gen : x: 35.437695, z: 28.394375 -> obstacle = False, obs_left = 0, obs_right = 0
2070-> w_gen : x: 35.65553, z: 28.477995 -> obstacle = False, obs_left = 0, obs_right = 0
2071-> j_obs : x: 35.873363, z: 28.561615 -> obstacle = True, obs_left = 0, obs_right = 1
2072-> w_gen : x: 35.873363, z: 28.561615 -> obstacle = False, obs_left = 0, obs_right = 0
2073-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 1, obs_right = 7
2074-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 7
2075-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 12
2076-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 12
2077-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 15
2078-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 13
2079-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 13
2080-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 11
2081-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 14
2082-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 12
2083-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 12
2084-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 13
2085-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 11
2086-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 10
2087-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 12
2088-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 11
2089-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 10
2090-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 12
2091-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 6
2092-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 8
2093-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 7
2094-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 3
2095-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 7
2096-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 7
2097-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 5
2098-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 7
2099-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 4
2100-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 3
2101-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 3
2102-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 3
2103-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 4
2104-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 3
2105-> j_obs : x: 36.092625, z: 28.64142 -> obstacle = True, obs_left = 0, obs_right = 1
2106-> w_gen : x: 36.092625, z: 28.64142 -> obstacle = False, obs_left = 0, obs_right = 0
2107-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 10, obs_right = 0
2108-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 7, obs_right = 0
2109-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 5, obs_right = 1
2110-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 5, obs_right = 2
2111-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 5, obs_right = 3
2112-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 2, obs_right = 3
2113-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 6
2114-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 7
2115-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 10
2116-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 12
2117-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 15
2118-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 16
2119-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 18
2120-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 21
2121-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 22
2122-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 26
2123-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 27
2124-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 27
2125-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 29
2126-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 32
2127-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 31
2128-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 34
2129-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 35
2130-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 35
2131-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 37
2132-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 35
2133-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 34
2134-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 40
2135-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 43
2136-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 41
2137-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 44
2138-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 42
2139-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 44
2140-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 43
2141-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 1, obs_right = 41
2142-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 3, obs_right = 42
2143-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 3, obs_right = 40
2144-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 4, obs_right = 39
2145-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 6, obs_right = 39
2146-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 8, obs_right = 34
2147-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 10, obs_right = 28
2148-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 11, obs_right = 32
2149-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 12, obs_right = 25
2150-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 14, obs_right = 24
2151-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 17, obs_right = 24
2152-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 14, obs_right = 19
2153-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 21, obs_right = 20
2154-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 21, obs_right = 21
2155-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 19, obs_right = 15
2156-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 23, obs_right = 17
2157-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 24, obs_right = 12
2158-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 25, obs_right = 9
2159-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 30, obs_right = 11
2160-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 30, obs_right = 8
2161-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 32, obs_right = 6
2162-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 31, obs_right = 8
2163-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 37, obs_right = 5
2164-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 39, obs_right = 4
2165-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 43, obs_right = 2
2166-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 47, obs_right = 4
2167-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 44, obs_right = 0
2168-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 48, obs_right = 1
2169-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 45, obs_right = 1
2170-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 44, obs_right = 1
2171-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 44, obs_right = 0
2172-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 39, obs_right = 0
2173-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 43, obs_right = 0
2174-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 38, obs_right = 0
2175-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 39, obs_right = 0
2176-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 38, obs_right = 0
2177-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 34, obs_right = 1
2178-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 35, obs_right = 2
2179-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 31, obs_right = 3
2180-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 30, obs_right = 4
2181-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 30, obs_right = 7
2182-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 27, obs_right = 7
2183-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 25, obs_right = 11
2184-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 25, obs_right = 11
2185-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 23, obs_right = 15
2186-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 20, obs_right = 15
2187-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 19, obs_right = 15
2188-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 18, obs_right = 18
2189-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 16, obs_right = 21
2190-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 14, obs_right = 22
2191-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 14, obs_right = 24
2192-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 10, obs_right = 23
2193-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 9, obs_right = 24
2194-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 8, obs_right = 24
2195-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 7, obs_right = 26
2196-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 6, obs_right = 28
2197-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 4, obs_right = 28
2198-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 2, obs_right = 22
2199-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 2, obs_right = 27
2200-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 29
2201-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 28
2202-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 28
2203-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 28
2204-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 28
2205-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 0, obs_right = 31
2206-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 1, obs_right = 27
2207-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 1, obs_right = 28
2208-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 2, obs_right = 36
2209-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 3, obs_right = 27
2210-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 5, obs_right = 32
2211-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 6, obs_right = 29
2212-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 6, obs_right = 27
2213-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 9, obs_right = 27
2214-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 10, obs_right = 29
2215-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 11, obs_right = 27
2216-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 12, obs_right = 25
2217-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 16, obs_right = 25
2218-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 13, obs_right = 18
2219-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 14, obs_right = 24
2220-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 16, obs_right = 21
2221-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 14, obs_right = 20
2222-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 17, obs_right = 20
2223-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 19, obs_right = 17
2224-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 23, obs_right = 19
2225-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 20, obs_right = 18
2226-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 20, obs_right = 13
2227-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 24, obs_right = 19
2228-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 23, obs_right = 15
2229-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 23, obs_right = 17
2230-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 30, obs_right = 13
2231-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 26, obs_right = 19
2232-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 29, obs_right = 14
2233-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 27, obs_right = 14
2234-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 28, obs_right = 11
2235-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 29, obs_right = 11
2236-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 29, obs_right = 10
2237-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 27, obs_right = 10
2238-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 31, obs_right = 9
2239-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 31, obs_right = 9
2240-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 29, obs_right = 6
2241-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 25, obs_right = 4
2242-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 29, obs_right = 4
2243-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 22, obs_right = 5
2244-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 25, obs_right = 5
2245-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 26, obs_right = 4
2246-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 22, obs_right = 6
2247-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 26, obs_right = 5
2248-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 21, obs_right = 3
2249-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 18, obs_right = 6
2250-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 21, obs_right = 4
2251-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 16, obs_right = 5
2252-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 15, obs_right = 6
2253-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 19, obs_right = 5
2254-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 17, obs_right = 3
2255-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 17, obs_right = 3
2256-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 18, obs_right = 3
2257-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 17, obs_right = 1
2258-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 17, obs_right = 1
2259-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 17, obs_right = 1
2260-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 17, obs_right = 0
2261-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 19, obs_right = 0
2262-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 13, obs_right = 0
2263-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 17, obs_right = 0
2264-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 15, obs_right = 0
2265-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 15, obs_right = 0
2266-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 14, obs_right = 0
2267-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 10, obs_right = 0
2268-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 11, obs_right = 0
2269-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 14, obs_right = 0
2270-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 9, obs_right = 0
2271-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 11, obs_right = 0
2272-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 10, obs_right = 0
2273-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 9, obs_right = 0
2274-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 10, obs_right = 0
2275-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 8, obs_right = 0
2276-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 10, obs_right = 0
2277-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 9, obs_right = 0
2278-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 9, obs_right = 0
2279-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 8, obs_right = 0
2280-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 7, obs_right = 0
2281-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 7, obs_right = 0
2282-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 7, obs_right = 0
2283-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 5, obs_right = 0
2284-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 5, obs_right = 0
2285-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 2, obs_right = 0
2286-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 3, obs_right = 0
2287-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 2, obs_right = 0
2288-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 1, obs_right = 0
2289-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 1, obs_right = 0
2290-> l_obs : x: 36.319977, z: 28.588932 -> obstacle = True, obs_left = 1, obs_right = 0
2291-> w_gen : x: 36.319977, z: 28.588932 -> obstacle = False, obs_left = 0, obs_right = 0
2292-> w_gen : x: 36.089516, z: 28.625433 -> obstacle = False, obs_left = 0, obs_right = 0
