0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1058-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 9, obs_right = 0
1059-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 10, obs_right = 0
1060-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 11, obs_right = 0
1061-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 10, obs_right = 0
1062-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 10, obs_right = 0
1063-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 15, obs_right = 0
1064-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 10, obs_right = 0
1065-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 15, obs_right = 0
1066-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 18, obs_right = 0
1067-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 11, obs_right = 0
1068-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 20, obs_right = 0
1069-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 18, obs_right = 0
1070-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 15, obs_right = 0
1071-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 21, obs_right = 0
1072-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 18, obs_right = 0
1073-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 22, obs_right = 0
1074-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 22, obs_right = 0
1075-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 15, obs_right = 0
1076-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 10, obs_right = 0
1077-> l_obs : x: -7.700296, z: -3.085727 -> obstacle = True, obs_left = 10, obs_right = 0
1078-> w_gen : x: -7.700296, z: -3.085727 -> obstacle = False, obs_left = 0, obs_right = 0
1079-> w_gen : x: -7.609125, z: -2.8709426 -> obstacle = False, obs_left = 0, obs_right = 0
1080-> w_gen : x: -7.5179543, z: -2.6561582 -> obstacle = False, obs_left = 0, obs_right = 0
1081-> w_gen : x: -7.4267836, z: -2.4413738 -> obstacle = False, obs_left = 0, obs_right = 0
1082-> w_gen : x: -7.335613, z: -2.2265894 -> obstacle = False, obs_left = 0, obs_right = 0
1083-> w_gen : x: -7.244442, z: -2.011805 -> obstacle = False, obs_left = 0, obs_right = 0
1084-> w_gen : x: -7.153271, z: -1.7970206 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> w_gen : x: -7.0621004, z: -1.582236 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> w_gen : x: -6.9709296, z: -1.3674515 -> obstacle = False, obs_left = 0, obs_right = 0
1087-> w_gen : x: -6.879759, z: -1.152667 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> w_gen : x: -6.788588, z: -0.93788254 -> obstacle = False, obs_left = 0, obs_right = 0
1089-> w_gen : x: -6.6974173, z: -0.72309804 -> obstacle = False, obs_left = 0, obs_right = 0
1090-> w_gen : x: -6.6062465, z: -0.50831354 -> obstacle = False, obs_left = 0, obs_right = 0
1091-> w_gen : x: -6.5150757, z: -0.29352903 -> obstacle = False, obs_left = 0, obs_right = 0
1092-> w_gen : x: -6.423905, z: -0.078744546 -> obstacle = False, obs_left = 0, obs_right = 0
1093-> w_gen : x: -6.332734, z: 0.13603994 -> obstacle = False, obs_left = 0, obs_right = 0
1094-> w_gen : x: -6.2415633, z: 0.35082442 -> obstacle = False, obs_left = 0, obs_right = 0
1095-> j_obs : x: -6.1503925, z: 0.5656089 -> obstacle = True, obs_left = 0, obs_right = 18
1096-> j_obs : x: -6.1503925, z: 0.5656089 -> obstacle = True, obs_left = 0, obs_right = 9
1097-> j_obs : x: -6.1503925, z: 0.5656089 -> obstacle = True, obs_left = 0, obs_right = 20
1098-> j_obs : x: -6.1503925, z: 0.5656089 -> obstacle = True, obs_left = 0, obs_right = 18
1099-> j_obs : x: -6.1503925, z: 0.5656089 -> obstacle = True, obs_left = 0, obs_right = 10
1100-> j_obs : x: -6.1503925, z: 0.5656089 -> obstacle = True, obs_left = 0, obs_right = 10
1101-> w_gen : x: -6.1503925, z: 0.5656089 -> obstacle = False, obs_left = 0, obs_right = 0
1102: GOAL CORRECTION ACTIVE
1103: GOAL CORRECTION ACTIVE
1104: GOAL CORRECTION ACTIVE
1105: GOAL CORRECTION ACTIVE
1106: GOAL CORRECTION ACTIVE
1107: GOAL CORRECTION ACTIVE
1108: GOAL CORRECTION ACTIVE
1109: GOAL CORRECTION ACTIVE
1110: GOAL CORRECTION ACTIVE
1111: GOAL CORRECTION ACTIVE
1112: GOAL CORRECTION ACTIVE
1113: GOAL CORRECTION ACTIVE
1114: GOAL CORRECTION ACTIVE
1115: GOAL CORRECTION ACTIVE
1116: GOAL CORRECTION ACTIVE
1117: GOAL CORRECTION ACTIVE
1118: GOAL CORRECTION ACTIVE
1119: GOAL CORRECTION ACTIVE
1120: GOAL CORRECTION ACTIVE
1121: GOAL CORRECTION ACTIVE
1122: GOAL CORRECTION ACTIVE
1123-> w_gen : x: -5.9241476, z: 0.97376484 -> obstacle = False, obs_left = 0, obs_right = 0
1124-> w_gen : x: -5.748049, z: 1.1268452 -> obstacle = False, obs_left = 0, obs_right = 0
1125-> w_gen : x: -5.57195, z: 1.2799257 -> obstacle = False, obs_left = 0, obs_right = 0
1126-> w_gen : x: -5.395851, z: 1.4330062 -> obstacle = False, obs_left = 0, obs_right = 0
1127-> w_gen : x: -5.2197523, z: 1.5860866 -> obstacle = False, obs_left = 0, obs_right = 0
1128-> w_gen : x: -5.0436535, z: 1.7391671 -> obstacle = False, obs_left = 0, obs_right = 0
1129-> w_gen : x: -4.8675547, z: 1.8922476 -> obstacle = False, obs_left = 0, obs_right = 0
1130-> w_gen : x: -4.691456, z: 2.045328 -> obstacle = False, obs_left = 0, obs_right = 0
1131-> w_gen : x: -4.515357, z: 2.1984084 -> obstacle = False, obs_left = 0, obs_right = 0
1132-> w_gen : x: -4.339258, z: 2.3514888 -> obstacle = False, obs_left = 0, obs_right = 0
1133-> w_gen : x: -4.1631594, z: 2.5045693 -> obstacle = False, obs_left = 0, obs_right = 0
1134-> w_gen : x: -3.9870605, z: 2.6576498 -> obstacle = False, obs_left = 0, obs_right = 0
1135-> w_gen : x: -3.8109617, z: 2.8107302 -> obstacle = False, obs_left = 0, obs_right = 0
1136-> w_gen : x: -3.634863, z: 2.9638107 -> obstacle = False, obs_left = 0, obs_right = 0
1137-> w_gen : x: -3.458764, z: 3.1168911 -> obstacle = False, obs_left = 0, obs_right = 0
1138-> w_gen : x: -3.2826653, z: 3.2699716 -> obstacle = False, obs_left = 0, obs_right = 0
1139-> l_obs : x: -3.1065664, z: 3.423052 -> obstacle = True, obs_left = 1, obs_right = 0
1140-> l_obs : x: -3.1065664, z: 3.423052 -> obstacle = True, obs_left = 1, obs_right = 0
1141-> l_obs : x: -3.1065664, z: 3.423052 -> obstacle = True, obs_left = 2, obs_right = 0
1142-> l_obs : x: -3.1065664, z: 3.423052 -> obstacle = True, obs_left = 1, obs_right = 0
1143-> w_gen : x: -3.1065664, z: 3.423052 -> obstacle = False, obs_left = 0, obs_right = 0
1144-> l_obs : x: -2.9415748, z: 3.5880437 -> obstacle = True, obs_left = 2, obs_right = 1
1145-> l_obs : x: -2.9415748, z: 3.5880437 -> obstacle = True, obs_left = 1, obs_right = 0
1146-> l_obs : x: -2.9415748, z: 3.5880437 -> obstacle = True, obs_left = 1, obs_right = 0
1147-> w_gen : x: -2.9415748, z: 3.5880437 -> obstacle = False, obs_left = 0, obs_right = 0
1148-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 7, obs_right = 3
1149-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 7, obs_right = 2
1150-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 4, obs_right = 4
1151-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 6, obs_right = 3
1152-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 6, obs_right = 2
1153-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 7, obs_right = 3
1154-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 9, obs_right = 2
1155-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 8, obs_right = 1
1156-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 9, obs_right = 1
1157-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 8, obs_right = 0
1158-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 11, obs_right = 0
1159-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 9, obs_right = 0
1160-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 11, obs_right = 0
1161-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 11, obs_right = 0
1162-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 11, obs_right = 0
1163-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 8, obs_right = 0
1164-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 7, obs_right = 0
1165-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 8, obs_right = 0
1166-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 7, obs_right = 0
1167-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 6, obs_right = 0
1168-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 4, obs_right = 0
1169-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 6, obs_right = 0
1170-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 6, obs_right = 0
1171-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 6, obs_right = 0
1172-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 5, obs_right = 0
1173-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 5, obs_right = 0
1174-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 7, obs_right = 0
1175-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 6, obs_right = 0
1176-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 8, obs_right = 0
1177-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 6, obs_right = 0
1178-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 6, obs_right = 0
1179-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 5, obs_right = 0
1180-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 4, obs_right = 0
1181-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 5, obs_right = 0
1182-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 4, obs_right = 0
1183-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 4, obs_right = 0
1184-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 3, obs_right = 0
1185-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 1, obs_right = 0
1186-> l_obs : x: -2.7854443, z: 3.761444 -> obstacle = True, obs_left = 1, obs_right = 0
1187-> w_gen : x: -2.7854443, z: 3.761444 -> obstacle = False, obs_left = 0, obs_right = 0
1188: GOAL CORRECTION ACTIVE
1189: GOAL CORRECTION ACTIVE
1190: GOAL CORRECTION ACTIVE
1191: GOAL CORRECTION ACTIVE
1192: GOAL CORRECTION ACTIVE
1193: GOAL CORRECTION ACTIVE
1194: GOAL CORRECTION ACTIVE
1195: GOAL CORRECTION ACTIVE
1196: GOAL CORRECTION ACTIVE
1197: GOAL CORRECTION ACTIVE
1198: GOAL CORRECTION ACTIVE
1199: GOAL CORRECTION ACTIVE
1200: GOAL CORRECTION ACTIVE
1201: GOAL CORRECTION ACTIVE
1202: GOAL CORRECTION ACTIVE
1203: GOAL CORRECTION ACTIVE
1204: GOAL CORRECTION ACTIVE
1205: GOAL CORRECTION ACTIVE
1206: GOAL CORRECTION ACTIVE
1207: GOAL CORRECTION ACTIVE
1208: GOAL CORRECTION ACTIVE
1209: GOAL CORRECTION ACTIVE
1210: GOAL CORRECTION ACTIVE
1211: GOAL CORRECTION ACTIVE
1212: GOAL CORRECTION ACTIVE
1213: GOAL CORRECTION ACTIVE
1214: GOAL CORRECTION ACTIVE
1215: GOAL CORRECTION ACTIVE
1216: GOAL CORRECTION ACTIVE
1217: GOAL CORRECTION ACTIVE
1218: GOAL CORRECTION ACTIVE
1219: GOAL CORRECTION ACTIVE
1220: GOAL CORRECTION ACTIVE
1221: GOAL CORRECTION ACTIVE
1222: GOAL CORRECTION ACTIVE
1223: GOAL CORRECTION ACTIVE
1224: GOAL CORRECTION ACTIVE
1225: GOAL CORRECTION ACTIVE
1226: GOAL CORRECTION ACTIVE
1227: GOAL CORRECTION ACTIVE
1228: GOAL CORRECTION ACTIVE
1229: GOAL CORRECTION ACTIVE
1230: GOAL CORRECTION ACTIVE
1231: GOAL CORRECTION ACTIVE
1232: GOAL CORRECTION ACTIVE
1233: GOAL CORRECTION ACTIVE
1234: GOAL CORRECTION ACTIVE
1235-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 19, obs_right = 5
1236-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 17, obs_right = 6
1237-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 18, obs_right = 4
1238-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 20, obs_right = 3
1239-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 20, obs_right = 2
1240-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 20, obs_right = 1
1241-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 26, obs_right = 1
1242-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 22, obs_right = 1
1243-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 23, obs_right = 0
1244-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 22, obs_right = 1
1245-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 21, obs_right = 0
1246-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 21, obs_right = 0
1247-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 21, obs_right = 0
1248-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 20, obs_right = 0
1249-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 19, obs_right = 0
1250-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 18, obs_right = 1
1251-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 16, obs_right = 0
1252-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 16, obs_right = 0
1253-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 16, obs_right = 0
1254-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 13, obs_right = 0
1255-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 18, obs_right = 0
1256-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 18, obs_right = 0
1257-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 13, obs_right = 0
1258-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 15, obs_right = 0
1259-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 12, obs_right = 0
1260-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 12, obs_right = 0
1261-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 9, obs_right = 0
1262-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 11, obs_right = 0
1263-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 8, obs_right = 0
1264-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 7, obs_right = 0
1265-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 6, obs_right = 0
1266-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 6, obs_right = 0
1267-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 4, obs_right = 0
1268-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 4, obs_right = 0
1269-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 3, obs_right = 0
1270-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 4, obs_right = 0
1271-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 5, obs_right = 0
1272-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 3, obs_right = 0
1273-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 3, obs_right = 0
1274-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 3, obs_right = 0
1275-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 4, obs_right = 0
1276-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 5, obs_right = 0
1277-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 4, obs_right = 0
1278-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 8, obs_right = 0
1279-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 7, obs_right = 0
1280-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 6, obs_right = 0
1281-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 6, obs_right = 0
1282-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 5, obs_right = 0
1283-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 5, obs_right = 0
1284-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 4, obs_right = 0
1285-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 5, obs_right = 0
1286-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 3, obs_right = 0
1287-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 1, obs_right = 0
1288-> l_obs : x: -2.7610207, z: 4.2274714 -> obstacle = True, obs_left = 1, obs_right = 0
1289-> w_gen : x: -2.7610207, z: 4.2274714 -> obstacle = False, obs_left = 0, obs_right = 0
1290-> w_gen : x: -2.781357, z: 4.4599166 -> obstacle = False, obs_left = 0, obs_right = 0
1291-> w_gen : x: -2.8016934, z: 4.692362 -> obstacle = False, obs_left = 0, obs_right = 0
1292-> w_gen : x: -2.8220298, z: 4.924807 -> obstacle = False, obs_left = 0, obs_right = 0
1293-> w_gen : x: -2.8423662, z: 5.1572523 -> obstacle = False, obs_left = 0, obs_right = 0
1294-> w_gen : x: -2.8627026, z: 5.3896976 -> obstacle = False, obs_left = 0, obs_right = 0
1295-> w_gen : x: -2.883039, z: 5.622143 -> obstacle = False, obs_left = 0, obs_right = 0
1296-> w_gen : x: -2.9033754, z: 5.854588 -> obstacle = False, obs_left = 0, obs_right = 0
1297-> w_gen : x: -2.9237118, z: 6.0870333 -> obstacle = False, obs_left = 0, obs_right = 0
1298-> w_gen : x: -2.9440482, z: 6.3194785 -> obstacle = False, obs_left = 0, obs_right = 0
1299-> w_gen : x: -2.9643846, z: 6.5519238 -> obstacle = False, obs_left = 0, obs_right = 0
1300-> w_gen : x: -2.984721, z: 6.784369 -> obstacle = False, obs_left = 0, obs_right = 0
1301-> w_gen : x: -3.0050573, z: 7.016814 -> obstacle = False, obs_left = 0, obs_right = 0
1302-> w_gen : x: -3.0253937, z: 7.2492595 -> obstacle = False, obs_left = 0, obs_right = 0
1303-> w_gen : x: -3.04573, z: 7.4817047 -> obstacle = False, obs_left = 0, obs_right = 0
1304-> w_gen : x: -3.0660665, z: 7.71415 -> obstacle = False, obs_left = 0, obs_right = 0
1305-> w_gen : x: -3.086403, z: 7.946595 -> obstacle = False, obs_left = 0, obs_right = 0
1306-> w_gen : x: -3.1067393, z: 8.179041 -> obstacle = False, obs_left = 0, obs_right = 0
1307-> w_gen : x: -3.1270757, z: 8.411487 -> obstacle = False, obs_left = 0, obs_right = 0
1308: GOAL CORRECTION ACTIVE
1309: GOAL CORRECTION ACTIVE
1310: GOAL CORRECTION ACTIVE
1311: GOAL CORRECTION ACTIVE
1312: GOAL CORRECTION ACTIVE
1313: GOAL CORRECTION ACTIVE
1314: GOAL CORRECTION ACTIVE
1315: GOAL CORRECTION ACTIVE
1316: GOAL CORRECTION ACTIVE
1317: GOAL CORRECTION ACTIVE
1318: GOAL CORRECTION ACTIVE
1319: GOAL CORRECTION ACTIVE
1320: GOAL CORRECTION ACTIVE
1321: GOAL CORRECTION ACTIVE
1322: GOAL CORRECTION ACTIVE
1323: GOAL CORRECTION ACTIVE
1324: GOAL CORRECTION ACTIVE
1325: GOAL CORRECTION ACTIVE
1326: GOAL CORRECTION ACTIVE
1327: GOAL CORRECTION ACTIVE
1328: GOAL CORRECTION ACTIVE
1329: GOAL CORRECTION ACTIVE
1330: GOAL CORRECTION ACTIVE
1331: GOAL CORRECTION ACTIVE
1332: GOAL CORRECTION ACTIVE
1333: GOAL CORRECTION ACTIVE
1334: GOAL CORRECTION ACTIVE
1335: GOAL CORRECTION ACTIVE
1336: GOAL CORRECTION ACTIVE
1337: GOAL CORRECTION ACTIVE
1338: GOAL CORRECTION ACTIVE
1339: GOAL CORRECTION ACTIVE
1340: GOAL CORRECTION ACTIVE
1341: GOAL CORRECTION ACTIVE
1342: GOAL CORRECTION ACTIVE
1343: GOAL CORRECTION ACTIVE
1344: GOAL CORRECTION ACTIVE
1345: GOAL CORRECTION ACTIVE
1346: GOAL CORRECTION ACTIVE
1347: GOAL CORRECTION ACTIVE
1348: GOAL CORRECTION ACTIVE
1349: GOAL CORRECTION ACTIVE
1350: GOAL CORRECTION ACTIVE
1351: GOAL CORRECTION ACTIVE
1352: GOAL CORRECTION ACTIVE
1353: GOAL CORRECTION ACTIVE
1354: GOAL CORRECTION ACTIVE
1355: GOAL CORRECTION ACTIVE
1356: GOAL CORRECTION ACTIVE
1357: GOAL CORRECTION ACTIVE
1358: GOAL CORRECTION ACTIVE
1359: GOAL CORRECTION ACTIVE
1360: GOAL CORRECTION ACTIVE
1361: GOAL CORRECTION ACTIVE
1362: GOAL CORRECTION ACTIVE
1363: GOAL CORRECTION ACTIVE
1364: GOAL CORRECTION ACTIVE
1365: GOAL CORRECTION ACTIVE
1366: GOAL CORRECTION ACTIVE
1367-> l_obs : x: -3.1677485, z: 8.876378 -> obstacle = True, obs_left = 7, obs_right = 0
1368-> l_obs : x: -3.1677485, z: 8.876378 -> obstacle = True, obs_left = 7, obs_right = 0
1369-> l_obs : x: -3.1677485, z: 8.876378 -> obstacle = True, obs_left = 7, obs_right = 0
1370-> l_obs : x: -3.1677485, z: 8.876378 -> obstacle = True, obs_left = 6, obs_right = 0
1371-> l_obs : x: -3.1677485, z: 8.876378 -> obstacle = True, obs_left = 8, obs_right = 0
1372-> l_obs : x: -3.1677485, z: 8.876378 -> obstacle = True, obs_left = 6, obs_right = 0
1373-> l_obs : x: -3.1677485, z: 8.876378 -> obstacle = True, obs_left = 8, obs_right = 0
1374-> l_obs : x: -3.1677485, z: 8.876378 -> obstacle = True, obs_left = 5, obs_right = 0
1375-> l_obs : x: -3.1677485, z: 8.876378 -> obstacle = True, obs_left = 6, obs_right = 0
1376-> l_obs : x: -3.1677485, z: 8.876378 -> obstacle = True, obs_left = 4, obs_right = 0
1377-> l_obs : x: -3.1677485, z: 8.876378 -> obstacle = True, obs_left = 4, obs_right = 0
1378-> l_obs : x: -3.1677485, z: 8.876378 -> obstacle = True, obs_left = 3, obs_right = 0
1379-> l_obs : x: -3.1677485, z: 8.876378 -> obstacle = True, obs_left = 2, obs_right = 0
1380-> l_obs : x: -3.1677485, z: 8.876378 -> obstacle = True, obs_left = 2, obs_right = 0
1381-> w_gen : x: -3.1677485, z: 8.876378 -> obstacle = False, obs_left = 0, obs_right = 0
1382-> l_obs : x: -3.020907, z: 9.057713 -> obstacle = True, obs_left = 1, obs_right = 0
1383-> l_obs : x: -3.020907, z: 9.057713 -> obstacle = True, obs_left = 3, obs_right = 0
1384-> l_obs : x: -3.020907, z: 9.057713 -> obstacle = True, obs_left = 3, obs_right = 0
1385-> l_obs : x: -3.020907, z: 9.057713 -> obstacle = True, obs_left = 3, obs_right = 0
1386-> l_obs : x: -3.020907, z: 9.057713 -> obstacle = True, obs_left = 4, obs_right = 0
1387-> l_obs : x: -3.020907, z: 9.057713 -> obstacle = True, obs_left = 2, obs_right = 0
1388-> l_obs : x: -3.020907, z: 9.057713 -> obstacle = True, obs_left = 2, obs_right = 0
1389-> l_obs : x: -3.020907, z: 9.057713 -> obstacle = True, obs_left = 2, obs_right = 0
1390-> l_obs : x: -3.020907, z: 9.057713 -> obstacle = True, obs_left = 1, obs_right = 0
