0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 16.763027, z: 12.260169 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: 16.936428, z: 12.4163 -> obstacle = False, obs_left = 0, obs_right = 0
925-> w_gen : x: 17.109829, z: 12.572431 -> obstacle = False, obs_left = 0, obs_right = 0
926-> w_gen : x: 17.28323, z: 12.728561 -> obstacle = False, obs_left = 0, obs_right = 0
927-> w_gen : x: 17.45663, z: 12.884692 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: 17.630032, z: 13.040823 -> obstacle = False, obs_left = 0, obs_right = 0
929-> w_gen : x: 17.803432, z: 13.196954 -> obstacle = False, obs_left = 0, obs_right = 0
930-> w_gen : x: 17.976833, z: 13.353085 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: 18.150234, z: 13.509215 -> obstacle = False, obs_left = 0, obs_right = 0
932-> w_gen : x: 18.323635, z: 13.665346 -> obstacle = False, obs_left = 0, obs_right = 0
933-> w_gen : x: 18.497036, z: 13.821477 -> obstacle = False, obs_left = 0, obs_right = 0
934-> w_gen : x: 18.670437, z: 13.977608 -> obstacle = False, obs_left = 0, obs_right = 0
935-> w_gen : x: 18.843838, z: 14.1337385 -> obstacle = False, obs_left = 0, obs_right = 0
936-> w_gen : x: 19.017239, z: 14.289869 -> obstacle = False, obs_left = 0, obs_right = 0
937-> w_gen : x: 19.19064, z: 14.446 -> obstacle = False, obs_left = 0, obs_right = 0
938-> w_gen : x: 19.36404, z: 14.602131 -> obstacle = False, obs_left = 0, obs_right = 0
939-> w_gen : x: 19.537441, z: 14.758262 -> obstacle = False, obs_left = 0, obs_right = 0
940-> w_gen : x: 19.710842, z: 14.914392 -> obstacle = False, obs_left = 0, obs_right = 0
941-> w_gen : x: 19.884243, z: 15.070523 -> obstacle = False, obs_left = 0, obs_right = 0
942-> w_gen : x: 20.057644, z: 15.226654 -> obstacle = False, obs_left = 0, obs_right = 0
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952-> w_gen : x: 20.404446, z: 15.538916 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: 20.55443, z: 15.717659 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: 20.704414, z: 15.896402 -> obstacle = False, obs_left = 0, obs_right = 0
955-> w_gen : x: 20.854399, z: 16.075146 -> obstacle = False, obs_left = 0, obs_right = 0
956-> w_gen : x: 21.004383, z: 16.25389 -> obstacle = False, obs_left = 0, obs_right = 0
957-> w_gen : x: 21.154367, z: 16.432632 -> obstacle = False, obs_left = 0, obs_right = 0
958-> w_gen : x: 21.304352, z: 16.611376 -> obstacle = False, obs_left = 0, obs_right = 0
959-> w_gen : x: 21.454336, z: 16.79012 -> obstacle = False, obs_left = 0, obs_right = 0
960-> w_gen : x: 21.60432, z: 16.968863 -> obstacle = False, obs_left = 0, obs_right = 0
961-> w_gen : x: 21.754305, z: 17.147606 -> obstacle = False, obs_left = 0, obs_right = 0
962-> w_gen : x: 21.90429, z: 17.32635 -> obstacle = False, obs_left = 0, obs_right = 0
963-> w_gen : x: 22.054274, z: 17.505093 -> obstacle = False, obs_left = 0, obs_right = 0
964-> w_gen : x: 22.204258, z: 17.683836 -> obstacle = False, obs_left = 0, obs_right = 0
965-> w_gen : x: 22.354242, z: 17.86258 -> obstacle = False, obs_left = 0, obs_right = 0
966-> w_gen : x: 22.504227, z: 18.041323 -> obstacle = False, obs_left = 0, obs_right = 0
967-> w_gen : x: 22.654211, z: 18.220066 -> obstacle = False, obs_left = 0, obs_right = 0
968-> w_gen : x: 22.804195, z: 18.39881 -> obstacle = False, obs_left = 0, obs_right = 0
969-> w_gen : x: 22.95418, z: 18.577553 -> obstacle = False, obs_left = 0, obs_right = 0
970-> w_gen : x: 23.104164, z: 18.756296 -> obstacle = False, obs_left = 0, obs_right = 0
971-> w_gen : x: 23.254148, z: 18.93504 -> obstacle = False, obs_left = 0, obs_right = 0
972-> w_gen : x: 23.404133, z: 19.113783 -> obstacle = False, obs_left = 0, obs_right = 0
973-> w_gen : x: 23.554117, z: 19.292526 -> obstacle = False, obs_left = 0, obs_right = 0
974-> w_gen : x: 23.704102, z: 19.47127 -> obstacle = False, obs_left = 0, obs_right = 0
975-> w_gen : x: 23.854086, z: 19.650013 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: 24.00407, z: 19.828756 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 24.154055, z: 20.0075 -> obstacle = False, obs_left = 0, obs_right = 0
978-> w_gen : x: 24.304039, z: 20.186243 -> obstacle = False, obs_left = 0, obs_right = 0
979-> w_gen : x: 24.454023, z: 20.364986 -> obstacle = False, obs_left = 0, obs_right = 0
980-> w_gen : x: 24.604008, z: 20.54373 -> obstacle = False, obs_left = 0, obs_right = 0
981-> w_gen : x: 24.753992, z: 20.722473 -> obstacle = False, obs_left = 0, obs_right = 0
982-> w_gen : x: 24.903976, z: 20.901217 -> obstacle = False, obs_left = 0, obs_right = 0
983-> w_gen : x: 25.05396, z: 21.07996 -> obstacle = False, obs_left = 0, obs_right = 0
984-> w_gen : x: 25.203945, z: 21.258703 -> obstacle = False, obs_left = 0, obs_right = 0
985-> w_gen : x: 25.35393, z: 21.437447 -> obstacle = False, obs_left = 0, obs_right = 0
986-> w_gen : x: 25.503914, z: 21.61619 -> obstacle = False, obs_left = 0, obs_right = 0
987-> w_gen : x: 25.653898, z: 21.794933 -> obstacle = False, obs_left = 0, obs_right = 0
988-> w_gen : x: 25.803883, z: 21.973677 -> obstacle = False, obs_left = 0, obs_right = 0
989-> w_gen : x: 25.953867, z: 22.15242 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: 26.103851, z: 22.331163 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: 26.253836, z: 22.509907 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: 26.40382, z: 22.68865 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: 26.553804, z: 22.867393 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: 26.703789, z: 23.046137 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: 26.853773, z: 23.22488 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: 27.003757, z: 23.403624 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: 27.153742, z: 23.582367 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: 27.303726, z: 23.76111 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: 27.45371, z: 23.939854 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: 27.603695, z: 24.118597 -> obstacle = False, obs_left = 0, obs_right = 0
1001-> w_gen : x: 27.75368, z: 24.29734 -> obstacle = False, obs_left = 0, obs_right = 0
1002-> w_gen : x: 27.903664, z: 24.476084 -> obstacle = False, obs_left = 0, obs_right = 0
1003-> w_gen : x: 28.053648, z: 24.654827 -> obstacle = False, obs_left = 0, obs_right = 0
1004-> w_gen : x: 28.203632, z: 24.83357 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> w_gen : x: 28.353617, z: 25.012314 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 28.503601, z: 25.191057 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 28.653585, z: 25.3698 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 28.80357, z: 25.548544 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 28.953554, z: 25.727287 -> obstacle = False, obs_left = 0, obs_right = 0
1010-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 1, obs_right = 0
1011-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 1, obs_right = 0
1012-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 4, obs_right = 0
1013-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 3, obs_right = 0
1014-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 5, obs_right = 0
1015-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 10, obs_right = 0
1016-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 9, obs_right = 0
1017-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 13, obs_right = 0
1018-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 15, obs_right = 0
1019-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 18, obs_right = 0
1020-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 28, obs_right = 0
1021-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 31, obs_right = 0
1022-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 31, obs_right = 0
1023-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 29, obs_right = 0
1024-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 27, obs_right = 0
1025-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 27, obs_right = 0
1026-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 24, obs_right = 0
1027-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 22, obs_right = 0
1028-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 19, obs_right = 0
1029-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 18, obs_right = 0
1030-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 19, obs_right = 0
1031-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 15, obs_right = 0
1032-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 9, obs_right = 0
1033-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 8, obs_right = 0
1034-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 3, obs_right = 0
1035-> l_obs : x: 29.103539, z: 25.90603 -> obstacle = True, obs_left = 2, obs_right = 0
1036-> w_gen : x: 29.103539, z: 25.90603 -> obstacle = False, obs_left = 0, obs_right = 0
1037: GOAL CORRECTION ACTIVE
1038: GOAL CORRECTION ACTIVE
1039: GOAL CORRECTION ACTIVE
1040: GOAL CORRECTION ACTIVE
1041: GOAL CORRECTION ACTIVE
1042: GOAL CORRECTION ACTIVE
1043: GOAL CORRECTION ACTIVE
1044: GOAL CORRECTION ACTIVE
1045: GOAL CORRECTION ACTIVE
1046: GOAL CORRECTION ACTIVE
1047: GOAL CORRECTION ACTIVE
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052: GOAL CORRECTION ACTIVE
1053: GOAL CORRECTION ACTIVE
1054: GOAL CORRECTION ACTIVE
1055: GOAL CORRECTION ACTIVE
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 76, obs_right = 0
1065-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 72, obs_right = 0
1066-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 72, obs_right = 0
1067-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 71, obs_right = 0
1068-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 64, obs_right = 0
1069-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 61, obs_right = 0
1070-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 59, obs_right = 0
1071-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 53, obs_right = 0
1072-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 50, obs_right = 0
1073-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 48, obs_right = 0
1074-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 41, obs_right = 0
1075-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 38, obs_right = 0
1076-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 36, obs_right = 0
1077-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 29, obs_right = 0
1078-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 25, obs_right = 0
1079-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 24, obs_right = 0
1080-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 16, obs_right = 0
1081-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 13, obs_right = 0
1082-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 9, obs_right = 0
1083-> l_obs : x: 29.216434, z: 26.358835 -> obstacle = True, obs_left = 3, obs_right = 0
1084-> w_gen : x: 29.216434, z: 26.358835 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> w_gen : x: 29.29624, z: 26.578096 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> w_gen : x: 29.376045, z: 26.797358 -> obstacle = False, obs_left = 0, obs_right = 0
1087-> w_gen : x: 29.45585, z: 27.016619 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> w_gen : x: 29.535656, z: 27.23588 -> obstacle = False, obs_left = 0, obs_right = 0
1089-> w_gen : x: 29.615461, z: 27.455141 -> obstacle = False, obs_left = 0, obs_right = 0
1090-> w_gen : x: 29.695267, z: 27.674402 -> obstacle = False, obs_left = 0, obs_right = 0
1091-> w_gen : x: 29.775072, z: 27.893663 -> obstacle = False, obs_left = 0, obs_right = 0
1092-> w_gen : x: 29.854877, z: 28.112925 -> obstacle = False, obs_left = 0, obs_right = 0
1093-> w_gen : x: 29.934683, z: 28.332186 -> obstacle = False, obs_left = 0, obs_right = 0
1094-> w_gen : x: 30.014488, z: 28.551447 -> obstacle = False, obs_left = 0, obs_right = 0
1095-> w_gen : x: 30.094294, z: 28.770708 -> obstacle = False, obs_left = 0, obs_right = 0
1096-> w_gen : x: 30.174099, z: 28.98997 -> obstacle = False, obs_left = 0, obs_right = 0
1097-> w_gen : x: 30.253904, z: 29.20923 -> obstacle = False, obs_left = 0, obs_right = 0
1098-> l_obs : x: 30.33371, z: 29.428492 -> obstacle = True, obs_left = 1, obs_right = 0
1099-> w_gen : x: 30.33371, z: 29.428492 -> obstacle = False, obs_left = 0, obs_right = 0
1100-> w_gen : x: 30.409676, z: 29.649113 -> obstacle = False, obs_left = 0, obs_right = 0
1101-> w_gen : x: 30.485641, z: 29.869734 -> obstacle = False, obs_left = 0, obs_right = 0
1102-> w_gen : x: 30.561607, z: 30.090355 -> obstacle = False, obs_left = 0, obs_right = 0
1103-> w_gen : x: 30.637573, z: 30.310976 -> obstacle = False, obs_left = 0, obs_right = 0
1104-> w_gen : x: 30.71354, z: 30.531597 -> obstacle = False, obs_left = 0, obs_right = 0
1105-> w_gen : x: 30.789505, z: 30.752218 -> obstacle = False, obs_left = 0, obs_right = 0
1106-> j_obs : x: 30.86547, z: 30.97284 -> obstacle = True, obs_left = 0, obs_right = 10
1107-> j_obs : x: 30.86547, z: 30.97284 -> obstacle = True, obs_left = 0, obs_right = 11
1108-> j_obs : x: 30.86547, z: 30.97284 -> obstacle = True, obs_left = 0, obs_right = 7
1109-> j_obs : x: 30.86547, z: 30.97284 -> obstacle = True, obs_left = 0, obs_right = 5
1110-> w_gen : x: 30.86547, z: 30.97284 -> obstacle = False, obs_left = 0, obs_right = 0
1111-> w_gen : x: 30.956642, z: 31.187624 -> obstacle = False, obs_left = 0, obs_right = 0
1112-> w_gen : x: 31.047813, z: 31.402409 -> obstacle = False, obs_left = 0, obs_right = 0
1113-> w_gen : x: 31.138985, z: 31.617193 -> obstacle = False, obs_left = 0, obs_right = 0
1114-> w_gen : x: 31.230156, z: 31.831978 -> obstacle = False, obs_left = 0, obs_right = 0
1115-> w_gen : x: 31.321327, z: 32.04676 -> obstacle = False, obs_left = 0, obs_right = 0
1116-> w_gen : x: 31.412498, z: 32.261543 -> obstacle = False, obs_left = 0, obs_right = 0
1117-> w_gen : x: 31.50367, z: 32.476326 -> obstacle = False, obs_left = 0, obs_right = 0
1118-> w_gen : x: 31.594841, z: 32.69111 -> obstacle = False, obs_left = 0, obs_right = 0
1119-> w_gen : x: 31.686012, z: 32.90589 -> obstacle = False, obs_left = 0, obs_right = 0
1120-> w_gen : x: 31.777184, z: 33.120674 -> obstacle = False, obs_left = 0, obs_right = 0
1121-> w_gen : x: 31.868355, z: 33.335457 -> obstacle = False, obs_left = 0, obs_right = 0
1122-> w_gen : x: 31.959526, z: 33.55024 -> obstacle = False, obs_left = 0, obs_right = 0
1123-> w_gen : x: 32.050697, z: 33.765022 -> obstacle = False, obs_left = 0, obs_right = 0
1124-> w_gen : x: 32.14187, z: 33.979805 -> obstacle = False, obs_left = 0, obs_right = 0
1125-> w_gen : x: 32.23304, z: 34.194588 -> obstacle = False, obs_left = 0, obs_right = 0
1126-> w_gen : x: 32.32421, z: 34.40937 -> obstacle = False, obs_left = 0, obs_right = 0
1127-> w_gen : x: 32.415382, z: 34.624153 -> obstacle = False, obs_left = 0, obs_right = 0
1128-> w_gen : x: 32.506554, z: 34.838936 -> obstacle = False, obs_left = 0, obs_right = 0
1129-> w_gen : x: 32.597725, z: 35.05372 -> obstacle = False, obs_left = 0, obs_right = 0
1130-> w_gen : x: 32.688896, z: 35.2685 -> obstacle = False, obs_left = 0, obs_right = 0
1131-> w_gen : x: 32.780067, z: 35.483284 -> obstacle = False, obs_left = 0, obs_right = 0
1132-> w_gen : x: 32.87124, z: 35.698067 -> obstacle = False, obs_left = 0, obs_right = 0
1133-> w_gen : x: 32.96241, z: 35.91285 -> obstacle = False, obs_left = 0, obs_right = 0
1134-> w_gen : x: 33.05358, z: 36.127632 -> obstacle = False, obs_left = 0, obs_right = 0
1135-> w_gen : x: 33.144753, z: 36.342415 -> obstacle = False, obs_left = 0, obs_right = 0
1136-> w_gen : x: 33.235924, z: 36.557198 -> obstacle = False, obs_left = 0, obs_right = 0
1137-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 15
1138-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 13
1139-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 17
1140-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 22
1141-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 25
1142-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 25
1143-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 28
1144-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 30
1145-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 33
1146-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 34
1147-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 34
1148-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 39
1149-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 39
1150-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 41
1151-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 42
1152-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 38
1153-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 36
1154-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 33
1155-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 32
1156-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 30
1157-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 25
1158-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 23
1159-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 21
1160-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 17
1161-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 12
1162-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 11
1163-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 9
1164-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 5
1165-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 5
1166-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 4
1167-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 2
1168-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 2
1169-> j_obs : x: 33.327095, z: 36.77198 -> obstacle = True, obs_left = 0, obs_right = 1
1170-> w_gen : x: 33.327095, z: 36.77198 -> obstacle = False, obs_left = 0, obs_right = 0
1171-> j_obs : x: 33.52054, z: 36.90246 -> obstacle = True, obs_left = 0, obs_right = 1
1172-> w_gen : x: 33.52054, z: 36.90246 -> obstacle = False, obs_left = 0, obs_right = 0
1173-> j_obs : x: 33.71623, z: 37.02954 -> obstacle = True, obs_left = 0, obs_right = 1
1174-> j_obs : x: 33.71623, z: 37.02954 -> obstacle = True, obs_left = 0, obs_right = 1
1175-> j_obs : x: 33.71623, z: 37.02954 -> obstacle = True, obs_left = 0, obs_right = 1
1176-> w_gen : x: 33.71623, z: 37.02954 -> obstacle = False, obs_left = 0, obs_right = 0
1177-> w_gen : x: 33.9183, z: 37.146206 -> obstacle = False, obs_left = 0, obs_right = 0
1178-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 1, obs_right = 1
1179-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 2, obs_right = 1
1180-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 1, obs_right = 4
1181-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 3
1182-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 1, obs_right = 3
1183-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 5
1184-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 1, obs_right = 5
1185-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 1, obs_right = 5
1186-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 1, obs_right = 5
1187-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 5
1188-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 5
1189-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 8
1190-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 6
1191-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 7
1192-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 8
1193-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 5
1194-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 5
1195-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 3
1196-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 2
1197-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 3
1198-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 2
1199-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 3
1200-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 1
1201-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 1
1202-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 1
1203-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 2
1204-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 1
1205-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 1
1206-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 1
1207-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 2
