0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: 42.91748, z: 43.053143 -> obstacle = False, obs_left = 0, obs_right = 0
925-> w_gen : x: 43.085327, z: 43.21523 -> obstacle = False, obs_left = 0, obs_right = 0
926-> w_gen : x: 43.253174, z: 43.377316 -> obstacle = False, obs_left = 0, obs_right = 0
927-> w_gen : x: 43.42102, z: 43.539402 -> obstacle = False, obs_left = 0, obs_right = 0
928-> w_gen : x: 43.588867, z: 43.70149 -> obstacle = False, obs_left = 0, obs_right = 0
929-> w_gen : x: 43.756714, z: 43.863575 -> obstacle = False, obs_left = 0, obs_right = 0
930-> w_gen : x: 43.92456, z: 44.02566 -> obstacle = False, obs_left = 0, obs_right = 0
931-> w_gen : x: 44.092407, z: 44.187748 -> obstacle = False, obs_left = 0, obs_right = 0
932-> w_gen : x: 44.260254, z: 44.349834 -> obstacle = False, obs_left = 0, obs_right = 0
933-> w_gen : x: 44.4281, z: 44.51192 -> obstacle = False, obs_left = 0, obs_right = 0
934-> w_gen : x: 44.595947, z: 44.674007 -> obstacle = False, obs_left = 0, obs_right = 0
