0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
961-> w_gen : x: 43.914906, z: 33.2797 -> obstacle = False, obs_left = 0, obs_right = 0
962-> w_gen : x: 43.93524, z: 33.512146 -> obstacle = False, obs_left = 0, obs_right = 0
963-> w_gen : x: 43.955578, z: 33.74459 -> obstacle = False, obs_left = 0, obs_right = 0
964-> w_gen : x: 43.975914, z: 33.977036 -> obstacle = False, obs_left = 0, obs_right = 0
965-> w_gen : x: 43.99625, z: 34.20948 -> obstacle = False, obs_left = 0, obs_right = 0
966-> w_gen : x: 44.016586, z: 34.441925 -> obstacle = False, obs_left = 0, obs_right = 0
967-> w_gen : x: 44.036922, z: 34.67437 -> obstacle = False, obs_left = 0, obs_right = 0
968-> w_gen : x: 44.05726, z: 34.906815 -> obstacle = False, obs_left = 0, obs_right = 0
969-> w_gen : x: 44.077595, z: 35.13926 -> obstacle = False, obs_left = 0, obs_right = 0
970-> w_gen : x: 44.09793, z: 35.371704 -> obstacle = False, obs_left = 0, obs_right = 0
971-> w_gen : x: 44.118267, z: 35.60415 -> obstacle = False, obs_left = 0, obs_right = 0
972-> w_gen : x: 44.138603, z: 35.836594 -> obstacle = False, obs_left = 0, obs_right = 0
973-> w_gen : x: 44.15894, z: 36.06904 -> obstacle = False, obs_left = 0, obs_right = 0
974-> w_gen : x: 44.179276, z: 36.301483 -> obstacle = False, obs_left = 0, obs_right = 0
975-> w_gen : x: 44.19961, z: 36.533928 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: 44.219948, z: 36.766373 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 44.240284, z: 36.998817 -> obstacle = False, obs_left = 0, obs_right = 0
978-> w_gen : x: 44.26062, z: 37.231262 -> obstacle = False, obs_left = 0, obs_right = 0
979-> w_gen : x: 44.280956, z: 37.463707 -> obstacle = False, obs_left = 0, obs_right = 0
980-> w_gen : x: 44.301292, z: 37.69615 -> obstacle = False, obs_left = 0, obs_right = 0
981-> w_gen : x: 44.32163, z: 37.928596 -> obstacle = False, obs_left = 0, obs_right = 0
982-> w_gen : x: 44.341965, z: 38.16104 -> obstacle = False, obs_left = 0, obs_right = 0
983-> w_gen : x: 44.3623, z: 38.393486 -> obstacle = False, obs_left = 0, obs_right = 0
984-> w_gen : x: 44.382637, z: 38.62593 -> obstacle = False, obs_left = 0, obs_right = 0
985-> w_gen : x: 44.402973, z: 38.858376 -> obstacle = False, obs_left = 0, obs_right = 0
986-> w_gen : x: 44.42331, z: 39.09082 -> obstacle = False, obs_left = 0, obs_right = 0
987-> w_gen : x: 44.443645, z: 39.323265 -> obstacle = False, obs_left = 0, obs_right = 0
988-> w_gen : x: 44.46398, z: 39.55571 -> obstacle = False, obs_left = 0, obs_right = 0
989-> w_gen : x: 44.484318, z: 39.788155 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: 44.504654, z: 40.0206 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: 44.52499, z: 40.253044 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: 44.545326, z: 40.48549 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: 44.565662, z: 40.717934 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: 44.586, z: 40.95038 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: 44.606335, z: 41.182823 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: 44.62667, z: 41.415268 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: 44.647007, z: 41.647713 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: 44.667343, z: 41.880157 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: 44.68768, z: 42.112602 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: 44.708015, z: 42.345047 -> obstacle = False, obs_left = 0, obs_right = 0
1001-> w_gen : x: 44.72835, z: 42.57749 -> obstacle = False, obs_left = 0, obs_right = 0
1002-> w_gen : x: 44.748688, z: 42.809937 -> obstacle = False, obs_left = 0, obs_right = 0
1003-> w_gen : x: 44.769024, z: 43.04238 -> obstacle = False, obs_left = 0, obs_right = 0
1004-> w_gen : x: 44.78936, z: 43.274826 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> w_gen : x: 44.809696, z: 43.50727 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 44.830032, z: 43.739716 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 44.85037, z: 43.97216 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 44.870705, z: 44.204605 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 44.89104, z: 44.43705 -> obstacle = False, obs_left = 0, obs_right = 0
1010-> w_gen : x: 44.911377, z: 44.669495 -> obstacle = False, obs_left = 0, obs_right = 0
