0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
912: GOAL CORRECTION ACTIVE
913: GOAL CORRECTION ACTIVE
914: GOAL CORRECTION ACTIVE
915: GOAL CORRECTION ACTIVE
916: GOAL CORRECTION ACTIVE
917: GOAL CORRECTION ACTIVE
918: GOAL CORRECTION ACTIVE
919: GOAL CORRECTION ACTIVE
920: GOAL CORRECTION ACTIVE
921: GOAL CORRECTION ACTIVE
922: GOAL CORRECTION ACTIVE
923: GOAL CORRECTION ACTIVE
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946-> w_gen : x: 35.584454, z: 25.665304 -> obstacle = False, obs_left = 0, obs_right = 0
947-> w_gen : x: 35.68674, z: 25.875023 -> obstacle = False, obs_left = 0, obs_right = 0
948-> w_gen : x: 35.78903, z: 26.084742 -> obstacle = False, obs_left = 0, obs_right = 0
949-> w_gen : x: 35.891315, z: 26.29446 -> obstacle = False, obs_left = 0, obs_right = 0
950-> w_gen : x: 35.993603, z: 26.504179 -> obstacle = False, obs_left = 0, obs_right = 0
951-> w_gen : x: 36.09589, z: 26.713898 -> obstacle = False, obs_left = 0, obs_right = 0
952-> w_gen : x: 36.198177, z: 26.923616 -> obstacle = False, obs_left = 0, obs_right = 0
953-> w_gen : x: 36.300465, z: 27.133335 -> obstacle = False, obs_left = 0, obs_right = 0
954-> w_gen : x: 36.402752, z: 27.343054 -> obstacle = False, obs_left = 0, obs_right = 0
955-> w_gen : x: 36.50504, z: 27.552773 -> obstacle = False, obs_left = 0, obs_right = 0
956-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 11, obs_right = 0
957-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 14, obs_right = 0
958-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 13, obs_right = 0
959-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 16, obs_right = 1
960-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 18, obs_right = 1
961-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 17, obs_right = 3
962-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 18, obs_right = 1
963-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 17, obs_right = 2
964-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 17, obs_right = 3
965-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 18, obs_right = 2
966-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 16, obs_right = 5
967-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 16, obs_right = 4
968-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 14, obs_right = 2
969-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 13, obs_right = 1
970-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 13, obs_right = 4
971-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 11, obs_right = 2
972-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 10, obs_right = 1
973-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 10, obs_right = 3
974-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 9, obs_right = 1
975-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 7, obs_right = 1
976-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 5, obs_right = 2
977-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 4, obs_right = 0
978-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 3, obs_right = 1
979-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 3, obs_right = 1
980-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 3, obs_right = 0
981-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 1, obs_right = 1
982-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 1, obs_right = 1
983-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 1, obs_right = 0
984-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 2, obs_right = 1
985-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 0, obs_right = 1
986-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 0, obs_right = 1
987-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 0, obs_right = 1
988-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 1, obs_right = 1
989-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 0, obs_right = 1
990-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 1, obs_right = 0
991-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 2, obs_right = 0
992-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 1, obs_right = 0
993-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 1, obs_right = 0
994-> l_obs : x: 36.607327, z: 27.762491 -> obstacle = True, obs_left = 1, obs_right = 0
995-> w_gen : x: 36.607327, z: 27.762491 -> obstacle = False, obs_left = 0, obs_right = 0
996-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 4, obs_right = 0
997-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 3, obs_right = 0
998-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 5, obs_right = 0
999-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 3, obs_right = 0
1000-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 3, obs_right = 0
1001-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 4, obs_right = 0
1002-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 2, obs_right = 0
1003-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 3, obs_right = 0
1004-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 4, obs_right = 0
1005-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 2, obs_right = 0
1006-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 4, obs_right = 0
1007-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 5, obs_right = 0
1008-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 3, obs_right = 0
1009-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 3, obs_right = 0
1010-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 4, obs_right = 0
1011-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 4, obs_right = 0
1012-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 6, obs_right = 0
1013-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 5, obs_right = 0
1014-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 5, obs_right = 0
1015-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 7, obs_right = 0
1016-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 4, obs_right = 0
1017-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 7, obs_right = 0
1018-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 7, obs_right = 0
1019-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 4, obs_right = 0
1020-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 3, obs_right = 0
1021-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 1, obs_right = 0
1022-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 1, obs_right = 0
1023-> l_obs : x: 36.554836, z: 27.989843 -> obstacle = True, obs_left = 2, obs_right = 0
1024-> w_gen : x: 36.554836, z: 27.989843 -> obstacle = False, obs_left = 0, obs_right = 0
1025-> l_obs : x: 36.401756, z: 28.165943 -> obstacle = True, obs_left = 4, obs_right = 0
1026-> l_obs : x: 36.401756, z: 28.165943 -> obstacle = True, obs_left = 6, obs_right = 0
1027-> l_obs : x: 36.401756, z: 28.165943 -> obstacle = True, obs_left = 3, obs_right = 0
1028-> l_obs : x: 36.401756, z: 28.165943 -> obstacle = True, obs_left = 3, obs_right = 0
1029-> l_obs : x: 36.401756, z: 28.165943 -> obstacle = True, obs_left = 4, obs_right = 0
1030-> l_obs : x: 36.401756, z: 28.165943 -> obstacle = True, obs_left = 3, obs_right = 0
1031-> l_obs : x: 36.401756, z: 28.165943 -> obstacle = True, obs_left = 6, obs_right = 0
1032-> l_obs : x: 36.401756, z: 28.165943 -> obstacle = True, obs_left = 3, obs_right = 0
1033-> l_obs : x: 36.401756, z: 28.165943 -> obstacle = True, obs_left = 2, obs_right = 0
1034-> l_obs : x: 36.401756, z: 28.165943 -> obstacle = True, obs_left = 2, obs_right = 0
1035-> l_obs : x: 36.401756, z: 28.165943 -> obstacle = True, obs_left = 1, obs_right = 0
1036-> l_obs : x: 36.401756, z: 28.165943 -> obstacle = True, obs_left = 1, obs_right = 0
1037-> w_gen : x: 36.401756, z: 28.165943 -> obstacle = False, obs_left = 0, obs_right = 0
1038-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 2, obs_right = 0
1039-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 4, obs_right = 0
1040-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 5, obs_right = 0
1041-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 6, obs_right = 0
1042-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 6, obs_right = 0
1043-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 6, obs_right = 0
1044-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 4, obs_right = 0
1045-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 5, obs_right = 0
1046-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 5, obs_right = 0
1047-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 4, obs_right = 0
1048-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 4, obs_right = 0
1049-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 2, obs_right = 0
1050-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 3, obs_right = 0
1051-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 3, obs_right = 0
1052-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 2, obs_right = 0
1053-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 1, obs_right = 0
1054-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 1, obs_right = 0
1055-> l_obs : x: 36.21541, z: 28.306366 -> obstacle = True, obs_left = 1, obs_right = 0
1056-> w_gen : x: 36.21541, z: 28.306366 -> obstacle = False, obs_left = 0, obs_right = 0
1057-> w_gen : x: 35.99479, z: 28.382332 -> obstacle = False, obs_left = 0, obs_right = 0
1058-> w_gen : x: 35.77417, z: 28.458298 -> obstacle = False, obs_left = 0, obs_right = 0
1059-> w_gen : x: 35.55355, z: 28.534264 -> obstacle = False, obs_left = 0, obs_right = 0
1060-> w_gen : x: 35.33293, z: 28.61023 -> obstacle = False, obs_left = 0, obs_right = 0
1061-> w_gen : x: 35.112312, z: 28.686195 -> obstacle = False, obs_left = 0, obs_right = 0
1062-> w_gen : x: 34.891693, z: 28.762161 -> obstacle = False, obs_left = 0, obs_right = 0
1063-> w_gen : x: 34.671074, z: 28.838127 -> obstacle = False, obs_left = 0, obs_right = 0
1064-> w_gen : x: 34.450455, z: 28.914093 -> obstacle = False, obs_left = 0, obs_right = 0
1065-> w_gen : x: 34.229836, z: 28.990059 -> obstacle = False, obs_left = 0, obs_right = 0
1066-> w_gen : x: 34.009216, z: 29.066025 -> obstacle = False, obs_left = 0, obs_right = 0
1067-> w_gen : x: 33.788597, z: 29.14199 -> obstacle = False, obs_left = 0, obs_right = 0
1068-> w_gen : x: 33.567978, z: 29.217957 -> obstacle = False, obs_left = 0, obs_right = 0
1069-> w_gen : x: 33.34736, z: 29.293922 -> obstacle = False, obs_left = 0, obs_right = 0
1070-> w_gen : x: 33.12674, z: 29.369888 -> obstacle = False, obs_left = 0, obs_right = 0
1071-> w_gen : x: 32.90612, z: 29.445854 -> obstacle = False, obs_left = 0, obs_right = 0
1072-> w_gen : x: 32.6855, z: 29.52182 -> obstacle = False, obs_left = 0, obs_right = 0
1073-> w_gen : x: 32.46488, z: 29.597786 -> obstacle = False, obs_left = 0, obs_right = 0
1074-> w_gen : x: 32.244263, z: 29.673752 -> obstacle = False, obs_left = 0, obs_right = 0
1075-> w_gen : x: 32.023643, z: 29.749718 -> obstacle = False, obs_left = 0, obs_right = 0
1076-> w_gen : x: 31.803022, z: 29.825684 -> obstacle = False, obs_left = 0, obs_right = 0
1077-> w_gen : x: 31.582401, z: 29.90165 -> obstacle = False, obs_left = 0, obs_right = 0
1078-> w_gen : x: 31.36178, z: 29.977615 -> obstacle = False, obs_left = 0, obs_right = 0
1079-> w_gen : x: 31.14116, z: 30.053581 -> obstacle = False, obs_left = 0, obs_right = 0
1080-> w_gen : x: 30.920538, z: 30.129547 -> obstacle = False, obs_left = 0, obs_right = 0
1081-> w_gen : x: 30.699917, z: 30.205513 -> obstacle = False, obs_left = 0, obs_right = 0
1082: GOAL CORRECTION ACTIVE
1083: GOAL CORRECTION ACTIVE
1084: GOAL CORRECTION ACTIVE
1085: GOAL CORRECTION ACTIVE
1086: GOAL CORRECTION ACTIVE
1087: GOAL CORRECTION ACTIVE
1088: GOAL CORRECTION ACTIVE
1089: GOAL CORRECTION ACTIVE
1090: GOAL CORRECTION ACTIVE
1091: GOAL CORRECTION ACTIVE
1092: GOAL CORRECTION ACTIVE
1093: GOAL CORRECTION ACTIVE
1094: GOAL CORRECTION ACTIVE
1095: GOAL CORRECTION ACTIVE
1096: GOAL CORRECTION ACTIVE
1097: GOAL CORRECTION ACTIVE
1098: GOAL CORRECTION ACTIVE
1099: GOAL CORRECTION ACTIVE
1100: GOAL CORRECTION ACTIVE
1101: GOAL CORRECTION ACTIVE
1102: GOAL CORRECTION ACTIVE
1103: GOAL CORRECTION ACTIVE
1104: GOAL CORRECTION ACTIVE
1105: GOAL CORRECTION ACTIVE
1106: GOAL CORRECTION ACTIVE
1107: GOAL CORRECTION ACTIVE
1108: GOAL CORRECTION ACTIVE
1109: GOAL CORRECTION ACTIVE
1110: GOAL CORRECTION ACTIVE
1111: GOAL CORRECTION ACTIVE
1112: GOAL CORRECTION ACTIVE
1113: GOAL CORRECTION ACTIVE
1114: GOAL CORRECTION ACTIVE
1115: GOAL CORRECTION ACTIVE
1116: GOAL CORRECTION ACTIVE
1117: GOAL CORRECTION ACTIVE
1118: GOAL CORRECTION ACTIVE
1119: GOAL CORRECTION ACTIVE
1120: GOAL CORRECTION ACTIVE
1121: GOAL CORRECTION ACTIVE
1122: GOAL CORRECTION ACTIVE
1123: GOAL CORRECTION ACTIVE
1124: GOAL CORRECTION ACTIVE
1125: GOAL CORRECTION ACTIVE
1126: GOAL CORRECTION ACTIVE
1127: GOAL CORRECTION ACTIVE
1128: GOAL CORRECTION ACTIVE
1129: GOAL CORRECTION ACTIVE
1130: GOAL CORRECTION ACTIVE
1131: GOAL CORRECTION ACTIVE
1132: GOAL CORRECTION ACTIVE
1133: GOAL CORRECTION ACTIVE
1134: GOAL CORRECTION ACTIVE
1135: GOAL CORRECTION ACTIVE
1136: GOAL CORRECTION ACTIVE
1137: GOAL CORRECTION ACTIVE
1138: GOAL CORRECTION ACTIVE
1139: GOAL CORRECTION ACTIVE
1140: GOAL CORRECTION ACTIVE
1141: GOAL CORRECTION ACTIVE
1142: GOAL CORRECTION ACTIVE
1143: GOAL CORRECTION ACTIVE
1144: GOAL CORRECTION ACTIVE
1145: GOAL CORRECTION ACTIVE
1146: GOAL CORRECTION ACTIVE
1147: GOAL CORRECTION ACTIVE
1148: GOAL CORRECTION ACTIVE
1149: GOAL CORRECTION ACTIVE
1150: GOAL CORRECTION ACTIVE
1151: GOAL CORRECTION ACTIVE
1152: GOAL CORRECTION ACTIVE
1153: GOAL CORRECTION ACTIVE
1154: GOAL CORRECTION ACTIVE
1155: GOAL CORRECTION ACTIVE
1156: GOAL CORRECTION ACTIVE
1157: GOAL CORRECTION ACTIVE
1158: GOAL CORRECTION ACTIVE
1159: GOAL CORRECTION ACTIVE
1160: GOAL CORRECTION ACTIVE
1161: GOAL CORRECTION ACTIVE
1162: GOAL CORRECTION ACTIVE
1163: GOAL CORRECTION ACTIVE
1164: GOAL CORRECTION ACTIVE
1165: GOAL CORRECTION ACTIVE
1166: GOAL CORRECTION ACTIVE
1167: GOAL CORRECTION ACTIVE
1168: GOAL CORRECTION ACTIVE
1169: GOAL CORRECTION ACTIVE
1170: GOAL CORRECTION ACTIVE
1171: GOAL CORRECTION ACTIVE
1172: GOAL CORRECTION ACTIVE
1173: GOAL CORRECTION ACTIVE
1174: GOAL CORRECTION ACTIVE
1175: GOAL CORRECTION ACTIVE
1176: GOAL CORRECTION ACTIVE
1177: GOAL CORRECTION ACTIVE
1178: GOAL CORRECTION ACTIVE
1179: GOAL CORRECTION ACTIVE
1180: GOAL CORRECTION ACTIVE
1181: GOAL CORRECTION ACTIVE
1182: GOAL CORRECTION ACTIVE
1183: GOAL CORRECTION ACTIVE
1184: GOAL CORRECTION ACTIVE
1185: GOAL CORRECTION ACTIVE
1186: GOAL CORRECTION ACTIVE
1187: GOAL CORRECTION ACTIVE
1188: GOAL CORRECTION ACTIVE
1189: GOAL CORRECTION ACTIVE
1190: GOAL CORRECTION ACTIVE
1191: GOAL CORRECTION ACTIVE
1192: GOAL CORRECTION ACTIVE
1193: GOAL CORRECTION ACTIVE
1194: GOAL CORRECTION ACTIVE
1195: GOAL CORRECTION ACTIVE
1196: GOAL CORRECTION ACTIVE
1197: GOAL CORRECTION ACTIVE
1198: GOAL CORRECTION ACTIVE
1199-> j_obs : x: 30.258675, z: 30.357445 -> obstacle = True, obs_left = 0, obs_right = 1
1200-> w_gen : x: 30.258675, z: 30.357445 -> obstacle = False, obs_left = 0, obs_right = 0
1201-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 4
1202-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 4
1203-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 6
1204-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 6
1205-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 8
1206-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 11
1207-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 13
1208-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 10
1209-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 16
1210-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 14
1211-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 16
1212-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 20
1213-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 19
1214-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 20
1215-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 18
1216-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 15
1217-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 15
1218-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 13
1219-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 13
1220-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 10
1221-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 5
1222-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 6
1223-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 5
1224-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 2
1225-> j_obs : x: 30.426521, z: 30.519531 -> obstacle = True, obs_left = 0, obs_right = 1
1226-> w_gen : x: 30.426521, z: 30.519531 -> obstacle = False, obs_left = 0, obs_right = 0
1227-> w_gen : x: 30.647142, z: 30.595497 -> obstacle = False, obs_left = 0, obs_right = 0
1228-> w_gen : x: 30.867764, z: 30.671463 -> obstacle = False, obs_left = 0, obs_right = 0
1229-> w_gen : x: 31.088385, z: 30.747429 -> obstacle = False, obs_left = 0, obs_right = 0
1230-> w_gen : x: 31.309006, z: 30.823395 -> obstacle = False, obs_left = 0, obs_right = 0
1231-> w_gen : x: 31.529627, z: 30.89936 -> obstacle = False, obs_left = 0, obs_right = 0
1232-> w_gen : x: 31.750248, z: 30.975327 -> obstacle = False, obs_left = 0, obs_right = 0
1233-> w_gen : x: 31.97087, z: 31.051292 -> obstacle = False, obs_left = 0, obs_right = 0
1234-> w_gen : x: 32.19149, z: 31.127258 -> obstacle = False, obs_left = 0, obs_right = 0
1235-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 4, obs_right = 0
1236-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 1, obs_right = 0
1237-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 2, obs_right = 0
1238-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 5, obs_right = 0
1239-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 3, obs_right = 0
1240-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 3, obs_right = 0
1241-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 5, obs_right = 0
1242-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 3, obs_right = 0
1243-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 6, obs_right = 0
1244-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 5, obs_right = 0
1245-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 6, obs_right = 0
1246-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 4, obs_right = 0
1247-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 3, obs_right = 0
1248-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 4, obs_right = 0
1249-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 3, obs_right = 0
1250-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 2, obs_right = 0
1251-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 1, obs_right = 0
1252-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 1, obs_right = 0
1253-> l_obs : x: 32.41211, z: 31.203224 -> obstacle = True, obs_left = 1, obs_right = 0
1254-> w_gen : x: 32.41211, z: 31.203224 -> obstacle = False, obs_left = 0, obs_right = 0
1255-> l_obs : x: 32.595978, z: 31.346878 -> obstacle = True, obs_left = 1, obs_right = 0
1256-> w_gen : x: 32.595978, z: 31.346878 -> obstacle = False, obs_left = 0, obs_right = 0
1257-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 4, obs_right = 0
1258-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 3, obs_right = 0
1259-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 3, obs_right = 0
1260-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 3, obs_right = 0
1261-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 3, obs_right = 0
1262-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 5, obs_right = 0
1263-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 2, obs_right = 0
1264-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 2, obs_right = 0
1265-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 2, obs_right = 0
