0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
904-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 45, obs_right = 0
905-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 43, obs_right = 0
906-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 41, obs_right = 0
907-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 36, obs_right = 0
908-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 35, obs_right = 0
909-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 33, obs_right = 0
910-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 25, obs_right = 0
911-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 24, obs_right = 0
912-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 21, obs_right = 0
913-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 15, obs_right = 0
914-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 13, obs_right = 0
915-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 7, obs_right = 0
916-> l_obs : x: 42.3009, z: 41.74268 -> obstacle = True, obs_left = 4, obs_right = 0
917-> w_gen : x: 42.3009, z: 41.74268 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 42.304974, z: 41.97598 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 42.309048, z: 42.20928 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: 42.31312, z: 42.442577 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 42.317196, z: 42.675877 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: 42.32127, z: 42.909176 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 42.325344, z: 43.142475 -> obstacle = False, obs_left = 0, obs_right = 0
924-> w_gen : x: 42.32942, z: 43.375774 -> obstacle = False, obs_left = 0, obs_right = 0
925-> w_gen : x: 42.333492, z: 43.609074 -> obstacle = False, obs_left = 0, obs_right = 0
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961: GOAL CORRECTION ACTIVE
962: GOAL CORRECTION ACTIVE
963: GOAL CORRECTION ACTIVE
964: GOAL CORRECTION ACTIVE
965: GOAL CORRECTION ACTIVE
966: GOAL CORRECTION ACTIVE
967: GOAL CORRECTION ACTIVE
968: GOAL CORRECTION ACTIVE
969: GOAL CORRECTION ACTIVE
970: GOAL CORRECTION ACTIVE
971: GOAL CORRECTION ACTIVE
972: GOAL CORRECTION ACTIVE
973: GOAL CORRECTION ACTIVE
974: GOAL CORRECTION ACTIVE
975: GOAL CORRECTION ACTIVE
976: GOAL CORRECTION ACTIVE
977: GOAL CORRECTION ACTIVE
978: GOAL CORRECTION ACTIVE
979: GOAL CORRECTION ACTIVE
980: GOAL CORRECTION ACTIVE
981: GOAL CORRECTION ACTIVE
982: GOAL CORRECTION ACTIVE
983: GOAL CORRECTION ACTIVE
984: GOAL CORRECTION ACTIVE
985: GOAL CORRECTION ACTIVE
986: GOAL CORRECTION ACTIVE
987: GOAL CORRECTION ACTIVE
988: GOAL CORRECTION ACTIVE
989: GOAL CORRECTION ACTIVE
990: GOAL CORRECTION ACTIVE
991: GOAL CORRECTION ACTIVE
992: GOAL CORRECTION ACTIVE
993: GOAL CORRECTION ACTIVE
994: GOAL CORRECTION ACTIVE
995: GOAL CORRECTION ACTIVE
996: GOAL CORRECTION ACTIVE
997-> l_obs : x: 42.34164, z: 44.075672 -> obstacle = True, obs_left = 14, obs_right = 0
998-> l_obs : x: 42.34164, z: 44.075672 -> obstacle = True, obs_left = 8, obs_right = 0
999-> l_obs : x: 42.34164, z: 44.075672 -> obstacle = True, obs_left = 5, obs_right = 0
1000-> l_obs : x: 42.34164, z: 44.075672 -> obstacle = True, obs_left = 1, obs_right = 0
1001-> w_gen : x: 42.34164, z: 44.075672 -> obstacle = False, obs_left = 0, obs_right = 0
1002-> w_gen : x: 42.556423, z: 44.166843 -> obstacle = False, obs_left = 0, obs_right = 0
1003-> w_gen : x: 42.771206, z: 44.258015 -> obstacle = False, obs_left = 0, obs_right = 0
1004-> w_gen : x: 42.98599, z: 44.349186 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> w_gen : x: 43.20077, z: 44.440357 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 43.415554, z: 44.53153 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 43.630337, z: 44.6227 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 43.84512, z: 44.71387 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 44.059902, z: 44.805042 -> obstacle = False, obs_left = 0, obs_right = 0
1010-> w_gen : x: 44.274685, z: 44.896214 -> obstacle = False, obs_left = 0, obs_right = 0
1011-> w_gen : x: 44.489468, z: 44.987385 -> obstacle = False, obs_left = 0, obs_right = 0
1012-> w_gen : x: 44.70425, z: 45.078556 -> obstacle = False, obs_left = 0, obs_right = 0
