0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1291-> w_gen : x: 32.8894, z: 28.990269 -> obstacle = False, obs_left = 0, obs_right = 0
1292-> w_gen : x: 32.656635, z: 29.006546 -> obstacle = False, obs_left = 0, obs_right = 0
1293-> w_gen : x: 32.42387, z: 29.022823 -> obstacle = False, obs_left = 0, obs_right = 0
1294-> w_gen : x: 32.191105, z: 29.0391 -> obstacle = False, obs_left = 0, obs_right = 0
1295: GOAL CORRECTION ACTIVE
1296: GOAL CORRECTION ACTIVE
1297: GOAL CORRECTION ACTIVE
1298: GOAL CORRECTION ACTIVE
1299: GOAL CORRECTION ACTIVE
1300: GOAL CORRECTION ACTIVE
1301: GOAL CORRECTION ACTIVE
1302: GOAL CORRECTION ACTIVE
1303: GOAL CORRECTION ACTIVE
1304: GOAL CORRECTION ACTIVE
1305: GOAL CORRECTION ACTIVE
1306: GOAL CORRECTION ACTIVE
1307: GOAL CORRECTION ACTIVE
1308: GOAL CORRECTION ACTIVE
1309: GOAL CORRECTION ACTIVE
1310: GOAL CORRECTION ACTIVE
1311: GOAL CORRECTION ACTIVE
1312: GOAL CORRECTION ACTIVE
1313: GOAL CORRECTION ACTIVE
1314: GOAL CORRECTION ACTIVE
1315: GOAL CORRECTION ACTIVE
1316: GOAL CORRECTION ACTIVE
1317: GOAL CORRECTION ACTIVE
1318: GOAL CORRECTION ACTIVE
1319: GOAL CORRECTION ACTIVE
1320: GOAL CORRECTION ACTIVE
1321: GOAL CORRECTION ACTIVE
1322: GOAL CORRECTION ACTIVE
1323: GOAL CORRECTION ACTIVE
1324: GOAL CORRECTION ACTIVE
1325: GOAL CORRECTION ACTIVE
1326: GOAL CORRECTION ACTIVE
1327: GOAL CORRECTION ACTIVE
1328: GOAL CORRECTION ACTIVE
1329: GOAL CORRECTION ACTIVE
1330: GOAL CORRECTION ACTIVE
1331: GOAL CORRECTION ACTIVE
1332: GOAL CORRECTION ACTIVE
1333: GOAL CORRECTION ACTIVE
1334: GOAL CORRECTION ACTIVE
1335: GOAL CORRECTION ACTIVE
1336: GOAL CORRECTION ACTIVE
1337: GOAL CORRECTION ACTIVE
1338: GOAL CORRECTION ACTIVE
1339: GOAL CORRECTION ACTIVE
1340: GOAL CORRECTION ACTIVE
1341: GOAL CORRECTION ACTIVE
1342: GOAL CORRECTION ACTIVE
1343: GOAL CORRECTION ACTIVE
1344: GOAL CORRECTION ACTIVE
1345: GOAL CORRECTION ACTIVE
1346: GOAL CORRECTION ACTIVE
1347: GOAL CORRECTION ACTIVE
1348: GOAL CORRECTION ACTIVE
1349: GOAL CORRECTION ACTIVE
1350: GOAL CORRECTION ACTIVE
1351: GOAL CORRECTION ACTIVE
1352: GOAL CORRECTION ACTIVE
1353: GOAL CORRECTION ACTIVE
1354: GOAL CORRECTION ACTIVE
1355: GOAL CORRECTION ACTIVE
1356: GOAL CORRECTION ACTIVE
1357: GOAL CORRECTION ACTIVE
1358: GOAL CORRECTION ACTIVE
1359: GOAL CORRECTION ACTIVE
1360: GOAL CORRECTION ACTIVE
1361: GOAL CORRECTION ACTIVE
1362: GOAL CORRECTION ACTIVE
1363: GOAL CORRECTION ACTIVE
1364: GOAL CORRECTION ACTIVE
1365: GOAL CORRECTION ACTIVE
1366: GOAL CORRECTION ACTIVE
1367: GOAL CORRECTION ACTIVE
1368: GOAL CORRECTION ACTIVE
1369: GOAL CORRECTION ACTIVE
1370: GOAL CORRECTION ACTIVE
1371: GOAL CORRECTION ACTIVE
1372: GOAL CORRECTION ACTIVE
1373: GOAL CORRECTION ACTIVE
1374: GOAL CORRECTION ACTIVE
1375: GOAL CORRECTION ACTIVE
1376: GOAL CORRECTION ACTIVE
1377: GOAL CORRECTION ACTIVE
1378: GOAL CORRECTION ACTIVE
1379: GOAL CORRECTION ACTIVE
1380: GOAL CORRECTION ACTIVE
1381: GOAL CORRECTION ACTIVE
1382: GOAL CORRECTION ACTIVE
1383: GOAL CORRECTION ACTIVE
1384: GOAL CORRECTION ACTIVE
1385: GOAL CORRECTION ACTIVE
1386: GOAL CORRECTION ACTIVE
1387: GOAL CORRECTION ACTIVE
1388: GOAL CORRECTION ACTIVE
1389: GOAL CORRECTION ACTIVE
1390: GOAL CORRECTION ACTIVE
1391: GOAL CORRECTION ACTIVE
1392: GOAL CORRECTION ACTIVE
1393: GOAL CORRECTION ACTIVE
1394: GOAL CORRECTION ACTIVE
1395: GOAL CORRECTION ACTIVE
1396: GOAL CORRECTION ACTIVE
1397: GOAL CORRECTION ACTIVE
1398: GOAL CORRECTION ACTIVE
1399: GOAL CORRECTION ACTIVE
1400: GOAL CORRECTION ACTIVE
1401: GOAL CORRECTION ACTIVE
1402: GOAL CORRECTION ACTIVE
1403: GOAL CORRECTION ACTIVE
1404: GOAL CORRECTION ACTIVE
1405: GOAL CORRECTION ACTIVE
1406: GOAL CORRECTION ACTIVE
1407: GOAL CORRECTION ACTIVE
1408: GOAL CORRECTION ACTIVE
1409: GOAL CORRECTION ACTIVE
1410: GOAL CORRECTION ACTIVE
1411: GOAL CORRECTION ACTIVE
1412: GOAL CORRECTION ACTIVE
1413: GOAL CORRECTION ACTIVE
1414: GOAL CORRECTION ACTIVE
1415: GOAL CORRECTION ACTIVE
1416: GOAL CORRECTION ACTIVE
1417: GOAL CORRECTION ACTIVE
1418: GOAL CORRECTION ACTIVE
1419: GOAL CORRECTION ACTIVE
1420: GOAL CORRECTION ACTIVE
1421: GOAL CORRECTION ACTIVE
1422-> w_gen : x: 31.725574, z: 29.071655 -> obstacle = False, obs_left = 0, obs_right = 0
1423-> w_gen : x: 31.875559, z: 29.250399 -> obstacle = False, obs_left = 0, obs_right = 0
1424-> w_gen : x: 32.025543, z: 29.429142 -> obstacle = False, obs_left = 0, obs_right = 0
1425-> w_gen : x: 32.175526, z: 29.607885 -> obstacle = False, obs_left = 0, obs_right = 0
1426-> w_gen : x: 32.32551, z: 29.786629 -> obstacle = False, obs_left = 0, obs_right = 0
1427-> w_gen : x: 32.47549, z: 29.965372 -> obstacle = False, obs_left = 0, obs_right = 0
1428-> w_gen : x: 32.625473, z: 30.144115 -> obstacle = False, obs_left = 0, obs_right = 0
1429-> w_gen : x: 32.775455, z: 30.322859 -> obstacle = False, obs_left = 0, obs_right = 0
1430-> w_gen : x: 32.925438, z: 30.501602 -> obstacle = False, obs_left = 0, obs_right = 0
1431-> l_obs : x: 33.07542, z: 30.680346 -> obstacle = True, obs_left = 6, obs_right = 0
1432-> l_obs : x: 33.07542, z: 30.680346 -> obstacle = True, obs_left = 4, obs_right = 0
1433-> l_obs : x: 33.07542, z: 30.680346 -> obstacle = True, obs_left = 3, obs_right = 0
1434-> l_obs : x: 33.07542, z: 30.680346 -> obstacle = True, obs_left = 5, obs_right = 0
1435-> l_obs : x: 33.07542, z: 30.680346 -> obstacle = True, obs_left = 4, obs_right = 0
1436-> l_obs : x: 33.07542, z: 30.680346 -> obstacle = True, obs_left = 2, obs_right = 0
1437-> l_obs : x: 33.07542, z: 30.680346 -> obstacle = True, obs_left = 2, obs_right = 0
1438-> l_obs : x: 33.07542, z: 30.680346 -> obstacle = True, obs_left = 1, obs_right = 0
1439-> l_obs : x: 33.07542, z: 30.680346 -> obstacle = True, obs_left = 3, obs_right = 0
1440-> w_gen : x: 33.07542, z: 30.680346 -> obstacle = False, obs_left = 0, obs_right = 0
1441-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 10, obs_right = 0
1442-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 6, obs_right = 0
1443-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 6, obs_right = 0
1444-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 8, obs_right = 0
1445-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 6, obs_right = 0
1446-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 7, obs_right = 0
1447-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 8, obs_right = 0
1448-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 5, obs_right = 0
1449-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 4, obs_right = 0
1450-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 5, obs_right = 0
1451-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 3, obs_right = 0
1452-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 3, obs_right = 0
1453-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 2, obs_right = 0
1454-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 1, obs_right = 0
1455-> l_obs : x: 33.195595, z: 30.880352 -> obstacle = True, obs_left = 1, obs_right = 0
1456-> w_gen : x: 33.195595, z: 30.880352 -> obstacle = False, obs_left = 0, obs_right = 0
1457-> w_gen : x: 33.25991, z: 31.104647 -> obstacle = False, obs_left = 0, obs_right = 0
1458-> w_gen : x: 33.324226, z: 31.328941 -> obstacle = False, obs_left = 0, obs_right = 0
1459-> l_obs : x: 33.388542, z: 31.553236 -> obstacle = True, obs_left = 8, obs_right = 0
1460-> l_obs : x: 33.388542, z: 31.553236 -> obstacle = True, obs_left = 8, obs_right = 0
1461-> l_obs : x: 33.388542, z: 31.553236 -> obstacle = True, obs_left = 7, obs_right = 0
1462-> l_obs : x: 33.388542, z: 31.553236 -> obstacle = True, obs_left = 7, obs_right = 0
1463-> l_obs : x: 33.388542, z: 31.553236 -> obstacle = True, obs_left = 6, obs_right = 0
1464-> l_obs : x: 33.388542, z: 31.553236 -> obstacle = True, obs_left = 3, obs_right = 0
1465-> l_obs : x: 33.388542, z: 31.553236 -> obstacle = True, obs_left = 3, obs_right = 0
1466-> l_obs : x: 33.388542, z: 31.553236 -> obstacle = True, obs_left = 1, obs_right = 0
1467-> l_obs : x: 33.388542, z: 31.553236 -> obstacle = True, obs_left = 1, obs_right = 0
1468-> l_obs : x: 33.388542, z: 31.553236 -> obstacle = True, obs_left = 1, obs_right = 0
1469-> w_gen : x: 33.388542, z: 31.553236 -> obstacle = False, obs_left = 0, obs_right = 0
1470-> l_obs : x: 33.412933, z: 31.785292 -> obstacle = True, obs_left = 1, obs_right = 0
1471-> w_gen : x: 33.412933, z: 31.785292 -> obstacle = False, obs_left = 0, obs_right = 0
1472-> w_gen : x: 33.43327, z: 32.01774 -> obstacle = False, obs_left = 0, obs_right = 0
1473-> w_gen : x: 33.453606, z: 32.250183 -> obstacle = False, obs_left = 0, obs_right = 0
1474-> w_gen : x: 33.47394, z: 32.482628 -> obstacle = False, obs_left = 0, obs_right = 0
1475-> w_gen : x: 33.494278, z: 32.715073 -> obstacle = False, obs_left = 0, obs_right = 0
1476: GOAL CORRECTION ACTIVE
1477: GOAL CORRECTION ACTIVE
1478: GOAL CORRECTION ACTIVE
1479: GOAL CORRECTION ACTIVE
1480: GOAL CORRECTION ACTIVE
1481: GOAL CORRECTION ACTIVE
1482: GOAL CORRECTION ACTIVE
1483: GOAL CORRECTION ACTIVE
1484: GOAL CORRECTION ACTIVE
1485: GOAL CORRECTION ACTIVE
1486: GOAL CORRECTION ACTIVE
1487: GOAL CORRECTION ACTIVE
1488: GOAL CORRECTION ACTIVE
1489: GOAL CORRECTION ACTIVE
1490: GOAL CORRECTION ACTIVE
1491: GOAL CORRECTION ACTIVE
1492: GOAL CORRECTION ACTIVE
1493: GOAL CORRECTION ACTIVE
1494: GOAL CORRECTION ACTIVE
1495: GOAL CORRECTION ACTIVE
1496: GOAL CORRECTION ACTIVE
1497: GOAL CORRECTION ACTIVE
1498: GOAL CORRECTION ACTIVE
1499: GOAL CORRECTION ACTIVE
1500: GOAL CORRECTION ACTIVE
1501: GOAL CORRECTION ACTIVE
1502: GOAL CORRECTION ACTIVE
1503: GOAL CORRECTION ACTIVE
1504: GOAL CORRECTION ACTIVE
1505: GOAL CORRECTION ACTIVE
1506: GOAL CORRECTION ACTIVE
1507: GOAL CORRECTION ACTIVE
1508: GOAL CORRECTION ACTIVE
1509: GOAL CORRECTION ACTIVE
1510: GOAL CORRECTION ACTIVE
1511: GOAL CORRECTION ACTIVE
1512: GOAL CORRECTION ACTIVE
1513: GOAL CORRECTION ACTIVE
1514: GOAL CORRECTION ACTIVE
1515: GOAL CORRECTION ACTIVE
1516-> w_gen : x: 33.53495, z: 33.179962 -> obstacle = False, obs_left = 0, obs_right = 0
1517-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 1, obs_right = 0
1518-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 4, obs_right = 0
1519-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 6, obs_right = 0
1520-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 11, obs_right = 0
1521-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 13, obs_right = 0
1522-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 20, obs_right = 0
1523-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 22, obs_right = 0
1524-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 21, obs_right = 0
1525-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 25, obs_right = 0
1526-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 25, obs_right = 0
1527-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 21, obs_right = 0
1528-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 23, obs_right = 0
1529-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 18, obs_right = 0
1530-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 16, obs_right = 0
1531-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 16, obs_right = 0
1532-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 14, obs_right = 0
1533-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 11, obs_right = 0
1534-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 12, obs_right = 0
1535-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 9, obs_right = 0
1536-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 6, obs_right = 0
1537-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 7, obs_right = 0
1538-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 4, obs_right = 0
1539-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 3, obs_right = 0
1540-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 1, obs_right = 0
1541-> l_obs : x: 33.697037, z: 33.34781 -> obstacle = True, obs_left = 1, obs_right = 0
1542-> w_gen : x: 33.697037, z: 33.34781 -> obstacle = False, obs_left = 0, obs_right = 0
1543-> w_gen : x: 33.773003, z: 33.568428 -> obstacle = False, obs_left = 0, obs_right = 0
1544-> w_gen : x: 33.84897, z: 33.789047 -> obstacle = False, obs_left = 0, obs_right = 0
1545-> w_gen : x: 33.924934, z: 34.009666 -> obstacle = False, obs_left = 0, obs_right = 0
1546-> w_gen : x: 34.0009, z: 34.230286 -> obstacle = False, obs_left = 0, obs_right = 0
1547-> w_gen : x: 34.076866, z: 34.450905 -> obstacle = False, obs_left = 0, obs_right = 0
1548-> w_gen : x: 34.152832, z: 34.671524 -> obstacle = False, obs_left = 0, obs_right = 0
1549-> w_gen : x: 34.228798, z: 34.892143 -> obstacle = False, obs_left = 0, obs_right = 0
1550-> w_gen : x: 34.304764, z: 35.112762 -> obstacle = False, obs_left = 0, obs_right = 0
1551-> w_gen : x: 34.38073, z: 35.33338 -> obstacle = False, obs_left = 0, obs_right = 0
1552-> w_gen : x: 34.456696, z: 35.554 -> obstacle = False, obs_left = 0, obs_right = 0
1553-> w_gen : x: 34.53266, z: 35.77462 -> obstacle = False, obs_left = 0, obs_right = 0
1554-> w_gen : x: 34.608627, z: 35.99524 -> obstacle = False, obs_left = 0, obs_right = 0
1555-> w_gen : x: 34.684593, z: 36.21586 -> obstacle = False, obs_left = 0, obs_right = 0
1556-> w_gen : x: 34.76056, z: 36.436478 -> obstacle = False, obs_left = 0, obs_right = 0
1557-> w_gen : x: 34.836525, z: 36.657097 -> obstacle = False, obs_left = 0, obs_right = 0
1558-> w_gen : x: 34.91249, z: 36.877716 -> obstacle = False, obs_left = 0, obs_right = 0
1559-> w_gen : x: 34.988457, z: 37.098335 -> obstacle = False, obs_left = 0, obs_right = 0
1560: GOAL CORRECTION ACTIVE
1561: GOAL CORRECTION ACTIVE
1562: GOAL CORRECTION ACTIVE
1563: GOAL CORRECTION ACTIVE
1564: GOAL CORRECTION ACTIVE
1565: GOAL CORRECTION ACTIVE
1566: GOAL CORRECTION ACTIVE
1567: GOAL CORRECTION ACTIVE
1568: GOAL CORRECTION ACTIVE
1569: GOAL CORRECTION ACTIVE
1570: GOAL CORRECTION ACTIVE
1571: GOAL CORRECTION ACTIVE
1572: GOAL CORRECTION ACTIVE
1573: GOAL CORRECTION ACTIVE
1574: GOAL CORRECTION ACTIVE
1575: GOAL CORRECTION ACTIVE
1576: GOAL CORRECTION ACTIVE
1577: GOAL CORRECTION ACTIVE
1578: GOAL CORRECTION ACTIVE
1579: GOAL CORRECTION ACTIVE
1580: GOAL CORRECTION ACTIVE
1581: GOAL CORRECTION ACTIVE
1582: GOAL CORRECTION ACTIVE
1583: GOAL CORRECTION ACTIVE
1584: GOAL CORRECTION ACTIVE
1585: GOAL CORRECTION ACTIVE
1586: GOAL CORRECTION ACTIVE
1587: GOAL CORRECTION ACTIVE
1588: GOAL CORRECTION ACTIVE
1589: GOAL CORRECTION ACTIVE
1590: GOAL CORRECTION ACTIVE
1591: GOAL CORRECTION ACTIVE
1592: GOAL CORRECTION ACTIVE
1593: GOAL CORRECTION ACTIVE
1594: GOAL CORRECTION ACTIVE
1595-> w_gen : x: 35.14039, z: 37.539574 -> obstacle = False, obs_left = 0, obs_right = 0
1596-> w_gen : x: 35.326736, z: 37.679996 -> obstacle = False, obs_left = 0, obs_right = 0
1597-> w_gen : x: 35.513084, z: 37.82042 -> obstacle = False, obs_left = 0, obs_right = 0
1598-> w_gen : x: 35.699432, z: 37.960842 -> obstacle = False, obs_left = 0, obs_right = 0
1599-> w_gen : x: 35.88578, z: 38.101265 -> obstacle = False, obs_left = 0, obs_right = 0
1600-> w_gen : x: 36.07213, z: 38.241688 -> obstacle = False, obs_left = 0, obs_right = 0
1601-> l_obs : x: 36.258476, z: 38.38211 -> obstacle = True, obs_left = 34, obs_right = 0
1602-> l_obs : x: 36.258476, z: 38.38211 -> obstacle = True, obs_left = 33, obs_right = 0
1603-> l_obs : x: 36.258476, z: 38.38211 -> obstacle = True, obs_left = 30, obs_right = 0
1604-> l_obs : x: 36.258476, z: 38.38211 -> obstacle = True, obs_left = 22, obs_right = 0
1605-> l_obs : x: 36.258476, z: 38.38211 -> obstacle = True, obs_left = 22, obs_right = 0
1606-> l_obs : x: 36.258476, z: 38.38211 -> obstacle = True, obs_left = 21, obs_right = 0
1607-> l_obs : x: 36.258476, z: 38.38211 -> obstacle = True, obs_left = 11, obs_right = 0
1608-> l_obs : x: 36.258476, z: 38.38211 -> obstacle = True, obs_left = 10, obs_right = 0
1609-> l_obs : x: 36.258476, z: 38.38211 -> obstacle = True, obs_left = 3, obs_right = 0
1610-> w_gen : x: 36.258476, z: 38.38211 -> obstacle = False, obs_left = 0, obs_right = 0
1611-> w_gen : x: 36.420563, z: 38.549957 -> obstacle = False, obs_left = 0, obs_right = 0
1612-> w_gen : x: 36.58265, z: 38.717804 -> obstacle = False, obs_left = 0, obs_right = 0
1613-> w_gen : x: 36.744736, z: 38.88565 -> obstacle = False, obs_left = 0, obs_right = 0
1614-> w_gen : x: 36.906822, z: 39.053497 -> obstacle = False, obs_left = 0, obs_right = 0
1615-> w_gen : x: 37.06891, z: 39.221344 -> obstacle = False, obs_left = 0, obs_right = 0
1616-> w_gen : x: 37.230995, z: 39.38919 -> obstacle = False, obs_left = 0, obs_right = 0
1617-> w_gen : x: 37.39308, z: 39.557037 -> obstacle = False, obs_left = 0, obs_right = 0
1618-> w_gen : x: 37.55517, z: 39.724884 -> obstacle = False, obs_left = 0, obs_right = 0
1619-> w_gen : x: 37.717255, z: 39.89273 -> obstacle = False, obs_left = 0, obs_right = 0
1620-> w_gen : x: 37.87934, z: 40.060577 -> obstacle = False, obs_left = 0, obs_right = 0
1621-> w_gen : x: 38.041428, z: 40.228424 -> obstacle = False, obs_left = 0, obs_right = 0
1622-> w_gen : x: 38.203514, z: 40.39627 -> obstacle = False, obs_left = 0, obs_right = 0
1623: GOAL CORRECTION ACTIVE
1624: GOAL CORRECTION ACTIVE
1625: GOAL CORRECTION ACTIVE
1626: GOAL CORRECTION ACTIVE
1627: GOAL CORRECTION ACTIVE
1628: GOAL CORRECTION ACTIVE
1629: GOAL CORRECTION ACTIVE
1630: GOAL CORRECTION ACTIVE
1631: GOAL CORRECTION ACTIVE
1632: GOAL CORRECTION ACTIVE
1633: GOAL CORRECTION ACTIVE
1634: GOAL CORRECTION ACTIVE
1635: GOAL CORRECTION ACTIVE
1636: GOAL CORRECTION ACTIVE
1637-> w_gen : x: 38.527687, z: 40.731964 -> obstacle = False, obs_left = 0, obs_right = 0
1638-> w_gen : x: 38.723377, z: 40.859047 -> obstacle = False, obs_left = 0, obs_right = 0
1639-> w_gen : x: 38.919067, z: 40.98613 -> obstacle = False, obs_left = 0, obs_right = 0
1640-> w_gen : x: 39.114758, z: 41.113213 -> obstacle = False, obs_left = 0, obs_right = 0
1641-> w_gen : x: 39.310448, z: 41.240295 -> obstacle = False, obs_left = 0, obs_right = 0
1642-> w_gen : x: 39.506138, z: 41.36738 -> obstacle = False, obs_left = 0, obs_right = 0
1643-> w_gen : x: 39.701828, z: 41.49446 -> obstacle = False, obs_left = 0, obs_right = 0
1644-> w_gen : x: 39.89752, z: 41.621544 -> obstacle = False, obs_left = 0, obs_right = 0
1645-> w_gen : x: 40.09321, z: 41.748627 -> obstacle = False, obs_left = 0, obs_right = 0
1646-> w_gen : x: 40.2889, z: 41.87571 -> obstacle = False, obs_left = 0, obs_right = 0
1647-> w_gen : x: 40.48459, z: 42.002792 -> obstacle = False, obs_left = 0, obs_right = 0
1648-> w_gen : x: 40.68028, z: 42.129875 -> obstacle = False, obs_left = 0, obs_right = 0
1649-> w_gen : x: 40.87597, z: 42.256958 -> obstacle = False, obs_left = 0, obs_right = 0
1650-> w_gen : x: 41.07166, z: 42.38404 -> obstacle = False, obs_left = 0, obs_right = 0
1651-> w_gen : x: 41.26735, z: 42.511124 -> obstacle = False, obs_left = 0, obs_right = 0
1652-> w_gen : x: 41.46304, z: 42.638206 -> obstacle = False, obs_left = 0, obs_right = 0
1653-> w_gen : x: 41.65873, z: 42.76529 -> obstacle = False, obs_left = 0, obs_right = 0
1654-> w_gen : x: 41.85442, z: 42.892372 -> obstacle = False, obs_left = 0, obs_right = 0
1655-> w_gen : x: 42.05011, z: 43.019455 -> obstacle = False, obs_left = 0, obs_right = 0
1656: GOAL CORRECTION ACTIVE
1657: GOAL CORRECTION ACTIVE
1658-> w_gen : x: 42.44149, z: 43.27362 -> obstacle = False, obs_left = 0, obs_right = 0
1659-> w_gen : x: 42.634933, z: 43.4041 -> obstacle = False, obs_left = 0, obs_right = 0
1660-> w_gen : x: 42.828377, z: 43.534576 -> obstacle = False, obs_left = 0, obs_right = 0
1661-> w_gen : x: 43.02182, z: 43.665054 -> obstacle = False, obs_left = 0, obs_right = 0
1662-> w_gen : x: 43.215263, z: 43.795532 -> obstacle = False, obs_left = 0, obs_right = 0
1663-> w_gen : x: 43.408707, z: 43.92601 -> obstacle = False, obs_left = 0, obs_right = 0
1664-> w_gen : x: 43.60215, z: 44.056488 -> obstacle = False, obs_left = 0, obs_right = 0
1665-> w_gen : x: 43.795593, z: 44.186966 -> obstacle = False, obs_left = 0, obs_right = 0
1666-> w_gen : x: 43.989037, z: 44.317444 -> obstacle = False, obs_left = 0, obs_right = 0
1667-> w_gen : x: 44.18248, z: 44.44792 -> obstacle = False, obs_left = 0, obs_right = 0
1668-> w_gen : x: 44.375923, z: 44.5784 -> obstacle = False, obs_left = 0, obs_right = 0
1669-> w_gen : x: 44.569366, z: 44.708878 -> obstacle = False, obs_left = 0, obs_right = 0
