0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961: GOAL CORRECTION ACTIVE
962: GOAL CORRECTION ACTIVE
963: GOAL CORRECTION ACTIVE
964: GOAL CORRECTION ACTIVE
965: GOAL CORRECTION ACTIVE
966: GOAL CORRECTION ACTIVE
967: GOAL CORRECTION ACTIVE
968: GOAL CORRECTION ACTIVE
969: GOAL CORRECTION ACTIVE
970: GOAL CORRECTION ACTIVE
971: GOAL CORRECTION ACTIVE
972: GOAL CORRECTION ACTIVE
973: GOAL CORRECTION ACTIVE
974-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 33, obs_right = 1
975-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 32, obs_right = 1
976-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 30, obs_right = 0
977-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 30, obs_right = 0
978-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 29, obs_right = 0
979-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 28, obs_right = 0
980-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 26, obs_right = 0
981-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 25, obs_right = 0
982-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 25, obs_right = 0
983-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 22, obs_right = 0
984-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 22, obs_right = 0
985-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 21, obs_right = 0
986-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 18, obs_right = 0
987-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 18, obs_right = 0
988-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 17, obs_right = 0
989-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 14, obs_right = 0
990-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 14, obs_right = 0
991-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 14, obs_right = 0
992-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 11, obs_right = 0
993-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 11, obs_right = 0
994-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 11, obs_right = 0
995-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 9, obs_right = 0
996-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 8, obs_right = 0
997-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 8, obs_right = 0
998-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 5, obs_right = 0
999-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 5, obs_right = 0
1000-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 4, obs_right = 0
1001-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 4, obs_right = 0
1002-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 3, obs_right = 0
1003-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 2, obs_right = 0
1004-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 1, obs_right = 0
1005-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 1, obs_right = 0
1006-> l_obs : x: 41.871956, z: 42.575672 -> obstacle = True, obs_left = 1, obs_right = 0
1007-> w_gen : x: 41.871956, z: 42.575672 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 41.94792, z: 42.79629 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 42.023888, z: 43.01691 -> obstacle = False, obs_left = 0, obs_right = 0
1010-> w_gen : x: 42.099854, z: 43.23753 -> obstacle = False, obs_left = 0, obs_right = 0
1011-> w_gen : x: 42.17582, z: 43.45815 -> obstacle = False, obs_left = 0, obs_right = 0
1012-> w_gen : x: 42.251785, z: 43.67877 -> obstacle = False, obs_left = 0, obs_right = 0
1013-> w_gen : x: 42.32775, z: 43.899387 -> obstacle = False, obs_left = 0, obs_right = 0
1014-> w_gen : x: 42.403717, z: 44.120007 -> obstacle = False, obs_left = 0, obs_right = 0
1015-> w_gen : x: 42.479683, z: 44.340626 -> obstacle = False, obs_left = 0, obs_right = 0
1016-> w_gen : x: 42.55565, z: 44.561245 -> obstacle = False, obs_left = 0, obs_right = 0
1017-> w_gen : x: 42.631615, z: 44.781864 -> obstacle = False, obs_left = 0, obs_right = 0
1018-> w_gen : x: 42.70758, z: 45.002483 -> obstacle = False, obs_left = 0, obs_right = 0
1019-> w_gen : x: 42.783546, z: 45.223103 -> obstacle = False, obs_left = 0, obs_right = 0
1020-> w_gen : x: 42.859512, z: 45.44372 -> obstacle = False, obs_left = 0, obs_right = 0
1021-> w_gen : x: 42.93548, z: 45.66434 -> obstacle = False, obs_left = 0, obs_right = 0
1022-> w_gen : x: 43.011444, z: 45.88496 -> obstacle = False, obs_left = 0, obs_right = 0
1023-> w_gen : x: 43.08741, z: 46.10558 -> obstacle = False, obs_left = 0, obs_right = 0
1024-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 8
1025-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 15
1026-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 12
1027-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 13
1028-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 12
1029-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 15
1030-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 19
1031-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 16
1032-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 20
1033-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 21
1034-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 29
1035-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 27
1036-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 30
1037-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 30
1038-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 33
1039-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 39
1040-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 37
1041-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 40
1042-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 41
1043-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 35
1044-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 33
1045-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 29
1046-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 24
1047-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 22
1048-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 18
1049-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 14
1050-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 11
1051-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 6
1052-> j_obs : x: 43.163376, z: 46.3262 -> obstacle = True, obs_left = 0, obs_right = 1
1053-> w_gen : x: 43.163376, z: 46.3262 -> obstacle = False, obs_left = 0, obs_right = 0
1054-> w_gen : x: 43.336777, z: 46.48233 -> obstacle = False, obs_left = 0, obs_right = 0
1055: GOAL CORRECTION ACTIVE
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065: GOAL CORRECTION ACTIVE
1066: GOAL CORRECTION ACTIVE
1067: GOAL CORRECTION ACTIVE
1068: GOAL CORRECTION ACTIVE
1069: GOAL CORRECTION ACTIVE
1070: GOAL CORRECTION ACTIVE
1071: GOAL CORRECTION ACTIVE
1072: GOAL CORRECTION ACTIVE
1073: GOAL CORRECTION ACTIVE
1074: GOAL CORRECTION ACTIVE
1075: GOAL CORRECTION ACTIVE
1076: GOAL CORRECTION ACTIVE
1077: GOAL CORRECTION ACTIVE
1078: GOAL CORRECTION ACTIVE
1079: GOAL CORRECTION ACTIVE
1080: GOAL CORRECTION ACTIVE
1081: GOAL CORRECTION ACTIVE
1082: GOAL CORRECTION ACTIVE
1083: GOAL CORRECTION ACTIVE
1084: GOAL CORRECTION ACTIVE
1085: GOAL CORRECTION ACTIVE
1086: GOAL CORRECTION ACTIVE
1087: GOAL CORRECTION ACTIVE
1088: GOAL CORRECTION ACTIVE
1089: GOAL CORRECTION ACTIVE
1090: GOAL CORRECTION ACTIVE
1091: GOAL CORRECTION ACTIVE
1092: GOAL CORRECTION ACTIVE
1093: GOAL CORRECTION ACTIVE
1094: GOAL CORRECTION ACTIVE
1095: GOAL CORRECTION ACTIVE
1096: GOAL CORRECTION ACTIVE
1097: GOAL CORRECTION ACTIVE
1098: GOAL CORRECTION ACTIVE
1099: GOAL CORRECTION ACTIVE
1100: GOAL CORRECTION ACTIVE
1101: GOAL CORRECTION ACTIVE
1102: GOAL CORRECTION ACTIVE
1103: GOAL CORRECTION ACTIVE
1104: GOAL CORRECTION ACTIVE
1105: GOAL CORRECTION ACTIVE
1106: GOAL CORRECTION ACTIVE
1107: GOAL CORRECTION ACTIVE
1108: GOAL CORRECTION ACTIVE
1109: GOAL CORRECTION ACTIVE
1110: GOAL CORRECTION ACTIVE
1111: GOAL CORRECTION ACTIVE
1112: GOAL CORRECTION ACTIVE
1113: GOAL CORRECTION ACTIVE
1114: GOAL CORRECTION ACTIVE
1115: GOAL CORRECTION ACTIVE
1116: GOAL CORRECTION ACTIVE
1117: GOAL CORRECTION ACTIVE
1118: GOAL CORRECTION ACTIVE
1119: GOAL CORRECTION ACTIVE
1120: GOAL CORRECTION ACTIVE
1121: GOAL CORRECTION ACTIVE
1122: GOAL CORRECTION ACTIVE
1123: GOAL CORRECTION ACTIVE
1124: GOAL CORRECTION ACTIVE
1125: GOAL CORRECTION ACTIVE
1126: GOAL CORRECTION ACTIVE
1127: GOAL CORRECTION ACTIVE
1128: GOAL CORRECTION ACTIVE
1129: GOAL CORRECTION ACTIVE
1130: GOAL CORRECTION ACTIVE
1131: GOAL CORRECTION ACTIVE
1132: GOAL CORRECTION ACTIVE
1133: GOAL CORRECTION ACTIVE
1134: GOAL CORRECTION ACTIVE
1135: GOAL CORRECTION ACTIVE
1136: GOAL CORRECTION ACTIVE
1137: GOAL CORRECTION ACTIVE
1138: GOAL CORRECTION ACTIVE
1139: GOAL CORRECTION ACTIVE
1140: GOAL CORRECTION ACTIVE
1141: GOAL CORRECTION ACTIVE
1142: GOAL CORRECTION ACTIVE
1143: GOAL CORRECTION ACTIVE
1144: GOAL CORRECTION ACTIVE
1145: GOAL CORRECTION ACTIVE
1146: GOAL CORRECTION ACTIVE
1147: GOAL CORRECTION ACTIVE
1148: GOAL CORRECTION ACTIVE
1149: GOAL CORRECTION ACTIVE
1150: GOAL CORRECTION ACTIVE
1151: GOAL CORRECTION ACTIVE
1152-> w_gen : x: 43.68358, z: 46.794594 -> obstacle = False, obs_left = 0, obs_right = 0
1153-> w_gen : x: 43.82073, z: 46.605824 -> obstacle = False, obs_left = 0, obs_right = 0
1154-> w_gen : x: 43.95788, z: 46.417053 -> obstacle = False, obs_left = 0, obs_right = 0
1155-> w_gen : x: 44.095028, z: 46.228283 -> obstacle = False, obs_left = 0, obs_right = 0
1156-> w_gen : x: 44.232178, z: 46.039513 -> obstacle = False, obs_left = 0, obs_right = 0
1157-> w_gen : x: 44.369328, z: 45.850742 -> obstacle = False, obs_left = 0, obs_right = 0
1158-> w_gen : x: 44.506477, z: 45.661972 -> obstacle = False, obs_left = 0, obs_right = 0
1159-> w_gen : x: 44.643627, z: 45.4732 -> obstacle = False, obs_left = 0, obs_right = 0
