0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
863-> w_gen : x: 39.78092, z: 39.651764 -> obstacle = False, obs_left = 0, obs_right = 0
864-> w_gen : x: 39.943005, z: 39.81961 -> obstacle = False, obs_left = 0, obs_right = 0
865-> w_gen : x: 40.10509, z: 39.987457 -> obstacle = False, obs_left = 0, obs_right = 0
866-> w_gen : x: 40.267178, z: 40.155304 -> obstacle = False, obs_left = 0, obs_right = 0
867-> w_gen : x: 40.429264, z: 40.32315 -> obstacle = False, obs_left = 0, obs_right = 0
868-> w_gen : x: 40.59135, z: 40.490997 -> obstacle = False, obs_left = 0, obs_right = 0
869-> w_gen : x: 40.753437, z: 40.658844 -> obstacle = False, obs_left = 0, obs_right = 0
870-> w_gen : x: 40.915524, z: 40.82669 -> obstacle = False, obs_left = 0, obs_right = 0
871-> w_gen : x: 41.07761, z: 40.994537 -> obstacle = False, obs_left = 0, obs_right = 0
872-> w_gen : x: 41.239697, z: 41.162384 -> obstacle = False, obs_left = 0, obs_right = 0
873-> w_gen : x: 41.401783, z: 41.33023 -> obstacle = False, obs_left = 0, obs_right = 0
874-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 3, obs_right = 0
875-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 2, obs_right = 0
876-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 2, obs_right = 0
877-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 2, obs_right = 0
878-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 4, obs_right = 0
879-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 4, obs_right = 0
880-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 4, obs_right = 0
881-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 4, obs_right = 0
882-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 3, obs_right = 0
883-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 6, obs_right = 0
884-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 6, obs_right = 0
885-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 6, obs_right = 0
886-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 6, obs_right = 0
887-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 8, obs_right = 0
888-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 6, obs_right = 0
889-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 8, obs_right = 0
890-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 6, obs_right = 0
891-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 5, obs_right = 0
892-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 6, obs_right = 0
893-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 6, obs_right = 0
894-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 6, obs_right = 0
895-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 6, obs_right = 0
896-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 5, obs_right = 0
897-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 5, obs_right = 0
898-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 5, obs_right = 0
899-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 3, obs_right = 0
900-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 3, obs_right = 0
901-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 2, obs_right = 0
902-> l_obs : x: 41.56387, z: 41.498077 -> obstacle = True, obs_left = 1, obs_right = 0
903-> w_gen : x: 41.56387, z: 41.498077 -> obstacle = False, obs_left = 0, obs_right = 0
904-> l_obs : x: 41.62426, z: 41.72346 -> obstacle = True, obs_left = 1, obs_right = 0
905-> l_obs : x: 41.62426, z: 41.72346 -> obstacle = True, obs_left = 1, obs_right = 0
906-> w_gen : x: 41.62426, z: 41.72346 -> obstacle = False, obs_left = 0, obs_right = 0
907-> w_gen : x: 41.67675, z: 41.950813 -> obstacle = False, obs_left = 0, obs_right = 0
908-> w_gen : x: 41.72924, z: 42.178165 -> obstacle = False, obs_left = 0, obs_right = 0
909-> w_gen : x: 41.78173, z: 42.405518 -> obstacle = False, obs_left = 0, obs_right = 0
910-> w_gen : x: 41.83422, z: 42.63287 -> obstacle = False, obs_left = 0, obs_right = 0
911-> w_gen : x: 41.88671, z: 42.86022 -> obstacle = False, obs_left = 0, obs_right = 0
912-> w_gen : x: 41.9392, z: 43.087574 -> obstacle = False, obs_left = 0, obs_right = 0
913-> w_gen : x: 41.99169, z: 43.314926 -> obstacle = False, obs_left = 0, obs_right = 0
914-> w_gen : x: 42.04418, z: 43.54228 -> obstacle = False, obs_left = 0, obs_right = 0
915-> w_gen : x: 42.096672, z: 43.76963 -> obstacle = False, obs_left = 0, obs_right = 0
916-> w_gen : x: 42.149162, z: 43.996983 -> obstacle = False, obs_left = 0, obs_right = 0
917-> w_gen : x: 42.201653, z: 44.224335 -> obstacle = False, obs_left = 0, obs_right = 0
918-> w_gen : x: 42.254143, z: 44.451687 -> obstacle = False, obs_left = 0, obs_right = 0
919-> w_gen : x: 42.306633, z: 44.67904 -> obstacle = False, obs_left = 0, obs_right = 0
920-> w_gen : x: 42.359123, z: 44.90639 -> obstacle = False, obs_left = 0, obs_right = 0
921-> w_gen : x: 42.411613, z: 45.133743 -> obstacle = False, obs_left = 0, obs_right = 0
922-> w_gen : x: 42.464104, z: 45.361095 -> obstacle = False, obs_left = 0, obs_right = 0
923-> w_gen : x: 42.516594, z: 45.588448 -> obstacle = False, obs_left = 0, obs_right = 0
924: GOAL CORRECTION ACTIVE
925: GOAL CORRECTION ACTIVE
926: GOAL CORRECTION ACTIVE
927: GOAL CORRECTION ACTIVE
928: GOAL CORRECTION ACTIVE
929: GOAL CORRECTION ACTIVE
930: GOAL CORRECTION ACTIVE
931: GOAL CORRECTION ACTIVE
932: GOAL CORRECTION ACTIVE
933: GOAL CORRECTION ACTIVE
934: GOAL CORRECTION ACTIVE
935: GOAL CORRECTION ACTIVE
936: GOAL CORRECTION ACTIVE
937: GOAL CORRECTION ACTIVE
938: GOAL CORRECTION ACTIVE
939: GOAL CORRECTION ACTIVE
940: GOAL CORRECTION ACTIVE
941: GOAL CORRECTION ACTIVE
942: GOAL CORRECTION ACTIVE
943: GOAL CORRECTION ACTIVE
944: GOAL CORRECTION ACTIVE
945: GOAL CORRECTION ACTIVE
946: GOAL CORRECTION ACTIVE
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961: GOAL CORRECTION ACTIVE
962: GOAL CORRECTION ACTIVE
963: GOAL CORRECTION ACTIVE
964: GOAL CORRECTION ACTIVE
965: GOAL CORRECTION ACTIVE
966: GOAL CORRECTION ACTIVE
967: GOAL CORRECTION ACTIVE
968: GOAL CORRECTION ACTIVE
969: GOAL CORRECTION ACTIVE
970: GOAL CORRECTION ACTIVE
971: GOAL CORRECTION ACTIVE
972: GOAL CORRECTION ACTIVE
973: GOAL CORRECTION ACTIVE
974: GOAL CORRECTION ACTIVE
975: GOAL CORRECTION ACTIVE
976: GOAL CORRECTION ACTIVE
977: GOAL CORRECTION ACTIVE
978: GOAL CORRECTION ACTIVE
979: GOAL CORRECTION ACTIVE
980: GOAL CORRECTION ACTIVE
981: GOAL CORRECTION ACTIVE
982: GOAL CORRECTION ACTIVE
983: GOAL CORRECTION ACTIVE
984: GOAL CORRECTION ACTIVE
985: GOAL CORRECTION ACTIVE
986: GOAL CORRECTION ACTIVE
987: GOAL CORRECTION ACTIVE
988: GOAL CORRECTION ACTIVE
989: GOAL CORRECTION ACTIVE
990: GOAL CORRECTION ACTIVE
991: GOAL CORRECTION ACTIVE
992: GOAL CORRECTION ACTIVE
993: GOAL CORRECTION ACTIVE
994: GOAL CORRECTION ACTIVE
995: GOAL CORRECTION ACTIVE
996: GOAL CORRECTION ACTIVE
997: GOAL CORRECTION ACTIVE
998: GOAL CORRECTION ACTIVE
999: GOAL CORRECTION ACTIVE
1000: GOAL CORRECTION ACTIVE
1001: GOAL CORRECTION ACTIVE
1002: GOAL CORRECTION ACTIVE
1003: GOAL CORRECTION ACTIVE
1004: GOAL CORRECTION ACTIVE
1005: GOAL CORRECTION ACTIVE
1006: GOAL CORRECTION ACTIVE
1007: GOAL CORRECTION ACTIVE
1008: GOAL CORRECTION ACTIVE
1009: GOAL CORRECTION ACTIVE
1010: GOAL CORRECTION ACTIVE
1011: GOAL CORRECTION ACTIVE
1012: GOAL CORRECTION ACTIVE
1013: GOAL CORRECTION ACTIVE
1014: GOAL CORRECTION ACTIVE
1015: GOAL CORRECTION ACTIVE
1016: GOAL CORRECTION ACTIVE
1017: GOAL CORRECTION ACTIVE
1018: GOAL CORRECTION ACTIVE
1019: GOAL CORRECTION ACTIVE
1020: GOAL CORRECTION ACTIVE
1021: GOAL CORRECTION ACTIVE
1022: GOAL CORRECTION ACTIVE
1023: GOAL CORRECTION ACTIVE
1024: GOAL CORRECTION ACTIVE
1025: GOAL CORRECTION ACTIVE
1026-> w_gen : x: 42.621574, z: 46.04315 -> obstacle = False, obs_left = 0, obs_right = 0
1027-> w_gen : x: 42.834736, z: 45.948246 -> obstacle = False, obs_left = 0, obs_right = 0
1028-> w_gen : x: 43.047897, z: 45.85334 -> obstacle = False, obs_left = 0, obs_right = 0
1029-> w_gen : x: 43.26106, z: 45.758434 -> obstacle = False, obs_left = 0, obs_right = 0
1030-> w_gen : x: 43.47422, z: 45.66353 -> obstacle = False, obs_left = 0, obs_right = 0
1031-> w_gen : x: 43.68738, z: 45.568623 -> obstacle = False, obs_left = 0, obs_right = 0
1032-> w_gen : x: 43.900543, z: 45.473717 -> obstacle = False, obs_left = 0, obs_right = 0
1033-> w_gen : x: 44.113705, z: 45.37881 -> obstacle = False, obs_left = 0, obs_right = 0
1034-> w_gen : x: 44.326866, z: 45.283905 -> obstacle = False, obs_left = 0, obs_right = 0
1035-> w_gen : x: 44.540028, z: 45.189 -> obstacle = False, obs_left = 0, obs_right = 0
