0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
931-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 34, obs_right = 26
932-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 38, obs_right = 25
933-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 42, obs_right = 24
934-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 45, obs_right = 15
935-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 50, obs_right = 12
936-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 54, obs_right = 8
937-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 57, obs_right = 2
938-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 61, obs_right = 0
939-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 66, obs_right = 0
940-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 70, obs_right = 0
941-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 74, obs_right = 0
942-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 78, obs_right = 0
943-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 80, obs_right = 0
944-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 87, obs_right = 0
945-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 89, obs_right = 0
946-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 93, obs_right = 0
947-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 97, obs_right = 0
948-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 101, obs_right = 0
949-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 105, obs_right = 0
950-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 108, obs_right = 0
951-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 111, obs_right = 2
952-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 113, obs_right = 4
953-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 115, obs_right = 4
954-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 117, obs_right = 7
955-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 118, obs_right = 9
956-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 119, obs_right = 12
957-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 16
958-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 18
959-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 24
960-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 27
961-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 31
962-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 34
963-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 39
964-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 41
965-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 45
966-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 51
967-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 54
968-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 60
969-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 64
970-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 69
971-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 73
972-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 78
973-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 82
974-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 86
975-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 91
976-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 96
977-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 101
978-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 105
979-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 108
980-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 111
981-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 114
982-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 116
983-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 118
984-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 119
985-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 120
986-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 120
987-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 120
988-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 120
989-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 120, obs_right = 120
990-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 119, obs_right = 120
991-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 118, obs_right = 120
992-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 116, obs_right = 120
993-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 113, obs_right = 120
994-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 111, obs_right = 120
995-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 105, obs_right = 120
996-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 102, obs_right = 120
997-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 98, obs_right = 120
998-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 92, obs_right = 120
999-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 87, obs_right = 120
1000-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 82, obs_right = 120
1001-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 78, obs_right = 120
1002-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 74, obs_right = 120
1003-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 68, obs_right = 120
1004-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 65, obs_right = 120
1005-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 61, obs_right = 120
1006-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 56, obs_right = 120
1007-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 52, obs_right = 120
1008-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 49, obs_right = 120
1009-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 43, obs_right = 120
1010-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 40, obs_right = 120
1011-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 36, obs_right = 120
1012-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 31, obs_right = 120
1013-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 28, obs_right = 120
1014-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 24, obs_right = 120
1015-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 19, obs_right = 120
1016-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 16, obs_right = 120
1017-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 12, obs_right = 120
1018-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 10, obs_right = 118
1019-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 7, obs_right = 117
1020-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 4, obs_right = 116
1021-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 3, obs_right = 113
1022-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 2, obs_right = 111
1023-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 1, obs_right = 108
1024-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 105
1025-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 101
1026-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 98
1027-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 93
1028-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 90
1029-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 86
1030-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 83
1031-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 78
1032-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 75
1033-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 71
1034-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 67
1035-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 63
1036-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 60
1037-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 55
1038-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 52
1039-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 48
1040-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 44
1041-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 40
1042-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 36
1043-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 31
1044-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 28
1045-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 23
1046-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 19
1047-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 14
1048-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 11
1049-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 8
1050-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 5
1051-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 3
1052-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 2
1053-> j_obs : x: 12.0041275, z: 22.535927 -> obstacle = True, obs_left = 0, obs_right = 1
1054: GOAL CORRECTION ACTIVE
1055: GOAL CORRECTION ACTIVE
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065: GOAL CORRECTION ACTIVE
1066: GOAL CORRECTION ACTIVE
1067: GOAL CORRECTION ACTIVE
1068: GOAL CORRECTION ACTIVE
1069: GOAL CORRECTION ACTIVE
1070: GOAL CORRECTION ACTIVE
1071: GOAL CORRECTION ACTIVE
1072: GOAL CORRECTION ACTIVE
1073: GOAL CORRECTION ACTIVE
1074: GOAL CORRECTION ACTIVE
1075: GOAL CORRECTION ACTIVE
1076: GOAL CORRECTION ACTIVE
1077: GOAL CORRECTION ACTIVE
1078: GOAL CORRECTION ACTIVE
1079: GOAL CORRECTION ACTIVE
1080: GOAL CORRECTION ACTIVE
1081: GOAL CORRECTION ACTIVE
1082: GOAL CORRECTION ACTIVE
1083: GOAL CORRECTION ACTIVE
1084: GOAL CORRECTION ACTIVE
1085: GOAL CORRECTION ACTIVE
1086: GOAL CORRECTION ACTIVE
1087: GOAL CORRECTION ACTIVE
1088: GOAL CORRECTION ACTIVE
1089: GOAL CORRECTION ACTIVE
1090: GOAL CORRECTION ACTIVE
1091: GOAL CORRECTION ACTIVE
1092: GOAL CORRECTION ACTIVE
1093: GOAL CORRECTION ACTIVE
1094: GOAL CORRECTION ACTIVE
1095: GOAL CORRECTION ACTIVE
1096: GOAL CORRECTION ACTIVE
1097: GOAL CORRECTION ACTIVE
1098: GOAL CORRECTION ACTIVE
1099: GOAL CORRECTION ACTIVE
1100: GOAL CORRECTION ACTIVE
1101: GOAL CORRECTION ACTIVE
1102: GOAL CORRECTION ACTIVE
1103: GOAL CORRECTION ACTIVE
1104: GOAL CORRECTION ACTIVE
1105: GOAL CORRECTION ACTIVE
1106: GOAL CORRECTION ACTIVE
1107: GOAL CORRECTION ACTIVE
1108: GOAL CORRECTION ACTIVE
1109: GOAL CORRECTION ACTIVE
1110: GOAL CORRECTION ACTIVE
1111: GOAL CORRECTION ACTIVE
1112-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 83, obs_right = 120
1113-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 78, obs_right = 120
1114-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 74, obs_right = 120
1115-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 69, obs_right = 120
1116-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 66, obs_right = 120
1117-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 62, obs_right = 120
1118-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 57, obs_right = 120
1119-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 53, obs_right = 120
1120-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 48, obs_right = 120
1121-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 43, obs_right = 120
1122-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 40, obs_right = 120
1123-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 36, obs_right = 120
1124-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 31, obs_right = 120
1125-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 28, obs_right = 120
1126-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 24, obs_right = 120
1127-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 19, obs_right = 120
1128-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 16, obs_right = 120
1129-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 12, obs_right = 120
1130-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 10, obs_right = 118
1131-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 7, obs_right = 117
1132-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 4, obs_right = 116
1133-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 3, obs_right = 113
1134-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 2, obs_right = 111
1135-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 109
1136-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 105
1137-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 102
1138-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 97
1139-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 94
1140-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 90
1141-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 87
1142-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 84
1143-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 79
1144-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 75
1145-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 72
1146-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 67
1147-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 63
1148-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 60
1149-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 56
1150-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 51
1151-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 48
1152-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 44
1153-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 39
1154-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 36
1155-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 32
1156-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 27
1157-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 24
1158-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 20
1159-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 15
1160-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 12
1161-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 9
1162-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 6
1163-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 4
1164-> j_obs : x: 12.218912, z: 22.444756 -> obstacle = True, obs_left = 0, obs_right = 1
1165-> w_gen : x: 12.218912, z: 22.444756 -> obstacle = False, obs_left = 0, obs_right = 0
1166-> w_gen : x: 12.439533, z: 22.36879 -> obstacle = False, obs_left = 0, obs_right = 0
1167-> w_gen : x: 12.660154, z: 22.292824 -> obstacle = False, obs_left = 0, obs_right = 0
1168-> w_gen : x: 12.880775, z: 22.216858 -> obstacle = False, obs_left = 0, obs_right = 0
1169-> w_gen : x: 13.101397, z: 22.140892 -> obstacle = False, obs_left = 0, obs_right = 0
1170-> w_gen : x: 13.322018, z: 22.064926 -> obstacle = False, obs_left = 0, obs_right = 0
1171-> w_gen : x: 13.542639, z: 21.98896 -> obstacle = False, obs_left = 0, obs_right = 0
1172-> w_gen : x: 13.76326, z: 21.912994 -> obstacle = False, obs_left = 0, obs_right = 0
1173-> w_gen : x: 13.983881, z: 21.837029 -> obstacle = False, obs_left = 0, obs_right = 0
1174-> w_gen : x: 14.204502, z: 21.761063 -> obstacle = False, obs_left = 0, obs_right = 0
1175-> w_gen : x: 14.425123, z: 21.685097 -> obstacle = False, obs_left = 0, obs_right = 0
1176-> w_gen : x: 14.645744, z: 21.60913 -> obstacle = False, obs_left = 0, obs_right = 0
1177-> w_gen : x: 14.866365, z: 21.533165 -> obstacle = False, obs_left = 0, obs_right = 0
1178-> w_gen : x: 15.086987, z: 21.4572 -> obstacle = False, obs_left = 0, obs_right = 0
1179-> w_gen : x: 15.307608, z: 21.381233 -> obstacle = False, obs_left = 0, obs_right = 0
1180-> w_gen : x: 15.528229, z: 21.305267 -> obstacle = False, obs_left = 0, obs_right = 0
1181-> j_obs : x: 15.74885, z: 21.229301 -> obstacle = True, obs_left = 0, obs_right = 1
1182-> w_gen : x: 15.74885, z: 21.229301 -> obstacle = False, obs_left = 0, obs_right = 0
1183-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 7, obs_right = 6
1184-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 8, obs_right = 3
1185-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 10, obs_right = 3
1186-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 12, obs_right = 3
1187-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 11, obs_right = 2
1188-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 10, obs_right = 2
1189-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 14, obs_right = 1
1190-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 13, obs_right = 0
1191-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 10, obs_right = 0
1192-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 13, obs_right = 0
1193-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 11, obs_right = 0
1194-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 11, obs_right = 0
1195-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 10, obs_right = 0
1196-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 11, obs_right = 0
1197-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 11, obs_right = 0
1198-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 10, obs_right = 0
1199-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 8, obs_right = 0
1200-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 8, obs_right = 0
1201-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 9, obs_right = 0
1202-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 9, obs_right = 0
1203-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 10, obs_right = 0
1204-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 10, obs_right = 0
1205-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 12, obs_right = 0
1206-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 13, obs_right = 0
1207-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 13, obs_right = 0
1208-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 13, obs_right = 0
1209-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 10, obs_right = 0
1210-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 13, obs_right = 0
1211-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 12, obs_right = 0
1212-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 10, obs_right = 0
1213-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 9, obs_right = 0
1214-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 8, obs_right = 0
1215-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 6, obs_right = 0
1216-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 6, obs_right = 0
1217-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 5, obs_right = 0
1218-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 3, obs_right = 0
1219-> l_obs : x: 15.968111, z: 21.149496 -> obstacle = True, obs_left = 3, obs_right = 0
1220-> w_gen : x: 15.968111, z: 21.149496 -> obstacle = False, obs_left = 0, obs_right = 0
1221-> l_obs : x: 16.191248, z: 21.217716 -> obstacle = True, obs_left = 6, obs_right = 0
1222-> l_obs : x: 16.191248, z: 21.217716 -> obstacle = True, obs_left = 6, obs_right = 0
1223-> l_obs : x: 16.191248, z: 21.217716 -> obstacle = True, obs_left = 5, obs_right = 0
1224-> l_obs : x: 16.191248, z: 21.217716 -> obstacle = True, obs_left = 5, obs_right = 0
1225-> l_obs : x: 16.191248, z: 21.217716 -> obstacle = True, obs_left = 7, obs_right = 0
