0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
979-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 7, obs_right = 0
980-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 5, obs_right = 0
981-> l_obs : x: 11.447105, z: 12.257783 -> obstacle = True, obs_left = 1, obs_right = 0
982-> w_gen : x: 11.447105, z: 12.257783 -> obstacle = False, obs_left = 0, obs_right = 0
983-> w_gen : x: 11.491628, z: 12.48683 -> obstacle = False, obs_left = 0, obs_right = 0
984-> l_obs : x: 11.53615, z: 12.715877 -> obstacle = True, obs_left = 4, obs_right = 0
985-> l_obs : x: 11.53615, z: 12.715877 -> obstacle = True, obs_left = 2, obs_right = 0
986-> l_obs : x: 11.53615, z: 12.715877 -> obstacle = True, obs_left = 3, obs_right = 0
987-> l_obs : x: 11.53615, z: 12.715877 -> obstacle = True, obs_left = 4, obs_right = 0
988-> l_obs : x: 11.53615, z: 12.715877 -> obstacle = True, obs_left = 2, obs_right = 0
989-> l_obs : x: 11.53615, z: 12.715877 -> obstacle = True, obs_left = 2, obs_right = 0
990-> l_obs : x: 11.53615, z: 12.715877 -> obstacle = True, obs_left = 2, obs_right = 0
991-> l_obs : x: 11.53615, z: 12.715877 -> obstacle = True, obs_left = 2, obs_right = 0
992-> l_obs : x: 11.53615, z: 12.715877 -> obstacle = True, obs_left = 2, obs_right = 0
993-> l_obs : x: 11.53615, z: 12.715877 -> obstacle = True, obs_left = 1, obs_right = 0
994-> l_obs : x: 11.53615, z: 12.715877 -> obstacle = True, obs_left = 1, obs_right = 0
995-> l_obs : x: 11.53615, z: 12.715877 -> obstacle = True, obs_left = 1, obs_right = 0
996-> l_obs : x: 11.53615, z: 12.715877 -> obstacle = True, obs_left = 1, obs_right = 0
997-> w_gen : x: 11.53615, z: 12.715877 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: 11.528007, z: 12.949068 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: 11.519863, z: 13.18226 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: 11.51172, z: 13.415451 -> obstacle = False, obs_left = 0, obs_right = 0
1001-> l_obs : x: 11.503576, z: 13.648643 -> obstacle = True, obs_left = 1, obs_right = 0
1002-> w_gen : x: 11.503576, z: 13.648643 -> obstacle = False, obs_left = 0, obs_right = 0
1003-> w_gen : x: 11.4913645, z: 13.881656 -> obstacle = False, obs_left = 0, obs_right = 0
1004-> w_gen : x: 11.479153, z: 14.114669 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> w_gen : x: 11.466941, z: 14.347682 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 11.454729, z: 14.580695 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 11.442517, z: 14.813708 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 11.4303055, z: 15.046721 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 11.418094, z: 15.279735 -> obstacle = False, obs_left = 0, obs_right = 0
1010-> w_gen : x: 11.405882, z: 15.512748 -> obstacle = False, obs_left = 0, obs_right = 0
1011-> w_gen : x: 11.39367, z: 15.745761 -> obstacle = False, obs_left = 0, obs_right = 0
1012: GOAL CORRECTION ACTIVE
1013: GOAL CORRECTION ACTIVE
1014: GOAL CORRECTION ACTIVE
1015: GOAL CORRECTION ACTIVE
1016: GOAL CORRECTION ACTIVE
1017: GOAL CORRECTION ACTIVE
1018: GOAL CORRECTION ACTIVE
1019: GOAL CORRECTION ACTIVE
1020: GOAL CORRECTION ACTIVE
1021: GOAL CORRECTION ACTIVE
1022: GOAL CORRECTION ACTIVE
1023: GOAL CORRECTION ACTIVE
1024: GOAL CORRECTION ACTIVE
1025: GOAL CORRECTION ACTIVE
1026: GOAL CORRECTION ACTIVE
1027: GOAL CORRECTION ACTIVE
1028: GOAL CORRECTION ACTIVE
1029: GOAL CORRECTION ACTIVE
1030: GOAL CORRECTION ACTIVE
1031: GOAL CORRECTION ACTIVE
1032: GOAL CORRECTION ACTIVE
1033: GOAL CORRECTION ACTIVE
1034: GOAL CORRECTION ACTIVE
1035: GOAL CORRECTION ACTIVE
1036: GOAL CORRECTION ACTIVE
1037: GOAL CORRECTION ACTIVE
1038: GOAL CORRECTION ACTIVE
1039: GOAL CORRECTION ACTIVE
1040: GOAL CORRECTION ACTIVE
1041: GOAL CORRECTION ACTIVE
1042: GOAL CORRECTION ACTIVE
1043: GOAL CORRECTION ACTIVE
1044: GOAL CORRECTION ACTIVE
1045: GOAL CORRECTION ACTIVE
1046: GOAL CORRECTION ACTIVE
1047: GOAL CORRECTION ACTIVE
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052: GOAL CORRECTION ACTIVE
1053: GOAL CORRECTION ACTIVE
1054: GOAL CORRECTION ACTIVE
1055: GOAL CORRECTION ACTIVE
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065-> w_gen : x: 11.3692465, z: 16.211788 -> obstacle = False, obs_left = 0, obs_right = 0
1066-> w_gen : x: 11.545345, z: 16.364868 -> obstacle = False, obs_left = 0, obs_right = 0
1067-> w_gen : x: 11.721444, z: 16.517948 -> obstacle = False, obs_left = 0, obs_right = 0
1068-> w_gen : x: 11.897543, z: 16.671028 -> obstacle = False, obs_left = 0, obs_right = 0
1069-> w_gen : x: 12.073642, z: 16.824108 -> obstacle = False, obs_left = 0, obs_right = 0
1070-> w_gen : x: 12.249741, z: 16.977188 -> obstacle = False, obs_left = 0, obs_right = 0
1071-> w_gen : x: 12.425839, z: 17.130268 -> obstacle = False, obs_left = 0, obs_right = 0
1072-> w_gen : x: 12.601938, z: 17.283348 -> obstacle = False, obs_left = 0, obs_right = 0
1073-> w_gen : x: 12.778037, z: 17.436428 -> obstacle = False, obs_left = 0, obs_right = 0
1074-> w_gen : x: 12.954136, z: 17.589508 -> obstacle = False, obs_left = 0, obs_right = 0
1075-> w_gen : x: 13.130235, z: 17.742588 -> obstacle = False, obs_left = 0, obs_right = 0
1076-> w_gen : x: 13.306334, z: 17.895668 -> obstacle = False, obs_left = 0, obs_right = 0
1077-> w_gen : x: 13.482432, z: 18.048748 -> obstacle = False, obs_left = 0, obs_right = 0
1078-> w_gen : x: 13.658531, z: 18.201828 -> obstacle = False, obs_left = 0, obs_right = 0
1079-> w_gen : x: 13.83463, z: 18.354908 -> obstacle = False, obs_left = 0, obs_right = 0
1080-> w_gen : x: 14.010729, z: 18.507988 -> obstacle = False, obs_left = 0, obs_right = 0
1081-> w_gen : x: 14.186828, z: 18.661068 -> obstacle = False, obs_left = 0, obs_right = 0
1082-> w_gen : x: 14.3629265, z: 18.814148 -> obstacle = False, obs_left = 0, obs_right = 0
1083-> w_gen : x: 14.539025, z: 18.967228 -> obstacle = False, obs_left = 0, obs_right = 0
1084: GOAL CORRECTION ACTIVE
1085-> w_gen : x: 14.891223, z: 19.273388 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> l_obs : x: 15.067322, z: 19.426468 -> obstacle = True, obs_left = 2, obs_right = 0
1087-> l_obs : x: 15.067322, z: 19.426468 -> obstacle = True, obs_left = 2, obs_right = 0
1088-> l_obs : x: 15.067322, z: 19.426468 -> obstacle = True, obs_left = 1, obs_right = 0
1089-> l_obs : x: 15.067322, z: 19.426468 -> obstacle = True, obs_left = 1, obs_right = 0
1090-> l_obs : x: 15.067322, z: 19.426468 -> obstacle = True, obs_left = 1, obs_right = 1
1091-> l_obs : x: 15.067322, z: 19.426468 -> obstacle = True, obs_left = 3, obs_right = 1
1092-> l_obs : x: 15.067322, z: 19.426468 -> obstacle = True, obs_left = 2, obs_right = 1
1093-> l_obs : x: 15.067322, z: 19.426468 -> obstacle = True, obs_left = 2, obs_right = 1
1094-> l_obs : x: 15.067322, z: 19.426468 -> obstacle = True, obs_left = 3, obs_right = 0
1095-> l_obs : x: 15.067322, z: 19.426468 -> obstacle = True, obs_left = 2, obs_right = 0
1096-> l_obs : x: 15.067322, z: 19.426468 -> obstacle = True, obs_left = 2, obs_right = 0
1097-> w_gen : x: 15.067322, z: 19.426468 -> obstacle = False, obs_left = 0, obs_right = 0
1098-> w_gen : x: 15.210977, z: 19.610336 -> obstacle = False, obs_left = 0, obs_right = 0
1099-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 1
1100-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 1
1101-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 1
1102-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 2
1103-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 1
1104-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 1, obs_right = 0
1105-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 3, obs_right = 2
1106-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 4, obs_right = 1
1107-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 7, obs_right = 0
1108-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 7, obs_right = 1
1109-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 10, obs_right = 0
1110-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 10, obs_right = 1
1111-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 11, obs_right = 1
1112-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 14, obs_right = 2
1113-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 15, obs_right = 2
1114-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 14, obs_right = 1
1115-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 17, obs_right = 1
1116-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 17, obs_right = 0
1117-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 19, obs_right = 0
1118-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 20, obs_right = 0
1119-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 19, obs_right = 0
1120-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 22, obs_right = 0
1121-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 25, obs_right = 0
1122-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 23, obs_right = 0
1123-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 22, obs_right = 0
1124-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 22, obs_right = 0
1125-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 23, obs_right = 0
1126-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 19, obs_right = 0
1127-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 22, obs_right = 0
1128-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 20, obs_right = 0
1129-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 19, obs_right = 0
1130-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 20, obs_right = 0
1131-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 19, obs_right = 0
1132-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 19, obs_right = 0
1133-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 22, obs_right = 0
1134-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 16, obs_right = 2
1135-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 16, obs_right = 1
1136-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 15, obs_right = 2
1137-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 13, obs_right = 2
1138-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 14, obs_right = 3
1139-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 15, obs_right = 4
1140-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 12, obs_right = 3
1141-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 11, obs_right = 8
1142-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 11, obs_right = 7
1143-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 7, obs_right = 7
1144-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 7, obs_right = 10
1145-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 7, obs_right = 11
1146-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 3, obs_right = 13
1147-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 4, obs_right = 14
1148-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 2, obs_right = 15
1149-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 20
1150-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 20
1151-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 21
1152-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 21
1153-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 22
1154-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 22
1155-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 22
1156-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 20
1157-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 27
1158-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 26
1159-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 28
1160-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 28
1161-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 28
1162-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 24
1163-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 24
1164-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 24
1165-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 20
1166-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 20
1167-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 20
1168-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 16
1169-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 15
1170-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 15
1171-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 12
1172-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 12
1173-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 8
1174-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 7
1175-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 7
1176-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 4
1177-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 4
1178-> j_obs : x: 15.354631, z: 19.794205 -> obstacle = True, obs_left = 0, obs_right = 4
1179-> w_gen : x: 15.354631, z: 19.794205 -> obstacle = False, obs_left = 0, obs_right = 0
1180-> w_gen : x: 15.560653, z: 19.684662 -> obstacle = False, obs_left = 0, obs_right = 0
1181-> w_gen : x: 15.766674, z: 19.575119 -> obstacle = False, obs_left = 0, obs_right = 0
1182-> w_gen : x: 15.972695, z: 19.465576 -> obstacle = False, obs_left = 0, obs_right = 0
1183-> w_gen : x: 16.178717, z: 19.356033 -> obstacle = False, obs_left = 0, obs_right = 0
1184-> w_gen : x: 16.384737, z: 19.24649 -> obstacle = False, obs_left = 0, obs_right = 0
1185-> w_gen : x: 16.590757, z: 19.136948 -> obstacle = False, obs_left = 0, obs_right = 0
1186-> w_gen : x: 16.796778, z: 19.027405 -> obstacle = False, obs_left = 0, obs_right = 0
1187-> w_gen : x: 17.002798, z: 18.917862 -> obstacle = False, obs_left = 0, obs_right = 0
1188-> w_gen : x: 17.208818, z: 18.80832 -> obstacle = False, obs_left = 0, obs_right = 0
1189-> w_gen : x: 17.414839, z: 18.698776 -> obstacle = False, obs_left = 0, obs_right = 0
1190-> w_gen : x: 17.62086, z: 18.589233 -> obstacle = False, obs_left = 0, obs_right = 0
1191-> w_gen : x: 17.82688, z: 18.47969 -> obstacle = False, obs_left = 0, obs_right = 0
1192-> w_gen : x: 18.0329, z: 18.370148 -> obstacle = False, obs_left = 0, obs_right = 0
1193-> w_gen : x: 18.23892, z: 18.260605 -> obstacle = False, obs_left = 0, obs_right = 0
1194-> w_gen : x: 18.44494, z: 18.151062 -> obstacle = False, obs_left = 0, obs_right = 0
1195: GOAL CORRECTION ACTIVE
1196: GOAL CORRECTION ACTIVE
1197: GOAL CORRECTION ACTIVE
1198: GOAL CORRECTION ACTIVE
1199: GOAL CORRECTION ACTIVE
1200: GOAL CORRECTION ACTIVE
1201: GOAL CORRECTION ACTIVE
1202: GOAL CORRECTION ACTIVE
1203: GOAL CORRECTION ACTIVE
1204: GOAL CORRECTION ACTIVE
1205: GOAL CORRECTION ACTIVE
1206: GOAL CORRECTION ACTIVE
1207: GOAL CORRECTION ACTIVE
1208: GOAL CORRECTION ACTIVE
1209: GOAL CORRECTION ACTIVE
1210: GOAL CORRECTION ACTIVE
1211: GOAL CORRECTION ACTIVE
1212: GOAL CORRECTION ACTIVE
1213: GOAL CORRECTION ACTIVE
1214: GOAL CORRECTION ACTIVE
1215: GOAL CORRECTION ACTIVE
1216: GOAL CORRECTION ACTIVE
1217: GOAL CORRECTION ACTIVE
1218: GOAL CORRECTION ACTIVE
1219: GOAL CORRECTION ACTIVE
1220: GOAL CORRECTION ACTIVE
1221: GOAL CORRECTION ACTIVE
1222: GOAL CORRECTION ACTIVE
1223: GOAL CORRECTION ACTIVE
1224: GOAL CORRECTION ACTIVE
1225: GOAL CORRECTION ACTIVE
1226: GOAL CORRECTION ACTIVE
1227: GOAL CORRECTION ACTIVE
1228: GOAL CORRECTION ACTIVE
1229: GOAL CORRECTION ACTIVE
1230: GOAL CORRECTION ACTIVE
1231: GOAL CORRECTION ACTIVE
1232: GOAL CORRECTION ACTIVE
1233: GOAL CORRECTION ACTIVE
1234: GOAL CORRECTION ACTIVE
1235: GOAL CORRECTION ACTIVE
1236: GOAL CORRECTION ACTIVE
1237: GOAL CORRECTION ACTIVE
1238: GOAL CORRECTION ACTIVE
1239: GOAL CORRECTION ACTIVE
1240: GOAL CORRECTION ACTIVE
1241: GOAL CORRECTION ACTIVE
1242: GOAL CORRECTION ACTIVE
1243: GOAL CORRECTION ACTIVE
1244: GOAL CORRECTION ACTIVE
1245: GOAL CORRECTION ACTIVE
1246: GOAL CORRECTION ACTIVE
1247: GOAL CORRECTION ACTIVE
1248: GOAL CORRECTION ACTIVE
1249: GOAL CORRECTION ACTIVE
1250: GOAL CORRECTION ACTIVE
1251: GOAL CORRECTION ACTIVE
1252: GOAL CORRECTION ACTIVE
1253: GOAL CORRECTION ACTIVE
1254: GOAL CORRECTION ACTIVE
1255: GOAL CORRECTION ACTIVE
1256: GOAL CORRECTION ACTIVE
1257: GOAL CORRECTION ACTIVE
1258: GOAL CORRECTION ACTIVE
1259: GOAL CORRECTION ACTIVE
1260: GOAL CORRECTION ACTIVE
1261: GOAL CORRECTION ACTIVE
1262: GOAL CORRECTION ACTIVE
1263: GOAL CORRECTION ACTIVE
1264: GOAL CORRECTION ACTIVE
1265: GOAL CORRECTION ACTIVE
1266: GOAL CORRECTION ACTIVE
1267: GOAL CORRECTION ACTIVE
1268: GOAL CORRECTION ACTIVE
1269: GOAL CORRECTION ACTIVE
1270-> w_gen : x: 18.856981, z: 17.931976 -> obstacle = False, obs_left = 0, obs_right = 0
1271-> w_gen : x: 19.019068, z: 18.099823 -> obstacle = False, obs_left = 0, obs_right = 0
1272-> w_gen : x: 19.181154, z: 18.26767 -> obstacle = False, obs_left = 0, obs_right = 0
1273-> w_gen : x: 19.34324, z: 18.435516 -> obstacle = False, obs_left = 0, obs_right = 0
1274-> w_gen : x: 19.505327, z: 18.603363 -> obstacle = False, obs_left = 0, obs_right = 0
1275-> w_gen : x: 19.667414, z: 18.77121 -> obstacle = False, obs_left = 0, obs_right = 0
1276-> w_gen : x: 19.8295, z: 18.939056 -> obstacle = False, obs_left = 0, obs_right = 0
1277-> w_gen : x: 19.991587, z: 19.106903 -> obstacle = False, obs_left = 0, obs_right = 0
1278-> w_gen : x: 20.153673, z: 19.27475 -> obstacle = False, obs_left = 0, obs_right = 0
1279-> w_gen : x: 20.31576, z: 19.442596 -> obstacle = False, obs_left = 0, obs_right = 0
1280-> w_gen : x: 20.477846, z: 19.610443 -> obstacle = False, obs_left = 0, obs_right = 0
1281-> w_gen : x: 20.639933, z: 19.77829 -> obstacle = False, obs_left = 0, obs_right = 0
1282-> w_gen : x: 20.80202, z: 19.946136 -> obstacle = False, obs_left = 0, obs_right = 0
1283-> w_gen : x: 20.964106, z: 20.113983 -> obstacle = False, obs_left = 0, obs_right = 0
1284-> w_gen : x: 21.126192, z: 20.28183 -> obstacle = False, obs_left = 0, obs_right = 0
1285-> w_gen : x: 21.288279, z: 20.449677 -> obstacle = False, obs_left = 0, obs_right = 0
1286-> w_gen : x: 21.450365, z: 20.617523 -> obstacle = False, obs_left = 0, obs_right = 0
1287-> w_gen : x: 21.612452, z: 20.78537 -> obstacle = False, obs_left = 0, obs_right = 0
1288-> w_gen : x: 21.774538, z: 20.953217 -> obstacle = False, obs_left = 0, obs_right = 0
1289: GOAL CORRECTION ACTIVE
1290-> w_gen : x: 22.098711, z: 21.28891 -> obstacle = False, obs_left = 0, obs_right = 0
1291-> w_gen : x: 22.260798, z: 21.456757 -> obstacle = False, obs_left = 0, obs_right = 0
1292-> w_gen : x: 22.422884, z: 21.624603 -> obstacle = False, obs_left = 0, obs_right = 0
1293-> w_gen : x: 22.58497, z: 21.79245 -> obstacle = False, obs_left = 0, obs_right = 0
1294-> w_gen : x: 22.747057, z: 21.960297 -> obstacle = False, obs_left = 0, obs_right = 0
1295-> w_gen : x: 22.909143, z: 22.128143 -> obstacle = False, obs_left = 0, obs_right = 0
1296-> w_gen : x: 23.07123, z: 22.29599 -> obstacle = False, obs_left = 0, obs_right = 0
1297-> w_gen : x: 23.233316, z: 22.463837 -> obstacle = False, obs_left = 0, obs_right = 0
1298-> w_gen : x: 23.395403, z: 22.631683 -> obstacle = False, obs_left = 0, obs_right = 0
1299-> w_gen : x: 23.55749, z: 22.79953 -> obstacle = False, obs_left = 0, obs_right = 0
1300-> w_gen : x: 23.719576, z: 22.967377 -> obstacle = False, obs_left = 0, obs_right = 0
1301-> w_gen : x: 23.881662, z: 23.135223 -> obstacle = False, obs_left = 0, obs_right = 0
1302-> w_gen : x: 24.043749, z: 23.30307 -> obstacle = False, obs_left = 0, obs_right = 0
1303-> w_gen : x: 24.205835, z: 23.470917 -> obstacle = False, obs_left = 0, obs_right = 0
1304-> w_gen : x: 24.367922, z: 23.638763 -> obstacle = False, obs_left = 0, obs_right = 0
1305-> w_gen : x: 24.530008, z: 23.80661 -> obstacle = False, obs_left = 0, obs_right = 0
1306-> w_gen : x: 24.692095, z: 23.974457 -> obstacle = False, obs_left = 0, obs_right = 0
1307-> w_gen : x: 24.854181, z: 24.142303 -> obstacle = False, obs_left = 0, obs_right = 0
1308-> w_gen : x: 25.016268, z: 24.31015 -> obstacle = False, obs_left = 0, obs_right = 0
1309: GOAL CORRECTION ACTIVE
1310-> w_gen : x: 25.34044, z: 24.645844 -> obstacle = False, obs_left = 0, obs_right = 0
1311-> w_gen : x: 25.502527, z: 24.81369 -> obstacle = False, obs_left = 0, obs_right = 0
1312-> w_gen : x: 25.664614, z: 24.981537 -> obstacle = False, obs_left = 0, obs_right = 0
1313-> w_gen : x: 25.8267, z: 25.149384 -> obstacle = False, obs_left = 0, obs_right = 0
1314-> w_gen : x: 25.988787, z: 25.31723 -> obstacle = False, obs_left = 0, obs_right = 0
1315-> w_gen : x: 26.150873, z: 25.485077 -> obstacle = False, obs_left = 0, obs_right = 0
1316-> w_gen : x: 26.31296, z: 25.652924 -> obstacle = False, obs_left = 0, obs_right = 0
1317-> w_gen : x: 26.475046, z: 25.82077 -> obstacle = False, obs_left = 0, obs_right = 0
1318-> w_gen : x: 26.637133, z: 25.988617 -> obstacle = False, obs_left = 0, obs_right = 0
