0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
965-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 29, obs_right = 0
966-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 27, obs_right = 0
967-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 20, obs_right = 0
968-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 20, obs_right = 0
969-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 17, obs_right = 0
970-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 11, obs_right = 0
971-> l_obs : x: 35.00247, z: 36.136513 -> obstacle = True, obs_left = 9, obs_right = 0
972-> w_gen : x: 35.00247, z: 36.136513 -> obstacle = False, obs_left = 0, obs_right = 0
973-> w_gen : x: 35.104755, z: 36.34623 -> obstacle = False, obs_left = 0, obs_right = 0
974-> w_gen : x: 35.207043, z: 36.555946 -> obstacle = False, obs_left = 0, obs_right = 0
975-> w_gen : x: 35.30933, z: 36.765663 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: 35.411617, z: 36.97538 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 35.513905, z: 37.185097 -> obstacle = False, obs_left = 0, obs_right = 0
978-> w_gen : x: 35.61619, z: 37.394814 -> obstacle = False, obs_left = 0, obs_right = 0
979-> w_gen : x: 35.71848, z: 37.60453 -> obstacle = False, obs_left = 0, obs_right = 0
980-> w_gen : x: 35.820766, z: 37.814247 -> obstacle = False, obs_left = 0, obs_right = 0
981-> w_gen : x: 35.923054, z: 38.023964 -> obstacle = False, obs_left = 0, obs_right = 0
982-> w_gen : x: 36.02534, z: 38.23368 -> obstacle = False, obs_left = 0, obs_right = 0
983-> w_gen : x: 36.12763, z: 38.443398 -> obstacle = False, obs_left = 0, obs_right = 0
984-> w_gen : x: 36.229916, z: 38.653114 -> obstacle = False, obs_left = 0, obs_right = 0
985-> w_gen : x: 36.332203, z: 38.86283 -> obstacle = False, obs_left = 0, obs_right = 0
986-> w_gen : x: 36.43449, z: 39.072548 -> obstacle = False, obs_left = 0, obs_right = 0
987-> w_gen : x: 36.536777, z: 39.282265 -> obstacle = False, obs_left = 0, obs_right = 0
988-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 39, obs_right = 15
989-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 40, obs_right = 8
990-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 50, obs_right = 6
991-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 51, obs_right = 3
992-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 52, obs_right = 0
993-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 54, obs_right = 0
994-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 55, obs_right = 0
995-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 52, obs_right = 0
996-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 59, obs_right = 0
997-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 57, obs_right = 0
998-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 58, obs_right = 0
999-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 60, obs_right = 0
1000-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 56, obs_right = 0
1001-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 63, obs_right = 0
1002-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 62, obs_right = 0
1003-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 58, obs_right = 0
1004-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 62, obs_right = 0
1005-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 63, obs_right = 0
1006-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 64, obs_right = 0
1007-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 60, obs_right = 0
1008-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 60, obs_right = 0
1009-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 55, obs_right = 0
1010-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 48, obs_right = 0
1011-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 47, obs_right = 0
1012-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 43, obs_right = 0
1013-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 36, obs_right = 0
1014-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 36, obs_right = 0
1015-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 31, obs_right = 0
1016-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 24, obs_right = 0
1017-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 22, obs_right = 0
1018-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 16, obs_right = 0
1019-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 12, obs_right = 0
1020-> l_obs : x: 36.639065, z: 39.49198 -> obstacle = True, obs_left = 9, obs_right = 0
1021-> w_gen : x: 36.639065, z: 39.49198 -> obstacle = False, obs_left = 0, obs_right = 0
1022: GOAL CORRECTION ACTIVE
1023: GOAL CORRECTION ACTIVE
1024: GOAL CORRECTION ACTIVE
1025: GOAL CORRECTION ACTIVE
1026: GOAL CORRECTION ACTIVE
1027: GOAL CORRECTION ACTIVE
1028: GOAL CORRECTION ACTIVE
1029: GOAL CORRECTION ACTIVE
1030: GOAL CORRECTION ACTIVE
1031: GOAL CORRECTION ACTIVE
1032: GOAL CORRECTION ACTIVE
1033: GOAL CORRECTION ACTIVE
1034: GOAL CORRECTION ACTIVE
1035: GOAL CORRECTION ACTIVE
1036: GOAL CORRECTION ACTIVE
1037: GOAL CORRECTION ACTIVE
1038: GOAL CORRECTION ACTIVE
1039: GOAL CORRECTION ACTIVE
1040: GOAL CORRECTION ACTIVE
1041: GOAL CORRECTION ACTIVE
1042: GOAL CORRECTION ACTIVE
1043: GOAL CORRECTION ACTIVE
1044: GOAL CORRECTION ACTIVE
1045: GOAL CORRECTION ACTIVE
1046: GOAL CORRECTION ACTIVE
1047: GOAL CORRECTION ACTIVE
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052: GOAL CORRECTION ACTIVE
1053: GOAL CORRECTION ACTIVE
1054: GOAL CORRECTION ACTIVE
1055: GOAL CORRECTION ACTIVE
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065: GOAL CORRECTION ACTIVE
1066: GOAL CORRECTION ACTIVE
1067: GOAL CORRECTION ACTIVE
1068: GOAL CORRECTION ACTIVE
1069: GOAL CORRECTION ACTIVE
1070: GOAL CORRECTION ACTIVE
1071: GOAL CORRECTION ACTIVE
1072: GOAL CORRECTION ACTIVE
1073: GOAL CORRECTION ACTIVE
1074: GOAL CORRECTION ACTIVE
1075: GOAL CORRECTION ACTIVE
1076: GOAL CORRECTION ACTIVE
1077: GOAL CORRECTION ACTIVE
1078: GOAL CORRECTION ACTIVE
1079: GOAL CORRECTION ACTIVE
1080: GOAL CORRECTION ACTIVE
1081: GOAL CORRECTION ACTIVE
1082: GOAL CORRECTION ACTIVE
1083: GOAL CORRECTION ACTIVE
1084: GOAL CORRECTION ACTIVE
1085: GOAL CORRECTION ACTIVE
1086: GOAL CORRECTION ACTIVE
1087: GOAL CORRECTION ACTIVE
1088: GOAL CORRECTION ACTIVE
1089-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 84
1090-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 85
1091-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 88
1092-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 85
1093-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 76
1094-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 76
1095-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 73
1096-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 65
1097-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 64
1098-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 61
1099-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 52
1100-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 52
1101-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 49
1102-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 40
1103-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 40
1104-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 35
1105-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 28
1106-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 26
1107-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 16
1108-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 14
1109-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 13
1110-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 3
1111-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 2
1112-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 2
1113-> j_obs : x: 36.582195, z: 39.95517 -> obstacle = True, obs_left = 0, obs_right = 1
1114-> w_gen : x: 36.582195, z: 39.95517 -> obstacle = False, obs_left = 0, obs_right = 0
1115-> w_gen : x: 36.81425, z: 39.97956 -> obstacle = False, obs_left = 0, obs_right = 0
1116-> w_gen : x: 37.046307, z: 40.003952 -> obstacle = False, obs_left = 0, obs_right = 0
1117-> w_gen : x: 37.278362, z: 40.028343 -> obstacle = False, obs_left = 0, obs_right = 0
1118-> w_gen : x: 37.510418, z: 40.052734 -> obstacle = False, obs_left = 0, obs_right = 0
1119-> w_gen : x: 37.742474, z: 40.077126 -> obstacle = False, obs_left = 0, obs_right = 0
1120-> w_gen : x: 37.97453, z: 40.101517 -> obstacle = False, obs_left = 0, obs_right = 0
1121-> w_gen : x: 38.206585, z: 40.125908 -> obstacle = False, obs_left = 0, obs_right = 0
1122-> w_gen : x: 38.43864, z: 40.1503 -> obstacle = False, obs_left = 0, obs_right = 0
1123-> w_gen : x: 38.670696, z: 40.17469 -> obstacle = False, obs_left = 0, obs_right = 0
1124-> w_gen : x: 38.902752, z: 40.19908 -> obstacle = False, obs_left = 0, obs_right = 0
1125-> w_gen : x: 39.134808, z: 40.223473 -> obstacle = False, obs_left = 0, obs_right = 0
1126-> w_gen : x: 39.366863, z: 40.247864 -> obstacle = False, obs_left = 0, obs_right = 0
1127-> w_gen : x: 39.59892, z: 40.272255 -> obstacle = False, obs_left = 0, obs_right = 0
1128-> w_gen : x: 39.830975, z: 40.296646 -> obstacle = False, obs_left = 0, obs_right = 0
1129-> w_gen : x: 40.06303, z: 40.321037 -> obstacle = False, obs_left = 0, obs_right = 0
1130-> w_gen : x: 40.295086, z: 40.34543 -> obstacle = False, obs_left = 0, obs_right = 0
1131-> w_gen : x: 40.52714, z: 40.36982 -> obstacle = False, obs_left = 0, obs_right = 0
1132-> w_gen : x: 40.759197, z: 40.39421 -> obstacle = False, obs_left = 0, obs_right = 0
1133: GOAL CORRECTION ACTIVE
1134: GOAL CORRECTION ACTIVE
1135: GOAL CORRECTION ACTIVE
1136: GOAL CORRECTION ACTIVE
1137: GOAL CORRECTION ACTIVE
1138: GOAL CORRECTION ACTIVE
1139: GOAL CORRECTION ACTIVE
1140: GOAL CORRECTION ACTIVE
1141: GOAL CORRECTION ACTIVE
1142: GOAL CORRECTION ACTIVE
1143: GOAL CORRECTION ACTIVE
1144: GOAL CORRECTION ACTIVE
1145: GOAL CORRECTION ACTIVE
1146: GOAL CORRECTION ACTIVE
1147: GOAL CORRECTION ACTIVE
1148: GOAL CORRECTION ACTIVE
1149: GOAL CORRECTION ACTIVE
1150: GOAL CORRECTION ACTIVE
1151: GOAL CORRECTION ACTIVE
1152: GOAL CORRECTION ACTIVE
1153: GOAL CORRECTION ACTIVE
1154: GOAL CORRECTION ACTIVE
1155: GOAL CORRECTION ACTIVE
1156: GOAL CORRECTION ACTIVE
1157: GOAL CORRECTION ACTIVE
1158: GOAL CORRECTION ACTIVE
1159: GOAL CORRECTION ACTIVE
1160: GOAL CORRECTION ACTIVE
1161: GOAL CORRECTION ACTIVE
1162: GOAL CORRECTION ACTIVE
1163: GOAL CORRECTION ACTIVE
1164: GOAL CORRECTION ACTIVE
1165: GOAL CORRECTION ACTIVE
1166: GOAL CORRECTION ACTIVE
1167: GOAL CORRECTION ACTIVE
1168: GOAL CORRECTION ACTIVE
1169: GOAL CORRECTION ACTIVE
1170: GOAL CORRECTION ACTIVE
1171: GOAL CORRECTION ACTIVE
1172: GOAL CORRECTION ACTIVE
1173: GOAL CORRECTION ACTIVE
1174: GOAL CORRECTION ACTIVE
1175: GOAL CORRECTION ACTIVE
1176: GOAL CORRECTION ACTIVE
1177: GOAL CORRECTION ACTIVE
1178-> w_gen : x: 41.22331, z: 40.442993 -> obstacle = False, obs_left = 0, obs_right = 0
1179-> w_gen : x: 41.37329, z: 40.62174 -> obstacle = False, obs_left = 0, obs_right = 0
1180-> w_gen : x: 41.523273, z: 40.800484 -> obstacle = False, obs_left = 0, obs_right = 0
1181-> w_gen : x: 41.673256, z: 40.97923 -> obstacle = False, obs_left = 0, obs_right = 0
1182-> w_gen : x: 41.82324, z: 41.157974 -> obstacle = False, obs_left = 0, obs_right = 0
1183-> w_gen : x: 41.97322, z: 41.33672 -> obstacle = False, obs_left = 0, obs_right = 0
1184-> w_gen : x: 42.123203, z: 41.515465 -> obstacle = False, obs_left = 0, obs_right = 0
1185-> w_gen : x: 42.273186, z: 41.69421 -> obstacle = False, obs_left = 0, obs_right = 0
1186-> w_gen : x: 42.42317, z: 41.872955 -> obstacle = False, obs_left = 0, obs_right = 0
1187-> w_gen : x: 42.57315, z: 42.0517 -> obstacle = False, obs_left = 0, obs_right = 0
1188-> w_gen : x: 42.723133, z: 42.230446 -> obstacle = False, obs_left = 0, obs_right = 0
1189-> w_gen : x: 42.873116, z: 42.40919 -> obstacle = False, obs_left = 0, obs_right = 0
1190-> w_gen : x: 43.023098, z: 42.587936 -> obstacle = False, obs_left = 0, obs_right = 0
1191-> w_gen : x: 43.17308, z: 42.76668 -> obstacle = False, obs_left = 0, obs_right = 0
1192-> w_gen : x: 43.323063, z: 42.945427 -> obstacle = False, obs_left = 0, obs_right = 0
1193-> w_gen : x: 43.473045, z: 43.124172 -> obstacle = False, obs_left = 0, obs_right = 0
1194-> w_gen : x: 43.623028, z: 43.302917 -> obstacle = False, obs_left = 0, obs_right = 0
1195-> w_gen : x: 43.77301, z: 43.481663 -> obstacle = False, obs_left = 0, obs_right = 0
1196-> w_gen : x: 43.922993, z: 43.660408 -> obstacle = False, obs_left = 0, obs_right = 0
1197: GOAL CORRECTION ACTIVE
1198: GOAL CORRECTION ACTIVE
1199: GOAL CORRECTION ACTIVE
1200-> w_gen : x: 44.222958, z: 44.0179 -> obstacle = False, obs_left = 0, obs_right = 0
1201-> w_gen : x: 44.36661, z: 44.201767 -> obstacle = False, obs_left = 0, obs_right = 0
1202-> w_gen : x: 44.510265, z: 44.385635 -> obstacle = False, obs_left = 0, obs_right = 0
1203-> w_gen : x: 44.65392, z: 44.569504 -> obstacle = False, obs_left = 0, obs_right = 0
