0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
983-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 61, obs_right = 4
984-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 59, obs_right = 4
985-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 63, obs_right = 2
986-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 61, obs_right = 0
987-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 60, obs_right = 0
988-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 59, obs_right = 0
989-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 56, obs_right = 0
990-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 55, obs_right = 0
991-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 53, obs_right = 0
992-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 51, obs_right = 0
993-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 49, obs_right = 0
994-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 47, obs_right = 0
995-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 45, obs_right = 0
996-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 42, obs_right = 0
997-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 40, obs_right = 0
998-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 38, obs_right = 0
999-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 36, obs_right = 0
1000-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 33, obs_right = 0
1001-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 31, obs_right = 0
1002-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 29, obs_right = 0
1003-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 27, obs_right = 0
1004-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 25, obs_right = 0
1005-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 22, obs_right = 0
1006-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 20, obs_right = 0
1007-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 18, obs_right = 0
1008-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 16, obs_right = 0
1009-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 14, obs_right = 0
1010-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 12, obs_right = 0
1011-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 9, obs_right = 0
1012-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 7, obs_right = 0
1013-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 5, obs_right = 0
1014-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 3, obs_right = 0
1015-> l_obs : x: 8.948889, z: 9.516965 -> obstacle = True, obs_left = 1, obs_right = 0
1016-> w_gen : x: 8.948889, z: 9.516965 -> obstacle = False, obs_left = 0, obs_right = 0
1017-> w_gen : x: 8.815054, z: 9.7081 -> obstacle = False, obs_left = 0, obs_right = 0
1018: GOAL CORRECTION ACTIVE
1019: GOAL CORRECTION ACTIVE
1020: GOAL CORRECTION ACTIVE
1021: GOAL CORRECTION ACTIVE
1022: GOAL CORRECTION ACTIVE
1023: GOAL CORRECTION ACTIVE
1024: GOAL CORRECTION ACTIVE
1025: GOAL CORRECTION ACTIVE
1026: GOAL CORRECTION ACTIVE
1027: GOAL CORRECTION ACTIVE
1028: GOAL CORRECTION ACTIVE
1029: GOAL CORRECTION ACTIVE
1030: GOAL CORRECTION ACTIVE
1031: GOAL CORRECTION ACTIVE
1032: GOAL CORRECTION ACTIVE
1033: GOAL CORRECTION ACTIVE
1034: GOAL CORRECTION ACTIVE
1035: GOAL CORRECTION ACTIVE
1036: GOAL CORRECTION ACTIVE
1037: GOAL CORRECTION ACTIVE
1038: GOAL CORRECTION ACTIVE
1039: GOAL CORRECTION ACTIVE
1040: GOAL CORRECTION ACTIVE
1041: GOAL CORRECTION ACTIVE
1042: GOAL CORRECTION ACTIVE
1043: GOAL CORRECTION ACTIVE
1044: GOAL CORRECTION ACTIVE
1045: GOAL CORRECTION ACTIVE
1046: GOAL CORRECTION ACTIVE
1047: GOAL CORRECTION ACTIVE
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052: GOAL CORRECTION ACTIVE
1053: GOAL CORRECTION ACTIVE
1054: GOAL CORRECTION ACTIVE
1055: GOAL CORRECTION ACTIVE
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065: GOAL CORRECTION ACTIVE
1066: GOAL CORRECTION ACTIVE
1067: GOAL CORRECTION ACTIVE
1068: GOAL CORRECTION ACTIVE
1069: GOAL CORRECTION ACTIVE
1070: GOAL CORRECTION ACTIVE
1071: GOAL CORRECTION ACTIVE
1072: GOAL CORRECTION ACTIVE
1073: GOAL CORRECTION ACTIVE
1074: GOAL CORRECTION ACTIVE
1075: GOAL CORRECTION ACTIVE
1076: GOAL CORRECTION ACTIVE
1077: GOAL CORRECTION ACTIVE
1078: GOAL CORRECTION ACTIVE
1079: GOAL CORRECTION ACTIVE
1080: GOAL CORRECTION ACTIVE
1081: GOAL CORRECTION ACTIVE
1082: GOAL CORRECTION ACTIVE
1083: GOAL CORRECTION ACTIVE
1084: GOAL CORRECTION ACTIVE
1085: GOAL CORRECTION ACTIVE
1086: GOAL CORRECTION ACTIVE
1087: GOAL CORRECTION ACTIVE
1088: GOAL CORRECTION ACTIVE
1089: GOAL CORRECTION ACTIVE
1090: GOAL CORRECTION ACTIVE
1091: GOAL CORRECTION ACTIVE
1092: GOAL CORRECTION ACTIVE
1093: GOAL CORRECTION ACTIVE
1094: GOAL CORRECTION ACTIVE
1095: GOAL CORRECTION ACTIVE
1096: GOAL CORRECTION ACTIVE
1097: GOAL CORRECTION ACTIVE
1098: GOAL CORRECTION ACTIVE
1099: GOAL CORRECTION ACTIVE
1100-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 73
1101-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 70
1102-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 67
1103-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 65
1104-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 62
1105-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 59
1106-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 58
1107-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 54
1108-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 51
1109-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 50
1110-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 46
1111-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 44
1112-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 43
1113-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 39
1114-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 1, obs_right = 37
1115-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 2, obs_right = 35
1116-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 1, obs_right = 30
1117-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 1, obs_right = 29
1118-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 1, obs_right = 27
1119-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 22
1120-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 21
1121-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 19
1122-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 13
1123-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 11
1124-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 9
1125-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 6
1126-> j_obs : x: 8.547384, z: 10.090371 -> obstacle = True, obs_left = 0, obs_right = 5
1127-> w_gen : x: 8.547384, z: 10.090371 -> obstacle = False, obs_left = 0, obs_right = 0
1128-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 3, obs_right = 0
1129-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 2, obs_right = 0
1130-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 3, obs_right = 0
1131-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 3, obs_right = 3
1132-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 3, obs_right = 6
1133-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 4, obs_right = 6
1134-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 5, obs_right = 11
1135-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 4, obs_right = 13
1136-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 5, obs_right = 13
1137-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 4, obs_right = 19
1138-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 4, obs_right = 21
1139-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 4, obs_right = 25
1140-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 2, obs_right = 29
1141-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 2, obs_right = 31
1142-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 2, obs_right = 33
1143-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 36
1144-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 39
1145-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 43
1146-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 45
1147-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 49
1148-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 51
1149-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 54
1150-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 58
1151-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 60
1152-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 62
1153-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 67
1154-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 67
1155-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 70
1156-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 75
1157-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 76
1158-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 79
1159-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 84
1160-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 0, obs_right = 85
1161-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 4, obs_right = 85
1162-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 5, obs_right = 86
1163-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 6, obs_right = 88
1164-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 9, obs_right = 88
1165-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 11, obs_right = 88
1166-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 13, obs_right = 90
1167-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 16, obs_right = 90
1168-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 18, obs_right = 90
1169-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 22, obs_right = 88
1170-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 26, obs_right = 86
1171-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 27, obs_right = 83
1172-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 31, obs_right = 81
1173-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 34, obs_right = 79
1174-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 36, obs_right = 78
1175-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 40, obs_right = 74
1176-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 44, obs_right = 74
1177-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 45, obs_right = 70
1178-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 49, obs_right = 68
1179-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 53, obs_right = 63
1180-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 55, obs_right = 59
1181-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 57, obs_right = 58
1182-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 62, obs_right = 54
1183-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 64, obs_right = 50
1184-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 69, obs_right = 48
1185-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 73, obs_right = 45
1186-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 73, obs_right = 42
1187-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 79, obs_right = 39
1188-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 81, obs_right = 36
1189-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 81, obs_right = 33
1190-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 84, obs_right = 32
1191-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 84, obs_right = 28
1192-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 85, obs_right = 25
1193-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 85, obs_right = 22
1194-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 86, obs_right = 19
1195-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 86, obs_right = 17
1196-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 86, obs_right = 14
1197-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 86, obs_right = 11
1198-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 84, obs_right = 10
1199-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 84, obs_right = 8
1200-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 83, obs_right = 4
1201-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 82, obs_right = 4
1202-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 80, obs_right = 3
1203-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 79, obs_right = 1
1204-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 77, obs_right = 0
1205-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 75, obs_right = 0
1206-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 71, obs_right = 0
1207-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 69, obs_right = 0
1208-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 68, obs_right = 0
1209-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 63, obs_right = 0
1210-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 62, obs_right = 0
1211-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 60, obs_right = 0
1212-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 55, obs_right = 0
1213-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 53, obs_right = 0
1214-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 51, obs_right = 0
1215-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 48, obs_right = 0
1216-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 45, obs_right = 0
1217-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 43, obs_right = 0
1218-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 39, obs_right = 0
1219-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 37, obs_right = 0
1220-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 34, obs_right = 0
1221-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 31, obs_right = 0
1222-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 27, obs_right = 0
1223-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 25, obs_right = 0
1224-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 22, obs_right = 0
1225-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 20, obs_right = 0
1226-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 17, obs_right = 0
1227-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 15, obs_right = 0
1228-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 12, obs_right = 0
1229-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 10, obs_right = 0
1230-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 7, obs_right = 0
1231-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 5, obs_right = 0
1232-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 3, obs_right = 0
1233-> l_obs : x: 8.770522, z: 10.158591 -> obstacle = True, obs_left = 2, obs_right = 0
1234-> w_gen : x: 8.770522, z: 10.158591 -> obstacle = False, obs_left = 0, obs_right = 0
1235-> w_gen : x: 8.643439, z: 10.354281 -> obstacle = False, obs_left = 0, obs_right = 0
1236-> w_gen : x: 8.516356, z: 10.549972 -> obstacle = False, obs_left = 0, obs_right = 0
1237-> w_gen : x: 8.389274, z: 10.745662 -> obstacle = False, obs_left = 0, obs_right = 0
1238-> w_gen : x: 8.262191, z: 10.941352 -> obstacle = False, obs_left = 0, obs_right = 0
1239-> w_gen : x: 8.135108, z: 11.137042 -> obstacle = False, obs_left = 0, obs_right = 0
1240-> w_gen : x: 8.008025, z: 11.332732 -> obstacle = False, obs_left = 0, obs_right = 0
1241-> w_gen : x: 7.880943, z: 11.528422 -> obstacle = False, obs_left = 0, obs_right = 0
1242-> w_gen : x: 7.7538605, z: 11.7241125 -> obstacle = False, obs_left = 0, obs_right = 0
1243-> w_gen : x: 7.626778, z: 11.919803 -> obstacle = False, obs_left = 0, obs_right = 0
1244-> w_gen : x: 7.499696, z: 12.115493 -> obstacle = False, obs_left = 0, obs_right = 0
1245-> w_gen : x: 7.3726134, z: 12.311183 -> obstacle = False, obs_left = 0, obs_right = 0
1246-> w_gen : x: 7.245531, z: 12.506873 -> obstacle = False, obs_left = 0, obs_right = 0
1247-> w_gen : x: 7.1184487, z: 12.702563 -> obstacle = False, obs_left = 0, obs_right = 0
1248-> w_gen : x: 6.9913664, z: 12.898253 -> obstacle = False, obs_left = 0, obs_right = 0
1249-> w_gen : x: 6.864284, z: 13.093944 -> obstacle = False, obs_left = 0, obs_right = 0
1250-> w_gen : x: 6.7372017, z: 13.289634 -> obstacle = False, obs_left = 0, obs_right = 0
1251-> w_gen : x: 6.6101193, z: 13.485324 -> obstacle = False, obs_left = 0, obs_right = 0
1252: GOAL CORRECTION ACTIVE
1253: GOAL CORRECTION ACTIVE
1254: GOAL CORRECTION ACTIVE
1255: GOAL CORRECTION ACTIVE
1256: GOAL CORRECTION ACTIVE
1257: GOAL CORRECTION ACTIVE
1258: GOAL CORRECTION ACTIVE
1259: GOAL CORRECTION ACTIVE
1260: GOAL CORRECTION ACTIVE
1261: GOAL CORRECTION ACTIVE
1262: GOAL CORRECTION ACTIVE
1263: GOAL CORRECTION ACTIVE
1264: GOAL CORRECTION ACTIVE
1265: GOAL CORRECTION ACTIVE
1266: GOAL CORRECTION ACTIVE
1267: GOAL CORRECTION ACTIVE
1268: GOAL CORRECTION ACTIVE
1269: GOAL CORRECTION ACTIVE
1270: GOAL CORRECTION ACTIVE
1271: GOAL CORRECTION ACTIVE
1272: GOAL CORRECTION ACTIVE
1273: GOAL CORRECTION ACTIVE
1274: GOAL CORRECTION ACTIVE
1275: GOAL CORRECTION ACTIVE
1276: GOAL CORRECTION ACTIVE
1277: GOAL CORRECTION ACTIVE
1278: GOAL CORRECTION ACTIVE
1279: GOAL CORRECTION ACTIVE
1280: GOAL CORRECTION ACTIVE
1281: GOAL CORRECTION ACTIVE
1282: GOAL CORRECTION ACTIVE
1283: GOAL CORRECTION ACTIVE
1284: GOAL CORRECTION ACTIVE
1285: GOAL CORRECTION ACTIVE
1286: GOAL CORRECTION ACTIVE
1287: GOAL CORRECTION ACTIVE
1288: GOAL CORRECTION ACTIVE
1289: GOAL CORRECTION ACTIVE
1290: GOAL CORRECTION ACTIVE
1291: GOAL CORRECTION ACTIVE
1292: GOAL CORRECTION ACTIVE
1293: GOAL CORRECTION ACTIVE
1294: GOAL CORRECTION ACTIVE
1295: GOAL CORRECTION ACTIVE
1296: GOAL CORRECTION ACTIVE
1297: GOAL CORRECTION ACTIVE
1298: GOAL CORRECTION ACTIVE
1299: GOAL CORRECTION ACTIVE
1300: GOAL CORRECTION ACTIVE
1301: GOAL CORRECTION ACTIVE
1302: GOAL CORRECTION ACTIVE
1303: GOAL CORRECTION ACTIVE
1304: GOAL CORRECTION ACTIVE
1305: GOAL CORRECTION ACTIVE
1306: GOAL CORRECTION ACTIVE
1307: GOAL CORRECTION ACTIVE
1308: GOAL CORRECTION ACTIVE
1309: GOAL CORRECTION ACTIVE
1310: GOAL CORRECTION ACTIVE
1311: GOAL CORRECTION ACTIVE
1312: GOAL CORRECTION ACTIVE
1313: GOAL CORRECTION ACTIVE
1314: GOAL CORRECTION ACTIVE
1315: GOAL CORRECTION ACTIVE
1316: GOAL CORRECTION ACTIVE
1317: GOAL CORRECTION ACTIVE
1318: GOAL CORRECTION ACTIVE
1319: GOAL CORRECTION ACTIVE
1320: GOAL CORRECTION ACTIVE
1321: GOAL CORRECTION ACTIVE
1322: GOAL CORRECTION ACTIVE
1323: GOAL CORRECTION ACTIVE
1324: GOAL CORRECTION ACTIVE
1325: GOAL CORRECTION ACTIVE
1326: GOAL CORRECTION ACTIVE
1327: GOAL CORRECTION ACTIVE
1328: GOAL CORRECTION ACTIVE
1329: GOAL CORRECTION ACTIVE
1330: GOAL CORRECTION ACTIVE
1331: GOAL CORRECTION ACTIVE
1332: GOAL CORRECTION ACTIVE
1333: GOAL CORRECTION ACTIVE
1334: GOAL CORRECTION ACTIVE
1335: GOAL CORRECTION ACTIVE
1336: GOAL CORRECTION ACTIVE
1337-> w_gen : x: 6.3559546, z: 13.876704 -> obstacle = False, obs_left = 0, obs_right = 0
1338-> w_gen : x: 6.5372887, z: 14.023545 -> obstacle = False, obs_left = 0, obs_right = 0
1339-> w_gen : x: 6.7186227, z: 14.170386 -> obstacle = False, obs_left = 0, obs_right = 0
1340-> w_gen : x: 6.8999567, z: 14.317227 -> obstacle = False, obs_left = 0, obs_right = 0
1341-> w_gen : x: 7.0812907, z: 14.464068 -> obstacle = False, obs_left = 0, obs_right = 0
1342-> w_gen : x: 7.2626247, z: 14.610909 -> obstacle = False, obs_left = 0, obs_right = 0
1343-> w_gen : x: 7.4439588, z: 14.7577505 -> obstacle = False, obs_left = 0, obs_right = 0
1344-> w_gen : x: 7.625293, z: 14.904592 -> obstacle = False, obs_left = 0, obs_right = 0
