0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
316-> w_gen : x: -13.860671, z: -15.310764 -> obstacle = False, obs_left = 0, obs_right = 0
317-> w_gen : x: -13.647511, z: -15.215859 -> obstacle = False, obs_left = 0, obs_right = 0
318-> j_obs : x: -13.43435, z: -15.1209545 -> obstacle = True, obs_left = 0, obs_right = 3
319-> w_gen : x: -13.43435, z: -15.1209545 -> obstacle = False, obs_left = 0, obs_right = 0
320-> j_obs : x: -13.219565, z: -15.029784 -> obstacle = True, obs_left = 0, obs_right = 4
321-> j_obs : x: -13.219565, z: -15.029784 -> obstacle = True, obs_left = 0, obs_right = 4
322-> j_obs : x: -13.219565, z: -15.029784 -> obstacle = True, obs_left = 0, obs_right = 2
323-> j_obs : x: -13.219565, z: -15.029784 -> obstacle = True, obs_left = 0, obs_right = 2
324-> j_obs : x: -13.219565, z: -15.029784 -> obstacle = True, obs_left = 0, obs_right = 1
325-> w_gen : x: -13.219565, z: -15.029784 -> obstacle = False, obs_left = 0, obs_right = 0
326-> w_gen : x: -12.997652, z: -14.957681 -> obstacle = False, obs_left = 0, obs_right = 0
327-> j_obs : x: -12.775739, z: -14.885577 -> obstacle = True, obs_left = 0, obs_right = 4
328-> j_obs : x: -12.775739, z: -14.885577 -> obstacle = True, obs_left = 0, obs_right = 3
329-> j_obs : x: -12.775739, z: -14.885577 -> obstacle = True, obs_left = 0, obs_right = 3
330-> j_obs : x: -12.775739, z: -14.885577 -> obstacle = True, obs_left = 0, obs_right = 4
331-> j_obs : x: -12.775739, z: -14.885577 -> obstacle = True, obs_left = 0, obs_right = 1
332-> j_obs : x: -12.775739, z: -14.885577 -> obstacle = True, obs_left = 0, obs_right = 1
333-> j_obs : x: -12.775739, z: -14.885577 -> obstacle = True, obs_left = 0, obs_right = 1
334-> w_gen : x: -12.775739, z: -14.885577 -> obstacle = False, obs_left = 0, obs_right = 0
335-> w_gen : x: -12.546692, z: -14.841055 -> obstacle = False, obs_left = 0, obs_right = 0
336-> l_obs : x: -12.317645, z: -14.796533 -> obstacle = True, obs_left = 1, obs_right = 0
337-> w_gen : x: -12.317645, z: -14.796533 -> obstacle = False, obs_left = 0, obs_right = 0
338-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 2, obs_right = 0
339-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 4, obs_right = 0
340-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 3, obs_right = 0
341-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 2, obs_right = 0
342-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 4, obs_right = 0
343-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 3, obs_right = 0
344-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 2, obs_right = 0
345-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 4, obs_right = 0
346-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 3, obs_right = 0
347-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 2, obs_right = 0
348-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 5, obs_right = 0
349-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 3, obs_right = 0
350-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 2, obs_right = 0
351-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 5, obs_right = 0
352-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 3, obs_right = 0
353-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 3, obs_right = 0
354-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 6, obs_right = 1
355-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 3, obs_right = 1
356-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 5, obs_right = 2
357-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 6, obs_right = 1
358-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 3, obs_right = 2
359-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 8, obs_right = 5
360-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 7, obs_right = 2
361-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 7, obs_right = 2
362-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 7, obs_right = 2
363-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 6, obs_right = 4
364-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 3, obs_right = 5
365-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 2, obs_right = 6
366-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 4
367-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 3
368-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 7
369-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 4
370-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 5
371-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 8
372-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 11
373-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 11
374-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 12
375-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 15
376-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 11
377-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 1, obs_right = 16
378-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 17
379-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 19
380-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 1, obs_right = 24
381-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 21
382-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 0, obs_right = 22
383-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 2, obs_right = 24
384-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 1, obs_right = 22
385-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 1, obs_right = 26
386-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 2, obs_right = 28
387-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 1, obs_right = 29
388-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 1, obs_right = 35
389-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 2, obs_right = 37
390-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 3, obs_right = 37
391-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 2, obs_right = 39
392-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 3, obs_right = 40
393-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 4, obs_right = 40
394-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 4, obs_right = 50
395-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 3, obs_right = 48
396-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 5, obs_right = 54
397-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 4, obs_right = 54
398-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 8, obs_right = 54
399-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 5, obs_right = 58
400-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 7, obs_right = 60
401-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 10, obs_right = 62
402-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 8, obs_right = 66
403-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 9, obs_right = 63
404-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 12, obs_right = 62
405-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 11, obs_right = 63
406-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 10, obs_right = 65
407-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 12, obs_right = 57
408-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 15, obs_right = 64
409-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 15, obs_right = 63
410-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 15, obs_right = 54
411-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 20, obs_right = 60
412-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 16, obs_right = 58
413-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 17, obs_right = 53
414-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 21, obs_right = 60
415-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 21, obs_right = 55
416-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 24, obs_right = 50
417-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 24, obs_right = 55
418-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 31, obs_right = 50
419-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 30, obs_right = 46
420-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 30, obs_right = 44
421-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 39, obs_right = 42
422-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 37, obs_right = 40
423-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 40, obs_right = 36
424-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 44, obs_right = 32
425-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 51, obs_right = 30
426-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 48, obs_right = 28
427-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 54, obs_right = 24
428-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 52, obs_right = 22
429-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 48, obs_right = 20
430-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 63, obs_right = 15
431-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 59, obs_right = 11
432-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 58, obs_right = 12
433-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 65, obs_right = 9
434-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 63, obs_right = 8
435-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 59, obs_right = 9
436-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 65, obs_right = 7
437-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 61, obs_right = 6
438-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 57, obs_right = 7
439-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 64, obs_right = 4
440-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 61, obs_right = 3
441-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 62, obs_right = 4
442-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 62, obs_right = 2
443-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 56, obs_right = 1
444-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 60, obs_right = 1
445-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 61, obs_right = 1
446-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 56, obs_right = 0
447-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 54, obs_right = 0
448-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 54, obs_right = 0
449-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 49, obs_right = 0
450-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 47, obs_right = 0
451-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 48, obs_right = 0
452-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 37, obs_right = 0
453-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 39, obs_right = 0
454-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 36, obs_right = 0
455-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 31, obs_right = 0
456-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 32, obs_right = 0
457-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 28, obs_right = 0
458-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 22, obs_right = 0
459-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 20, obs_right = 0
460-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 20, obs_right = 0
461-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 15, obs_right = 0
462-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 15, obs_right = 0
463-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 12, obs_right = 0
464-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 10, obs_right = 0
465-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 11, obs_right = 0
466-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 9, obs_right = 0
467-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 7, obs_right = 0
468-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 6, obs_right = 0
469-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 5, obs_right = 0
470-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 5, obs_right = 0
471-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 4, obs_right = 0
472-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 4, obs_right = 0
473-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 2, obs_right = 0
474-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 2, obs_right = 0
475-> l_obs : x: -12.089411, z: -14.74802 -> obstacle = True, obs_left = 2, obs_right = 0
476-> w_gen : x: -12.089411, z: -14.74802 -> obstacle = False, obs_left = 0, obs_right = 0
477-> w_gen : x: -12.291483, z: -14.631353 -> obstacle = False, obs_left = 0, obs_right = 0
478-> w_gen : x: -12.493555, z: -14.514687 -> obstacle = False, obs_left = 0, obs_right = 0
479: GOAL CORRECTION ACTIVE
480: GOAL CORRECTION ACTIVE
481: GOAL CORRECTION ACTIVE
482: GOAL CORRECTION ACTIVE
483: GOAL CORRECTION ACTIVE
484: GOAL CORRECTION ACTIVE
485: GOAL CORRECTION ACTIVE
486: GOAL CORRECTION ACTIVE
487: GOAL CORRECTION ACTIVE
488: GOAL CORRECTION ACTIVE
489: GOAL CORRECTION ACTIVE
490: GOAL CORRECTION ACTIVE
491: GOAL CORRECTION ACTIVE
492: GOAL CORRECTION ACTIVE
493: GOAL CORRECTION ACTIVE
494: GOAL CORRECTION ACTIVE
495: GOAL CORRECTION ACTIVE
496: GOAL CORRECTION ACTIVE
497: GOAL CORRECTION ACTIVE
498: GOAL CORRECTION ACTIVE
499: GOAL CORRECTION ACTIVE
500: GOAL CORRECTION ACTIVE
501: GOAL CORRECTION ACTIVE
502: GOAL CORRECTION ACTIVE
503: GOAL CORRECTION ACTIVE
504: GOAL CORRECTION ACTIVE
505: GOAL CORRECTION ACTIVE
506: GOAL CORRECTION ACTIVE
507: GOAL CORRECTION ACTIVE
508: GOAL CORRECTION ACTIVE
509: GOAL CORRECTION ACTIVE
510: GOAL CORRECTION ACTIVE
511: GOAL CORRECTION ACTIVE
512: GOAL CORRECTION ACTIVE
513: GOAL CORRECTION ACTIVE
514: GOAL CORRECTION ACTIVE
515: GOAL CORRECTION ACTIVE
516: GOAL CORRECTION ACTIVE
517: GOAL CORRECTION ACTIVE
518: GOAL CORRECTION ACTIVE
519: GOAL CORRECTION ACTIVE
520: GOAL CORRECTION ACTIVE
521: GOAL CORRECTION ACTIVE
522: GOAL CORRECTION ACTIVE
523: GOAL CORRECTION ACTIVE
524: GOAL CORRECTION ACTIVE
525: GOAL CORRECTION ACTIVE
526: GOAL CORRECTION ACTIVE
527: GOAL CORRECTION ACTIVE
528: GOAL CORRECTION ACTIVE
529: GOAL CORRECTION ACTIVE
530: GOAL CORRECTION ACTIVE
531: GOAL CORRECTION ACTIVE
532: GOAL CORRECTION ACTIVE
533: GOAL CORRECTION ACTIVE
534: GOAL CORRECTION ACTIVE
535: GOAL CORRECTION ACTIVE
536: GOAL CORRECTION ACTIVE
537: GOAL CORRECTION ACTIVE
538: GOAL CORRECTION ACTIVE
539: GOAL CORRECTION ACTIVE
540: GOAL CORRECTION ACTIVE
541: GOAL CORRECTION ACTIVE
542: GOAL CORRECTION ACTIVE
543: GOAL CORRECTION ACTIVE
544: GOAL CORRECTION ACTIVE
545: GOAL CORRECTION ACTIVE
546: GOAL CORRECTION ACTIVE
547: GOAL CORRECTION ACTIVE
548: GOAL CORRECTION ACTIVE
549: GOAL CORRECTION ACTIVE
550: GOAL CORRECTION ACTIVE
551: GOAL CORRECTION ACTIVE
552: GOAL CORRECTION ACTIVE
553: GOAL CORRECTION ACTIVE
554: GOAL CORRECTION ACTIVE
555: GOAL CORRECTION ACTIVE
556: GOAL CORRECTION ACTIVE
557: GOAL CORRECTION ACTIVE
558: GOAL CORRECTION ACTIVE
559: GOAL CORRECTION ACTIVE
560: GOAL CORRECTION ACTIVE
561: GOAL CORRECTION ACTIVE
562: GOAL CORRECTION ACTIVE
563: GOAL CORRECTION ACTIVE
564: GOAL CORRECTION ACTIVE
565: GOAL CORRECTION ACTIVE
566: GOAL CORRECTION ACTIVE
567: GOAL CORRECTION ACTIVE
568: GOAL CORRECTION ACTIVE
569: GOAL CORRECTION ACTIVE
570: GOAL CORRECTION ACTIVE
571: GOAL CORRECTION ACTIVE
572: GOAL CORRECTION ACTIVE
573: GOAL CORRECTION ACTIVE
574: GOAL CORRECTION ACTIVE
575: GOAL CORRECTION ACTIVE
576: GOAL CORRECTION ACTIVE
577: GOAL CORRECTION ACTIVE
578: GOAL CORRECTION ACTIVE
579: GOAL CORRECTION ACTIVE
580: GOAL CORRECTION ACTIVE
581: GOAL CORRECTION ACTIVE
582: GOAL CORRECTION ACTIVE
583: GOAL CORRECTION ACTIVE
584-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 13, obs_right = 13
585-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 13, obs_right = 8
586-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 9, obs_right = 14
587-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 11, obs_right = 10
588-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 9, obs_right = 15
589-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 11, obs_right = 12
590-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 10, obs_right = 11
591-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 9, obs_right = 10
592-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 10, obs_right = 11
593-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 9, obs_right = 13
594-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 10, obs_right = 10
595-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 9, obs_right = 14
596-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 8, obs_right = 15
597-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 7, obs_right = 12
598-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 9, obs_right = 13
599-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 7, obs_right = 11
600-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 6, obs_right = 13
601-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 7, obs_right = 15
602-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 5, obs_right = 15
603-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 5, obs_right = 15
604-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 5, obs_right = 14
605-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 4, obs_right = 17
606-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 4, obs_right = 16
607-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 4, obs_right = 13
608-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 4, obs_right = 16
609-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 5, obs_right = 16
610-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 2, obs_right = 19
611-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 2, obs_right = 19
612-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 1, obs_right = 18
613-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 2, obs_right = 14
614-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 2, obs_right = 15
615-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 1, obs_right = 16
616-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 1, obs_right = 12
617-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 2, obs_right = 9
618-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 2, obs_right = 12
619-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 1, obs_right = 10
620-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 1, obs_right = 11
621-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 1, obs_right = 8
622-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 1, obs_right = 9
623-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 1, obs_right = 11
624-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 0, obs_right = 8
625-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 0, obs_right = 8
626-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 0, obs_right = 8
627-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 0, obs_right = 8
628-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 0, obs_right = 7
629-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 0, obs_right = 8
630-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 0, obs_right = 7
631-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 0, obs_right = 9
632-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 0, obs_right = 6
633-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 0, obs_right = 4
634-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 0, obs_right = 7
635-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 0, obs_right = 6
636-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 0, obs_right = 4
637-> j_obs : x: -12.897699, z: -14.281353 -> obstacle = True, obs_left = 0, obs_right = 7
