0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: 19.6949, z: 17.062912 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: 19.85103, z: 17.236313 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: 20.00716, z: 17.409714 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: 20.16329, z: 17.583115 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: 20.31942, z: 17.756516 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: 20.47555, z: 17.929916 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: 20.63168, z: 18.103317 -> obstacle = False, obs_left = 0, obs_right = 0
1001-> w_gen : x: 20.78781, z: 18.276718 -> obstacle = False, obs_left = 0, obs_right = 0
1002-> w_gen : x: 20.94394, z: 18.450119 -> obstacle = False, obs_left = 0, obs_right = 0
1003-> w_gen : x: 21.100069, z: 18.62352 -> obstacle = False, obs_left = 0, obs_right = 0
1004-> w_gen : x: 21.256199, z: 18.79692 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> w_gen : x: 21.412329, z: 18.970322 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 21.568459, z: 19.143723 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 21.724588, z: 19.317123 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 21.880718, z: 19.490524 -> obstacle = False, obs_left = 0, obs_right = 0
1009: GOAL CORRECTION ACTIVE
1010-> w_gen : x: 22.192978, z: 19.837326 -> obstacle = False, obs_left = 0, obs_right = 0
1011-> w_gen : x: 22.349108, z: 20.010727 -> obstacle = False, obs_left = 0, obs_right = 0
1012-> w_gen : x: 22.505238, z: 20.184128 -> obstacle = False, obs_left = 0, obs_right = 0
1013-> w_gen : x: 22.661367, z: 20.357529 -> obstacle = False, obs_left = 0, obs_right = 0
1014-> w_gen : x: 22.817497, z: 20.53093 -> obstacle = False, obs_left = 0, obs_right = 0
1015-> w_gen : x: 22.973627, z: 20.70433 -> obstacle = False, obs_left = 0, obs_right = 0
1016-> w_gen : x: 23.129757, z: 20.877731 -> obstacle = False, obs_left = 0, obs_right = 0
1017-> w_gen : x: 23.285887, z: 21.051132 -> obstacle = False, obs_left = 0, obs_right = 0
1018-> w_gen : x: 23.442017, z: 21.224533 -> obstacle = False, obs_left = 0, obs_right = 0
1019-> l_obs : x: 23.598146, z: 21.397934 -> obstacle = True, obs_left = 15, obs_right = 0
1020-> l_obs : x: 23.598146, z: 21.397934 -> obstacle = True, obs_left = 16, obs_right = 0
1021-> l_obs : x: 23.598146, z: 21.397934 -> obstacle = True, obs_left = 14, obs_right = 0
1022-> l_obs : x: 23.598146, z: 21.397934 -> obstacle = True, obs_left = 23, obs_right = 0
1023-> l_obs : x: 23.598146, z: 21.397934 -> obstacle = True, obs_left = 16, obs_right = 0
1024-> l_obs : x: 23.598146, z: 21.397934 -> obstacle = True, obs_left = 18, obs_right = 0
1025-> l_obs : x: 23.598146, z: 21.397934 -> obstacle = True, obs_left = 23, obs_right = 0
1026-> l_obs : x: 23.598146, z: 21.397934 -> obstacle = True, obs_left = 15, obs_right = 0
1027-> l_obs : x: 23.598146, z: 21.397934 -> obstacle = True, obs_left = 16, obs_right = 0
1028-> l_obs : x: 23.598146, z: 21.397934 -> obstacle = True, obs_left = 15, obs_right = 0
1029-> l_obs : x: 23.598146, z: 21.397934 -> obstacle = True, obs_left = 8, obs_right = 0
1030-> l_obs : x: 23.598146, z: 21.397934 -> obstacle = True, obs_left = 6, obs_right = 0
1031-> l_obs : x: 23.598146, z: 21.397934 -> obstacle = True, obs_left = 3, obs_right = 0
1032-> w_gen : x: 23.598146, z: 21.397934 -> obstacle = False, obs_left = 0, obs_right = 0
1033-> w_gen : x: 23.71127, z: 21.602013 -> obstacle = False, obs_left = 0, obs_right = 0
1034-> w_gen : x: 23.824392, z: 21.806091 -> obstacle = False, obs_left = 0, obs_right = 0
1035-> w_gen : x: 23.937515, z: 22.01017 -> obstacle = False, obs_left = 0, obs_right = 0
1036-> w_gen : x: 24.050638, z: 22.214249 -> obstacle = False, obs_left = 0, obs_right = 0
1037-> w_gen : x: 24.163761, z: 22.418327 -> obstacle = False, obs_left = 0, obs_right = 0
1038-> w_gen : x: 24.276884, z: 22.622406 -> obstacle = False, obs_left = 0, obs_right = 0
1039-> w_gen : x: 24.390007, z: 22.826485 -> obstacle = False, obs_left = 0, obs_right = 0
1040-> w_gen : x: 24.50313, z: 23.030563 -> obstacle = False, obs_left = 0, obs_right = 0
1041-> w_gen : x: 24.616253, z: 23.234642 -> obstacle = False, obs_left = 0, obs_right = 0
1042: GOAL CORRECTION ACTIVE
1043: GOAL CORRECTION ACTIVE
1044: GOAL CORRECTION ACTIVE
1045: GOAL CORRECTION ACTIVE
1046: GOAL CORRECTION ACTIVE
1047: GOAL CORRECTION ACTIVE
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052: GOAL CORRECTION ACTIVE
1053: GOAL CORRECTION ACTIVE
1054: GOAL CORRECTION ACTIVE
1055: GOAL CORRECTION ACTIVE
1056: GOAL CORRECTION ACTIVE
1057-> w_gen : x: 24.842499, z: 23.6428 -> obstacle = False, obs_left = 0, obs_right = 0
1058-> w_gen : x: 25.001633, z: 23.813448 -> obstacle = False, obs_left = 0, obs_right = 0
1059-> w_gen : x: 25.160767, z: 23.984097 -> obstacle = False, obs_left = 0, obs_right = 0
1060-> w_gen : x: 25.3199, z: 24.154745 -> obstacle = False, obs_left = 0, obs_right = 0
1061-> w_gen : x: 25.479034, z: 24.325394 -> obstacle = False, obs_left = 0, obs_right = 0
1062-> w_gen : x: 25.638168, z: 24.496042 -> obstacle = False, obs_left = 0, obs_right = 0
1063-> w_gen : x: 25.797302, z: 24.66669 -> obstacle = False, obs_left = 0, obs_right = 0
1064-> w_gen : x: 25.956436, z: 24.83734 -> obstacle = False, obs_left = 0, obs_right = 0
1065-> w_gen : x: 26.11557, z: 25.007988 -> obstacle = False, obs_left = 0, obs_right = 0
1066-> w_gen : x: 26.274704, z: 25.178637 -> obstacle = False, obs_left = 0, obs_right = 0
1067-> w_gen : x: 26.433838, z: 25.349285 -> obstacle = False, obs_left = 0, obs_right = 0
1068-> w_gen : x: 26.592972, z: 25.519934 -> obstacle = False, obs_left = 0, obs_right = 0
1069-> w_gen : x: 26.752106, z: 25.690582 -> obstacle = False, obs_left = 0, obs_right = 0
1070-> w_gen : x: 26.91124, z: 25.86123 -> obstacle = False, obs_left = 0, obs_right = 0
1071-> w_gen : x: 27.070374, z: 26.03188 -> obstacle = False, obs_left = 0, obs_right = 0
1072-> w_gen : x: 27.229507, z: 26.202528 -> obstacle = False, obs_left = 0, obs_right = 0
1073-> w_gen : x: 27.388641, z: 26.373177 -> obstacle = False, obs_left = 0, obs_right = 0
1074-> w_gen : x: 27.547775, z: 26.543825 -> obstacle = False, obs_left = 0, obs_right = 0
1075-> w_gen : x: 27.70691, z: 26.714474 -> obstacle = False, obs_left = 0, obs_right = 0
1076: GOAL CORRECTION ACTIVE
1077-> w_gen : x: 28.025177, z: 27.05577 -> obstacle = False, obs_left = 0, obs_right = 0
1078-> w_gen : x: 28.18431, z: 27.22642 -> obstacle = False, obs_left = 0, obs_right = 0
1079-> w_gen : x: 28.343445, z: 27.397068 -> obstacle = False, obs_left = 0, obs_right = 0
1080-> w_gen : x: 28.502579, z: 27.567717 -> obstacle = False, obs_left = 0, obs_right = 0
1081-> w_gen : x: 28.661713, z: 27.738365 -> obstacle = False, obs_left = 0, obs_right = 0
1082-> w_gen : x: 28.820847, z: 27.909014 -> obstacle = False, obs_left = 0, obs_right = 0
1083-> w_gen : x: 28.97998, z: 28.079662 -> obstacle = False, obs_left = 0, obs_right = 0
1084-> w_gen : x: 29.139114, z: 28.25031 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> w_gen : x: 29.298248, z: 28.42096 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> w_gen : x: 29.457382, z: 28.591608 -> obstacle = False, obs_left = 0, obs_right = 0
1087-> w_gen : x: 29.616516, z: 28.762257 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> w_gen : x: 29.77565, z: 28.932905 -> obstacle = False, obs_left = 0, obs_right = 0
1089-> w_gen : x: 29.934784, z: 29.103554 -> obstacle = False, obs_left = 0, obs_right = 0
1090-> w_gen : x: 30.093918, z: 29.274202 -> obstacle = False, obs_left = 0, obs_right = 0
1091-> w_gen : x: 30.253052, z: 29.44485 -> obstacle = False, obs_left = 0, obs_right = 0
1092-> w_gen : x: 30.412186, z: 29.6155 -> obstacle = False, obs_left = 0, obs_right = 0
1093-> w_gen : x: 30.57132, z: 29.786148 -> obstacle = False, obs_left = 0, obs_right = 0
1094-> w_gen : x: 30.730453, z: 29.956797 -> obstacle = False, obs_left = 0, obs_right = 0
1095-> w_gen : x: 30.889587, z: 30.127445 -> obstacle = False, obs_left = 0, obs_right = 0
1096: GOAL CORRECTION ACTIVE
1097-> w_gen : x: 31.207855, z: 30.468742 -> obstacle = False, obs_left = 0, obs_right = 0
1098-> w_gen : x: 31.36699, z: 30.63939 -> obstacle = False, obs_left = 0, obs_right = 0
1099-> w_gen : x: 31.526123, z: 30.81004 -> obstacle = False, obs_left = 0, obs_right = 0
1100-> j_obs : x: 31.685257, z: 30.980688 -> obstacle = True, obs_left = 0, obs_right = 42
1101-> j_obs : x: 31.685257, z: 30.980688 -> obstacle = True, obs_left = 0, obs_right = 39
1102-> j_obs : x: 31.685257, z: 30.980688 -> obstacle = True, obs_left = 0, obs_right = 43
1103-> j_obs : x: 31.685257, z: 30.980688 -> obstacle = True, obs_left = 0, obs_right = 44
1104-> j_obs : x: 31.685257, z: 30.980688 -> obstacle = True, obs_left = 0, obs_right = 38
1105-> j_obs : x: 31.685257, z: 30.980688 -> obstacle = True, obs_left = 0, obs_right = 33
1106-> j_obs : x: 31.685257, z: 30.980688 -> obstacle = True, obs_left = 0, obs_right = 33
1107-> j_obs : x: 31.685257, z: 30.980688 -> obstacle = True, obs_left = 0, obs_right = 32
1108-> j_obs : x: 31.685257, z: 30.980688 -> obstacle = True, obs_left = 0, obs_right = 26
1109-> j_obs : x: 31.685257, z: 30.980688 -> obstacle = True, obs_left = 0, obs_right = 20
1110-> j_obs : x: 31.685257, z: 30.980688 -> obstacle = True, obs_left = 0, obs_right = 19
1111-> j_obs : x: 31.685257, z: 30.980688 -> obstacle = True, obs_left = 0, obs_right = 10
1112-> j_obs : x: 31.685257, z: 30.980688 -> obstacle = True, obs_left = 0, obs_right = 10
1113-> j_obs : x: 31.685257, z: 30.980688 -> obstacle = True, obs_left = 0, obs_right = 8
1114-> w_gen : x: 31.685257, z: 30.980688 -> obstacle = False, obs_left = 0, obs_right = 0
1115-> w_gen : x: 31.880947, z: 31.10777 -> obstacle = False, obs_left = 0, obs_right = 0
1116-> w_gen : x: 32.076637, z: 31.234854 -> obstacle = False, obs_left = 0, obs_right = 0
1117-> w_gen : x: 32.272327, z: 31.361937 -> obstacle = False, obs_left = 0, obs_right = 0
1118-> w_gen : x: 32.468018, z: 31.48902 -> obstacle = False, obs_left = 0, obs_right = 0
1119-> w_gen : x: 32.663708, z: 31.616102 -> obstacle = False, obs_left = 0, obs_right = 0
1120-> w_gen : x: 32.859398, z: 31.743185 -> obstacle = False, obs_left = 0, obs_right = 0
1121-> w_gen : x: 33.055088, z: 31.870268 -> obstacle = False, obs_left = 0, obs_right = 0
1122-> w_gen : x: 33.25078, z: 31.99735 -> obstacle = False, obs_left = 0, obs_right = 0
1123-> w_gen : x: 33.44647, z: 32.12443 -> obstacle = False, obs_left = 0, obs_right = 0
1124-> w_gen : x: 33.64216, z: 32.251514 -> obstacle = False, obs_left = 0, obs_right = 0
1125-> w_gen : x: 33.83785, z: 32.378597 -> obstacle = False, obs_left = 0, obs_right = 0
1126-> w_gen : x: 34.03354, z: 32.50568 -> obstacle = False, obs_left = 0, obs_right = 0
1127-> w_gen : x: 34.22923, z: 32.632763 -> obstacle = False, obs_left = 0, obs_right = 0
1128-> w_gen : x: 34.42492, z: 32.759846 -> obstacle = False, obs_left = 0, obs_right = 0
1129-> w_gen : x: 34.62061, z: 32.88693 -> obstacle = False, obs_left = 0, obs_right = 0
1130: GOAL CORRECTION ACTIVE
1131: GOAL CORRECTION ACTIVE
1132: GOAL CORRECTION ACTIVE
1133: GOAL CORRECTION ACTIVE
1134: GOAL CORRECTION ACTIVE
1135: GOAL CORRECTION ACTIVE
1136: GOAL CORRECTION ACTIVE
1137: GOAL CORRECTION ACTIVE
1138: GOAL CORRECTION ACTIVE
1139: GOAL CORRECTION ACTIVE
1140: GOAL CORRECTION ACTIVE
1141: GOAL CORRECTION ACTIVE
1142: GOAL CORRECTION ACTIVE
1143: GOAL CORRECTION ACTIVE
1144: GOAL CORRECTION ACTIVE
1145: GOAL CORRECTION ACTIVE
1146: GOAL CORRECTION ACTIVE
1147: GOAL CORRECTION ACTIVE
1148-> w_gen : x: 35.01199, z: 33.141094 -> obstacle = False, obs_left = 0, obs_right = 0
1149-> w_gen : x: 35.161972, z: 33.31984 -> obstacle = False, obs_left = 0, obs_right = 0
1150-> w_gen : x: 35.311954, z: 33.498585 -> obstacle = False, obs_left = 0, obs_right = 0
1151-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 17, obs_right = 0
1152-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 16, obs_right = 0
1153-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 13, obs_right = 0
1154-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 12, obs_right = 0
1155-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 13, obs_right = 0
1156-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 9, obs_right = 0
1157-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 7, obs_right = 0
1158-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 7, obs_right = 0
1159-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 4, obs_right = 0
1160-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 3, obs_right = 0
1161-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 3, obs_right = 0
1162-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 3, obs_right = 0
1163-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 1, obs_right = 0
1164-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 1, obs_right = 0
1165-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 2, obs_right = 0
1166-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 3, obs_right = 0
1167-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 1, obs_right = 0
1168-> l_obs : x: 35.461937, z: 33.67733 -> obstacle = True, obs_left = 1, obs_right = 0
1169-> w_gen : x: 35.461937, z: 33.67733 -> obstacle = False, obs_left = 0, obs_right = 0
1170-> w_gen : x: 35.549347, z: 33.893673 -> obstacle = False, obs_left = 0, obs_right = 0
1171-> w_gen : x: 35.636757, z: 34.110016 -> obstacle = False, obs_left = 0, obs_right = 0
1172-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 17, obs_right = 0
1173-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 13, obs_right = 0
1174-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 20, obs_right = 0
1175-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 16, obs_right = 0
1176-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 16, obs_right = 0
1177-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 19, obs_right = 0
1178-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 22, obs_right = 0
1179-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 22, obs_right = 0
1180-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 23, obs_right = 0
1181-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 23, obs_right = 0
1182-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 28, obs_right = 0
1183-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 26, obs_right = 0
1184-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 32, obs_right = 0
1185-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 30, obs_right = 0
1186-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 29, obs_right = 0
1187-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 31, obs_right = 0
1188-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 28, obs_right = 0
1189-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 20, obs_right = 0
1190-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 19, obs_right = 0
1191-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 18, obs_right = 0
1192-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 13, obs_right = 0
1193-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 12, obs_right = 0
1194-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 9, obs_right = 0
1195-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 3, obs_right = 0
1196-> l_obs : x: 35.724167, z: 34.32636 -> obstacle = True, obs_left = 2, obs_right = 0
1197-> w_gen : x: 35.724167, z: 34.32636 -> obstacle = False, obs_left = 0, obs_right = 0
1198-> w_gen : x: 35.711956, z: 34.559372 -> obstacle = False, obs_left = 0, obs_right = 0
1199-> w_gen : x: 35.699745, z: 34.792385 -> obstacle = False, obs_left = 0, obs_right = 0
1200-> w_gen : x: 35.687534, z: 35.0254 -> obstacle = False, obs_left = 0, obs_right = 0
1201-> w_gen : x: 35.675323, z: 35.25841 -> obstacle = False, obs_left = 0, obs_right = 0
1202-> w_gen : x: 35.663113, z: 35.491425 -> obstacle = False, obs_left = 0, obs_right = 0
1203-> w_gen : x: 35.6509, z: 35.724438 -> obstacle = False, obs_left = 0, obs_right = 0
1204-> w_gen : x: 35.63869, z: 35.95745 -> obstacle = False, obs_left = 0, obs_right = 0
1205-> w_gen : x: 35.62648, z: 36.190464 -> obstacle = False, obs_left = 0, obs_right = 0
1206-> w_gen : x: 35.61427, z: 36.423477 -> obstacle = False, obs_left = 0, obs_right = 0
1207-> w_gen : x: 35.60206, z: 36.65649 -> obstacle = False, obs_left = 0, obs_right = 0
1208-> w_gen : x: 35.589848, z: 36.889503 -> obstacle = False, obs_left = 0, obs_right = 0
1209-> w_gen : x: 35.577637, z: 37.122517 -> obstacle = False, obs_left = 0, obs_right = 0
1210: GOAL CORRECTION ACTIVE
1211: GOAL CORRECTION ACTIVE
1212: GOAL CORRECTION ACTIVE
1213: GOAL CORRECTION ACTIVE
1214: GOAL CORRECTION ACTIVE
1215: GOAL CORRECTION ACTIVE
1216: GOAL CORRECTION ACTIVE
1217: GOAL CORRECTION ACTIVE
1218: GOAL CORRECTION ACTIVE
1219: GOAL CORRECTION ACTIVE
1220: GOAL CORRECTION ACTIVE
1221: GOAL CORRECTION ACTIVE
1222: GOAL CORRECTION ACTIVE
1223: GOAL CORRECTION ACTIVE
1224: GOAL CORRECTION ACTIVE
1225: GOAL CORRECTION ACTIVE
1226: GOAL CORRECTION ACTIVE
1227: GOAL CORRECTION ACTIVE
1228: GOAL CORRECTION ACTIVE
1229: GOAL CORRECTION ACTIVE
1230: GOAL CORRECTION ACTIVE
1231: GOAL CORRECTION ACTIVE
1232: GOAL CORRECTION ACTIVE
1233: GOAL CORRECTION ACTIVE
1234: GOAL CORRECTION ACTIVE
1235: GOAL CORRECTION ACTIVE
1236: GOAL CORRECTION ACTIVE
1237: GOAL CORRECTION ACTIVE
1238: GOAL CORRECTION ACTIVE
1239: GOAL CORRECTION ACTIVE
1240: GOAL CORRECTION ACTIVE
1241: GOAL CORRECTION ACTIVE
1242: GOAL CORRECTION ACTIVE
1243: GOAL CORRECTION ACTIVE
1244: GOAL CORRECTION ACTIVE
1245: GOAL CORRECTION ACTIVE
1246: GOAL CORRECTION ACTIVE
1247: GOAL CORRECTION ACTIVE
1248: GOAL CORRECTION ACTIVE
1249: GOAL CORRECTION ACTIVE
1250: GOAL CORRECTION ACTIVE
1251: GOAL CORRECTION ACTIVE
1252: GOAL CORRECTION ACTIVE
1253: GOAL CORRECTION ACTIVE
1254: GOAL CORRECTION ACTIVE
1255: GOAL CORRECTION ACTIVE
1256: GOAL CORRECTION ACTIVE
1257: GOAL CORRECTION ACTIVE
1258: GOAL CORRECTION ACTIVE
1259: GOAL CORRECTION ACTIVE
1260: GOAL CORRECTION ACTIVE
1261: GOAL CORRECTION ACTIVE
1262: GOAL CORRECTION ACTIVE
1263: GOAL CORRECTION ACTIVE
1264: GOAL CORRECTION ACTIVE
1265: GOAL CORRECTION ACTIVE
1266-> w_gen : x: 35.553215, z: 37.588543 -> obstacle = False, obs_left = 0, obs_right = 0
1267-> w_gen : x: 35.737083, z: 37.732197 -> obstacle = False, obs_left = 0, obs_right = 0
1268-> w_gen : x: 35.92095, z: 37.87585 -> obstacle = False, obs_left = 0, obs_right = 0
1269-> w_gen : x: 36.10482, z: 38.019505 -> obstacle = False, obs_left = 0, obs_right = 0
1270-> w_gen : x: 36.28869, z: 38.16316 -> obstacle = False, obs_left = 0, obs_right = 0
1271-> w_gen : x: 36.472557, z: 38.306812 -> obstacle = False, obs_left = 0, obs_right = 0
1272-> w_gen : x: 36.656425, z: 38.450466 -> obstacle = False, obs_left = 0, obs_right = 0
1273-> w_gen : x: 36.840294, z: 38.59412 -> obstacle = False, obs_left = 0, obs_right = 0
1274-> w_gen : x: 37.024162, z: 38.737774 -> obstacle = False, obs_left = 0, obs_right = 0
1275-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 1, obs_right = 0
1276-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 2, obs_right = 0
1277-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 10, obs_right = 0
1278-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 12, obs_right = 0
1279-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 7, obs_right = 0
1280-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 9, obs_right = 0
1281-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 9, obs_right = 0
1282-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 14, obs_right = 0
1283-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 14, obs_right = 0
1284-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 15, obs_right = 0
1285-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 20, obs_right = 0
1286-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 16, obs_right = 0
1287-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 19, obs_right = 0
1288-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 18, obs_right = 0
1289-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 16, obs_right = 0
1290-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 21, obs_right = 0
1291-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 18, obs_right = 0
1292-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 10, obs_right = 0
1293-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 10, obs_right = 0
1294-> l_obs : x: 37.20803, z: 38.881428 -> obstacle = True, obs_left = 4, obs_right = 0
1295-> w_gen : x: 37.20803, z: 38.881428 -> obstacle = False, obs_left = 0, obs_right = 0
1296-> w_gen : x: 37.33168, z: 39.079308 -> obstacle = False, obs_left = 0, obs_right = 0
1297-> l_obs : x: 37.45533, z: 39.277187 -> obstacle = True, obs_left = 1, obs_right = 0
1298-> w_gen : x: 37.45533, z: 39.277187 -> obstacle = False, obs_left = 0, obs_right = 0
1299-> w_gen : x: 37.575504, z: 39.477192 -> obstacle = False, obs_left = 0, obs_right = 0
1300-> w_gen : x: 37.69568, z: 39.677197 -> obstacle = False, obs_left = 0, obs_right = 0
1301-> w_gen : x: 37.815853, z: 39.8772 -> obstacle = False, obs_left = 0, obs_right = 0
1302-> w_gen : x: 37.936028, z: 40.077206 -> obstacle = False, obs_left = 0, obs_right = 0
1303-> w_gen : x: 38.056202, z: 40.27721 -> obstacle = False, obs_left = 0, obs_right = 0
1304-> w_gen : x: 38.176376, z: 40.477215 -> obstacle = False, obs_left = 0, obs_right = 0
1305-> w_gen : x: 38.29655, z: 40.67722 -> obstacle = False, obs_left = 0, obs_right = 0
1306: GOAL CORRECTION ACTIVE
1307: GOAL CORRECTION ACTIVE
1308: GOAL CORRECTION ACTIVE
1309: GOAL CORRECTION ACTIVE
1310: GOAL CORRECTION ACTIVE
1311: GOAL CORRECTION ACTIVE
1312: GOAL CORRECTION ACTIVE
1313: GOAL CORRECTION ACTIVE
1314: GOAL CORRECTION ACTIVE
1315: GOAL CORRECTION ACTIVE
1316: GOAL CORRECTION ACTIVE
1317: GOAL CORRECTION ACTIVE
1318: GOAL CORRECTION ACTIVE
