0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
938-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 27
939-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 22
940-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 32
941-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 30
942-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 23
943-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 22
944-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 21
945-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 13
946-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 12
947-> j_obs : x: 19.627735, z: 24.434277 -> obstacle = True, obs_left = 0, obs_right = 7
948-> w_gen : x: 19.627735, z: 24.434277 -> obstacle = False, obs_left = 0, obs_right = 0
949-> w_gen : x: 19.845572, z: 24.517897 -> obstacle = False, obs_left = 0, obs_right = 0
950-> w_gen : x: 20.063408, z: 24.601517 -> obstacle = False, obs_left = 0, obs_right = 0
951-> w_gen : x: 20.281244, z: 24.685137 -> obstacle = False, obs_left = 0, obs_right = 0
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961: GOAL CORRECTION ACTIVE
962: GOAL CORRECTION ACTIVE
963: GOAL CORRECTION ACTIVE
964: GOAL CORRECTION ACTIVE
965: GOAL CORRECTION ACTIVE
966: GOAL CORRECTION ACTIVE
967: GOAL CORRECTION ACTIVE
968: GOAL CORRECTION ACTIVE
969: GOAL CORRECTION ACTIVE
970: GOAL CORRECTION ACTIVE
971: GOAL CORRECTION ACTIVE
972-> w_gen : x: 20.716917, z: 24.852377 -> obstacle = False, obs_left = 0, obs_right = 0
973-> w_gen : x: 20.89566, z: 25.002361 -> obstacle = False, obs_left = 0, obs_right = 0
974-> w_gen : x: 21.074404, z: 25.152346 -> obstacle = False, obs_left = 0, obs_right = 0
975-> w_gen : x: 21.253147, z: 25.30233 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: 21.43189, z: 25.452314 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 21.610634, z: 25.602299 -> obstacle = False, obs_left = 0, obs_right = 0
978-> w_gen : x: 21.789377, z: 25.752283 -> obstacle = False, obs_left = 0, obs_right = 0
979-> w_gen : x: 21.96812, z: 25.902267 -> obstacle = False, obs_left = 0, obs_right = 0
980-> w_gen : x: 22.146864, z: 26.052252 -> obstacle = False, obs_left = 0, obs_right = 0
981-> w_gen : x: 22.325607, z: 26.202236 -> obstacle = False, obs_left = 0, obs_right = 0
982-> w_gen : x: 22.50435, z: 26.35222 -> obstacle = False, obs_left = 0, obs_right = 0
983-> w_gen : x: 22.683094, z: 26.502205 -> obstacle = False, obs_left = 0, obs_right = 0
984-> w_gen : x: 22.861837, z: 26.65219 -> obstacle = False, obs_left = 0, obs_right = 0
985-> w_gen : x: 23.04058, z: 26.802174 -> obstacle = False, obs_left = 0, obs_right = 0
986-> w_gen : x: 23.219324, z: 26.952158 -> obstacle = False, obs_left = 0, obs_right = 0
987-> w_gen : x: 23.398067, z: 27.102142 -> obstacle = False, obs_left = 0, obs_right = 0
988-> w_gen : x: 23.57681, z: 27.252127 -> obstacle = False, obs_left = 0, obs_right = 0
989-> w_gen : x: 23.755554, z: 27.402111 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: 23.934298, z: 27.552095 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: 24.11304, z: 27.70208 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: 24.291784, z: 27.852064 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: 24.470528, z: 28.002048 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: 24.649271, z: 28.152033 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: 24.828014, z: 28.302017 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: 25.006758, z: 28.452002 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: 25.185501, z: 28.601986 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: 25.364244, z: 28.75197 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: 25.542988, z: 28.901955 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: 25.721731, z: 29.051939 -> obstacle = False, obs_left = 0, obs_right = 0
1001-> w_gen : x: 25.900475, z: 29.201923 -> obstacle = False, obs_left = 0, obs_right = 0
1002-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 34, obs_right = 0
1003-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 37, obs_right = 0
1004-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 35, obs_right = 0
1005-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 36, obs_right = 0
1006-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 46, obs_right = 0
1007-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 39, obs_right = 0
1008-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 42, obs_right = 0
1009-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 47, obs_right = 0
1010-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 43, obs_right = 0
1011-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 44, obs_right = 0
1012-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 49, obs_right = 0
1013-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 52, obs_right = 0
1014-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 47, obs_right = 0
1015-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 47, obs_right = 0
1016-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 46, obs_right = 0
1017-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 37, obs_right = 0
1018-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 36, obs_right = 0
1019-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 34, obs_right = 0
1020-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 24, obs_right = 0
1021-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 24, obs_right = 0
1022-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 19, obs_right = 0
1023-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 12, obs_right = 0
1024-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 12, obs_right = 0
1025-> l_obs : x: 26.079218, z: 29.351908 -> obstacle = True, obs_left = 6, obs_right = 0
1026-> w_gen : x: 26.079218, z: 29.351908 -> obstacle = False, obs_left = 0, obs_right = 0
1027-> w_gen : x: 26.181505, z: 29.561626 -> obstacle = False, obs_left = 0, obs_right = 0
1028-> w_gen : x: 26.283792, z: 29.771345 -> obstacle = False, obs_left = 0, obs_right = 0
1029-> w_gen : x: 26.38608, z: 29.981064 -> obstacle = False, obs_left = 0, obs_right = 0
1030-> w_gen : x: 26.488367, z: 30.190783 -> obstacle = False, obs_left = 0, obs_right = 0
1031-> w_gen : x: 26.590654, z: 30.400501 -> obstacle = False, obs_left = 0, obs_right = 0
1032-> w_gen : x: 26.692942, z: 30.61022 -> obstacle = False, obs_left = 0, obs_right = 0
1033-> l_obs : x: 26.795229, z: 30.819939 -> obstacle = True, obs_left = 1, obs_right = 0
1034-> l_obs : x: 26.795229, z: 30.819939 -> obstacle = True, obs_left = 1, obs_right = 0
1035-> l_obs : x: 26.795229, z: 30.819939 -> obstacle = True, obs_left = 1, obs_right = 0
1036-> l_obs : x: 26.795229, z: 30.819939 -> obstacle = True, obs_left = 1, obs_right = 0
1037-> l_obs : x: 26.795229, z: 30.819939 -> obstacle = True, obs_left = 2, obs_right = 0
1038-> w_gen : x: 26.795229, z: 30.819939 -> obstacle = False, obs_left = 0, obs_right = 0
1039-> l_obs : x: 26.878849, z: 31.037775 -> obstacle = True, obs_left = 1, obs_right = 0
1040-> l_obs : x: 26.878849, z: 31.037775 -> obstacle = True, obs_left = 2, obs_right = 0
1041-> w_gen : x: 26.878849, z: 31.037775 -> obstacle = False, obs_left = 0, obs_right = 0
1042: GOAL CORRECTION ACTIVE
1043: GOAL CORRECTION ACTIVE
1044: GOAL CORRECTION ACTIVE
1045: GOAL CORRECTION ACTIVE
1046: GOAL CORRECTION ACTIVE
1047: GOAL CORRECTION ACTIVE
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052: GOAL CORRECTION ACTIVE
1053: GOAL CORRECTION ACTIVE
1054: GOAL CORRECTION ACTIVE
1055: GOAL CORRECTION ACTIVE
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065: GOAL CORRECTION ACTIVE
1066: GOAL CORRECTION ACTIVE
1067: GOAL CORRECTION ACTIVE
1068: GOAL CORRECTION ACTIVE
1069: GOAL CORRECTION ACTIVE
1070: GOAL CORRECTION ACTIVE
1071: GOAL CORRECTION ACTIVE
1072: GOAL CORRECTION ACTIVE
1073: GOAL CORRECTION ACTIVE
1074: GOAL CORRECTION ACTIVE
1075: GOAL CORRECTION ACTIVE
1076: GOAL CORRECTION ACTIVE
1077-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 43, obs_right = 0
1078-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 40, obs_right = 0
1079-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 39, obs_right = 0
1080-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 39, obs_right = 0
1081-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 36, obs_right = 0
1082-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 33, obs_right = 0
1083-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 33, obs_right = 0
1084-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 32, obs_right = 0
1085-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 29, obs_right = 0
1086-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 28, obs_right = 0
1087-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 27, obs_right = 0
1088-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 25, obs_right = 0
1089-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 24, obs_right = 0
1090-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 22, obs_right = 0
1091-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 22, obs_right = 0
1092-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 20, obs_right = 0
1093-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 18, obs_right = 0
1094-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 17, obs_right = 0
1095-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 15, obs_right = 0
1096-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 13, obs_right = 0
1097-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 14, obs_right = 0
1098-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 11, obs_right = 0
1099-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 10, obs_right = 0
1100-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 9, obs_right = 0
1101-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 6, obs_right = 0
1102-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 6, obs_right = 0
1103-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 4, obs_right = 0
1104-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 3, obs_right = 0
1105-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 3, obs_right = 0
1106-> l_obs : x: 27.03078, z: 31.479017 -> obstacle = True, obs_left = 2, obs_right = 0
1107-> w_gen : x: 27.03078, z: 31.479017 -> obstacle = False, obs_left = 0, obs_right = 0
1108-> w_gen : x: 27.121952, z: 31.693802 -> obstacle = False, obs_left = 0, obs_right = 0
1109-> w_gen : x: 27.213123, z: 31.908587 -> obstacle = False, obs_left = 0, obs_right = 0
1110-> w_gen : x: 27.304295, z: 32.12337 -> obstacle = False, obs_left = 0, obs_right = 0
1111-> w_gen : x: 27.395466, z: 32.338154 -> obstacle = False, obs_left = 0, obs_right = 0
1112-> w_gen : x: 27.486637, z: 32.552937 -> obstacle = False, obs_left = 0, obs_right = 0
1113-> w_gen : x: 27.577808, z: 32.76772 -> obstacle = False, obs_left = 0, obs_right = 0
1114-> w_gen : x: 27.66898, z: 32.982502 -> obstacle = False, obs_left = 0, obs_right = 0
1115-> w_gen : x: 27.76015, z: 33.197285 -> obstacle = False, obs_left = 0, obs_right = 0
1116-> w_gen : x: 27.851322, z: 33.412067 -> obstacle = False, obs_left = 0, obs_right = 0
1117-> w_gen : x: 27.942493, z: 33.62685 -> obstacle = False, obs_left = 0, obs_right = 0
1118-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 8, obs_right = 0
1119-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 7, obs_right = 0
1120-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 6, obs_right = 0
1121-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 10, obs_right = 0
1122-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 13, obs_right = 0
1123-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 8, obs_right = 0
1124-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 14, obs_right = 0
1125-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 19, obs_right = 0
1126-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 21, obs_right = 0
1127-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 15, obs_right = 0
1128-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 15, obs_right = 0
1129-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 26, obs_right = 0
1130-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 19, obs_right = 0
1131-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 18, obs_right = 0
1132-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 25, obs_right = 0
1133-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 26, obs_right = 0
1134-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 29, obs_right = 0
1135-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 27, obs_right = 0
1136-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 30, obs_right = 0
1137-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 37, obs_right = 0
1138-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 30, obs_right = 0
1139-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 38, obs_right = 0
1140-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 38, obs_right = 0
1141-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 39, obs_right = 0
1142-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 32, obs_right = 0
1143-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 29, obs_right = 0
1144-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 23, obs_right = 0
1145-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 23, obs_right = 0
1146-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 22, obs_right = 0
1147-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 18, obs_right = 0
1148-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 13, obs_right = 0
1149-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 10, obs_right = 0
1150-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 8, obs_right = 0
1151-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 3, obs_right = 0
1152-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 3, obs_right = 0
1153-> l_obs : x: 28.033665, z: 33.841633 -> obstacle = True, obs_left = 2, obs_right = 0
1154-> w_gen : x: 28.033665, z: 33.841633 -> obstacle = False, obs_left = 0, obs_right = 0
1155-> w_gen : x: 27.981176, z: 34.068985 -> obstacle = False, obs_left = 0, obs_right = 0
1156-> w_gen : x: 27.928688, z: 34.296337 -> obstacle = False, obs_left = 0, obs_right = 0
1157-> w_gen : x: 27.8762, z: 34.52369 -> obstacle = False, obs_left = 0, obs_right = 0
1158-> w_gen : x: 27.823711, z: 34.75104 -> obstacle = False, obs_left = 0, obs_right = 0
1159-> w_gen : x: 27.771223, z: 34.978394 -> obstacle = False, obs_left = 0, obs_right = 0
1160-> w_gen : x: 27.718735, z: 35.205746 -> obstacle = False, obs_left = 0, obs_right = 0
1161-> w_gen : x: 27.666246, z: 35.433098 -> obstacle = False, obs_left = 0, obs_right = 0
1162-> w_gen : x: 27.613758, z: 35.66045 -> obstacle = False, obs_left = 0, obs_right = 0
1163-> w_gen : x: 27.56127, z: 35.887802 -> obstacle = False, obs_left = 0, obs_right = 0
1164-> w_gen : x: 27.508781, z: 36.115154 -> obstacle = False, obs_left = 0, obs_right = 0
1165-> w_gen : x: 27.456293, z: 36.342506 -> obstacle = False, obs_left = 0, obs_right = 0
1166-> w_gen : x: 27.403805, z: 36.56986 -> obstacle = False, obs_left = 0, obs_right = 0
1167-> w_gen : x: 27.351316, z: 36.79721 -> obstacle = False, obs_left = 0, obs_right = 0
1168-> w_gen : x: 27.298828, z: 37.024563 -> obstacle = False, obs_left = 0, obs_right = 0
1169-> w_gen : x: 27.24634, z: 37.251915 -> obstacle = False, obs_left = 0, obs_right = 0
1170-> w_gen : x: 27.193851, z: 37.479267 -> obstacle = False, obs_left = 0, obs_right = 0
1171-> w_gen : x: 27.141363, z: 37.70662 -> obstacle = False, obs_left = 0, obs_right = 0
1172-> w_gen : x: 27.088875, z: 37.93397 -> obstacle = False, obs_left = 0, obs_right = 0
1173-> w_gen : x: 27.036386, z: 38.161324 -> obstacle = False, obs_left = 0, obs_right = 0
1174-> w_gen : x: 26.983898, z: 38.388676 -> obstacle = False, obs_left = 0, obs_right = 0
1175-> w_gen : x: 26.93141, z: 38.616028 -> obstacle = False, obs_left = 0, obs_right = 0
1176-> w_gen : x: 26.878922, z: 38.84338 -> obstacle = False, obs_left = 0, obs_right = 0
1177-> w_gen : x: 26.826433, z: 39.070732 -> obstacle = False, obs_left = 0, obs_right = 0
1178-> w_gen : x: 26.773945, z: 39.298084 -> obstacle = False, obs_left = 0, obs_right = 0
1179-> w_gen : x: 26.721457, z: 39.525436 -> obstacle = False, obs_left = 0, obs_right = 0
1180-> w_gen : x: 26.668968, z: 39.75279 -> obstacle = False, obs_left = 0, obs_right = 0
1181-> w_gen : x: 26.61648, z: 39.98014 -> obstacle = False, obs_left = 0, obs_right = 0
1182: GOAL CORRECTION ACTIVE
1183: GOAL CORRECTION ACTIVE
1184: GOAL CORRECTION ACTIVE
1185: GOAL CORRECTION ACTIVE
1186: GOAL CORRECTION ACTIVE
1187: GOAL CORRECTION ACTIVE
1188: GOAL CORRECTION ACTIVE
1189: GOAL CORRECTION ACTIVE
1190: GOAL CORRECTION ACTIVE
1191: GOAL CORRECTION ACTIVE
1192: GOAL CORRECTION ACTIVE
1193: GOAL CORRECTION ACTIVE
1194: GOAL CORRECTION ACTIVE
1195: GOAL CORRECTION ACTIVE
1196: GOAL CORRECTION ACTIVE
1197: GOAL CORRECTION ACTIVE
1198: GOAL CORRECTION ACTIVE
1199: GOAL CORRECTION ACTIVE
1200: GOAL CORRECTION ACTIVE
1201: GOAL CORRECTION ACTIVE
1202: GOAL CORRECTION ACTIVE
1203: GOAL CORRECTION ACTIVE
1204: GOAL CORRECTION ACTIVE
1205: GOAL CORRECTION ACTIVE
1206: GOAL CORRECTION ACTIVE
1207: GOAL CORRECTION ACTIVE
1208: GOAL CORRECTION ACTIVE
1209: GOAL CORRECTION ACTIVE
1210: GOAL CORRECTION ACTIVE
1211: GOAL CORRECTION ACTIVE
1212: GOAL CORRECTION ACTIVE
1213: GOAL CORRECTION ACTIVE
1214: GOAL CORRECTION ACTIVE
1215: GOAL CORRECTION ACTIVE
1216: GOAL CORRECTION ACTIVE
1217: GOAL CORRECTION ACTIVE
1218: GOAL CORRECTION ACTIVE
1219: GOAL CORRECTION ACTIVE
1220: GOAL CORRECTION ACTIVE
1221: GOAL CORRECTION ACTIVE
1222: GOAL CORRECTION ACTIVE
1223: GOAL CORRECTION ACTIVE
1224: GOAL CORRECTION ACTIVE
1225: GOAL CORRECTION ACTIVE
1226: GOAL CORRECTION ACTIVE
1227: GOAL CORRECTION ACTIVE
1228: GOAL CORRECTION ACTIVE
1229: GOAL CORRECTION ACTIVE
1230: GOAL CORRECTION ACTIVE
1231: GOAL CORRECTION ACTIVE
1232: GOAL CORRECTION ACTIVE
1233: GOAL CORRECTION ACTIVE
1234: GOAL CORRECTION ACTIVE
1235: GOAL CORRECTION ACTIVE
1236: GOAL CORRECTION ACTIVE
1237: GOAL CORRECTION ACTIVE
1238: GOAL CORRECTION ACTIVE
1239: GOAL CORRECTION ACTIVE
1240: GOAL CORRECTION ACTIVE
1241: GOAL CORRECTION ACTIVE
1242: GOAL CORRECTION ACTIVE
1243: GOAL CORRECTION ACTIVE
1244: GOAL CORRECTION ACTIVE
1245: GOAL CORRECTION ACTIVE
1246: GOAL CORRECTION ACTIVE
1247: GOAL CORRECTION ACTIVE
1248: GOAL CORRECTION ACTIVE
1249: GOAL CORRECTION ACTIVE
1250: GOAL CORRECTION ACTIVE
1251: GOAL CORRECTION ACTIVE
1252: GOAL CORRECTION ACTIVE
1253: GOAL CORRECTION ACTIVE
1254: GOAL CORRECTION ACTIVE
1255: GOAL CORRECTION ACTIVE
1256: GOAL CORRECTION ACTIVE
1257: GOAL CORRECTION ACTIVE
1258: GOAL CORRECTION ACTIVE
1259: GOAL CORRECTION ACTIVE
1260: GOAL CORRECTION ACTIVE
1261: GOAL CORRECTION ACTIVE
1262: GOAL CORRECTION ACTIVE
1263: GOAL CORRECTION ACTIVE
1264: GOAL CORRECTION ACTIVE
1265: GOAL CORRECTION ACTIVE
1266: GOAL CORRECTION ACTIVE
1267: GOAL CORRECTION ACTIVE
1268: GOAL CORRECTION ACTIVE
1269: GOAL CORRECTION ACTIVE
1270: GOAL CORRECTION ACTIVE
1271: GOAL CORRECTION ACTIVE
1272-> w_gen : x: 26.511503, z: 40.434845 -> obstacle = False, obs_left = 0, obs_right = 0
1273-> w_gen : x: 26.737906, z: 40.491295 -> obstacle = False, obs_left = 0, obs_right = 0
1274-> w_gen : x: 26.964308, z: 40.547745 -> obstacle = False, obs_left = 0, obs_right = 0
1275-> w_gen : x: 27.19071, z: 40.604195 -> obstacle = False, obs_left = 0, obs_right = 0
1276-> w_gen : x: 27.417112, z: 40.660645 -> obstacle = False, obs_left = 0, obs_right = 0
1277-> w_gen : x: 27.643515, z: 40.717094 -> obstacle = False, obs_left = 0, obs_right = 0
1278-> w_gen : x: 27.869917, z: 40.773544 -> obstacle = False, obs_left = 0, obs_right = 0
1279-> w_gen : x: 28.09632, z: 40.829994 -> obstacle = False, obs_left = 0, obs_right = 0
1280-> w_gen : x: 28.322721, z: 40.886444 -> obstacle = False, obs_left = 0, obs_right = 0
1281-> w_gen : x: 28.549124, z: 40.942894 -> obstacle = False, obs_left = 0, obs_right = 0
1282-> w_gen : x: 28.775526, z: 40.999344 -> obstacle = False, obs_left = 0, obs_right = 0
1283-> w_gen : x: 29.001928, z: 41.055794 -> obstacle = False, obs_left = 0, obs_right = 0
1284-> w_gen : x: 29.22833, z: 41.112244 -> obstacle = False, obs_left = 0, obs_right = 0
1285-> w_gen : x: 29.454733, z: 41.168694 -> obstacle = False, obs_left = 0, obs_right = 0
1286-> w_gen : x: 29.681135, z: 41.225143 -> obstacle = False, obs_left = 0, obs_right = 0
1287-> w_gen : x: 29.907537, z: 41.281593 -> obstacle = False, obs_left = 0, obs_right = 0
