0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
956-> w_gen : x: 14.81797, z: 14.003433 -> obstacle = False, obs_left = 0, obs_right = 0
957-> w_gen : x: 14.980057, z: 14.171279 -> obstacle = False, obs_left = 0, obs_right = 0
958-> w_gen : x: 15.142143, z: 14.339125 -> obstacle = False, obs_left = 0, obs_right = 0
959-> w_gen : x: 15.30423, z: 14.50697 -> obstacle = False, obs_left = 0, obs_right = 0
960-> w_gen : x: 15.466316, z: 14.674816 -> obstacle = False, obs_left = 0, obs_right = 0
961-> w_gen : x: 15.628403, z: 14.842662 -> obstacle = False, obs_left = 0, obs_right = 0
962-> w_gen : x: 15.790489, z: 15.010508 -> obstacle = False, obs_left = 0, obs_right = 0
963: GOAL CORRECTION ACTIVE
964-> w_gen : x: 16.114662, z: 15.346199 -> obstacle = False, obs_left = 0, obs_right = 0
965-> w_gen : x: 16.276749, z: 15.514045 -> obstacle = False, obs_left = 0, obs_right = 0
966-> w_gen : x: 16.438835, z: 15.6818905 -> obstacle = False, obs_left = 0, obs_right = 0
967-> w_gen : x: 16.600922, z: 15.849736 -> obstacle = False, obs_left = 0, obs_right = 0
968-> w_gen : x: 16.763008, z: 16.017582 -> obstacle = False, obs_left = 0, obs_right = 0
969-> w_gen : x: 16.925095, z: 16.185429 -> obstacle = False, obs_left = 0, obs_right = 0
970-> w_gen : x: 17.087181, z: 16.353275 -> obstacle = False, obs_left = 0, obs_right = 0
971-> w_gen : x: 17.249268, z: 16.521122 -> obstacle = False, obs_left = 0, obs_right = 0
972-> w_gen : x: 17.411354, z: 16.688969 -> obstacle = False, obs_left = 0, obs_right = 0
973-> w_gen : x: 17.57344, z: 16.856815 -> obstacle = False, obs_left = 0, obs_right = 0
974-> w_gen : x: 17.735527, z: 17.024662 -> obstacle = False, obs_left = 0, obs_right = 0
975-> w_gen : x: 17.897614, z: 17.192509 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: 18.0597, z: 17.360355 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 18.221786, z: 17.528202 -> obstacle = False, obs_left = 0, obs_right = 0
978-> w_gen : x: 18.383873, z: 17.696049 -> obstacle = False, obs_left = 0, obs_right = 0
979-> w_gen : x: 18.54596, z: 17.863895 -> obstacle = False, obs_left = 0, obs_right = 0
980-> w_gen : x: 18.708046, z: 18.031742 -> obstacle = False, obs_left = 0, obs_right = 0
981-> w_gen : x: 18.870132, z: 18.199589 -> obstacle = False, obs_left = 0, obs_right = 0
982-> w_gen : x: 19.032219, z: 18.367435 -> obstacle = False, obs_left = 0, obs_right = 0
983: GOAL CORRECTION ACTIVE
984-> w_gen : x: 19.356392, z: 18.703129 -> obstacle = False, obs_left = 0, obs_right = 0
985-> w_gen : x: 19.518478, z: 18.870975 -> obstacle = False, obs_left = 0, obs_right = 0
986-> w_gen : x: 19.680565, z: 19.038822 -> obstacle = False, obs_left = 0, obs_right = 0
987-> w_gen : x: 19.842651, z: 19.206669 -> obstacle = False, obs_left = 0, obs_right = 0
988-> w_gen : x: 20.004738, z: 19.374516 -> obstacle = False, obs_left = 0, obs_right = 0
989-> w_gen : x: 20.166824, z: 19.542362 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: 20.32891, z: 19.710209 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: 20.490997, z: 19.878056 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: 20.653084, z: 20.045902 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: 20.81517, z: 20.213749 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: 20.977257, z: 20.381596 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: 21.139343, z: 20.549442 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: 21.30143, z: 20.717289 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: 21.463516, z: 20.885136 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: 21.625603, z: 21.052982 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: 21.78769, z: 21.220829 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: 21.949776, z: 21.388676 -> obstacle = False, obs_left = 0, obs_right = 0
1001-> w_gen : x: 22.111862, z: 21.556522 -> obstacle = False, obs_left = 0, obs_right = 0
1002-> w_gen : x: 22.273949, z: 21.72437 -> obstacle = False, obs_left = 0, obs_right = 0
1003: GOAL CORRECTION ACTIVE
1004-> w_gen : x: 22.598122, z: 22.060062 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> j_obs : x: 22.760208, z: 22.22791 -> obstacle = True, obs_left = 0, obs_right = 5
1006-> j_obs : x: 22.760208, z: 22.22791 -> obstacle = True, obs_left = 0, obs_right = 5
1007-> j_obs : x: 22.760208, z: 22.22791 -> obstacle = True, obs_left = 0, obs_right = 4
1008-> j_obs : x: 22.760208, z: 22.22791 -> obstacle = True, obs_left = 0, obs_right = 3
1009-> j_obs : x: 22.760208, z: 22.22791 -> obstacle = True, obs_left = 0, obs_right = 3
1010-> j_obs : x: 22.760208, z: 22.22791 -> obstacle = True, obs_left = 0, obs_right = 1
1011-> j_obs : x: 22.760208, z: 22.22791 -> obstacle = True, obs_left = 0, obs_right = 1
1012-> w_gen : x: 22.760208, z: 22.22791 -> obstacle = False, obs_left = 0, obs_right = 0
1013-> j_obs : x: 22.941542, z: 22.37475 -> obstacle = True, obs_left = 0, obs_right = 9
1014-> j_obs : x: 22.941542, z: 22.37475 -> obstacle = True, obs_left = 0, obs_right = 8
1015-> j_obs : x: 22.941542, z: 22.37475 -> obstacle = True, obs_left = 0, obs_right = 5
1016-> j_obs : x: 22.941542, z: 22.37475 -> obstacle = True, obs_left = 0, obs_right = 5
1017-> j_obs : x: 22.941542, z: 22.37475 -> obstacle = True, obs_left = 0, obs_right = 4
1018-> j_obs : x: 22.941542, z: 22.37475 -> obstacle = True, obs_left = 0, obs_right = 5
1019-> j_obs : x: 22.941542, z: 22.37475 -> obstacle = True, obs_left = 0, obs_right = 4
1020-> j_obs : x: 22.941542, z: 22.37475 -> obstacle = True, obs_left = 0, obs_right = 2
1021-> j_obs : x: 22.941542, z: 22.37475 -> obstacle = True, obs_left = 0, obs_right = 2
1022-> j_obs : x: 22.941542, z: 22.37475 -> obstacle = True, obs_left = 0, obs_right = 2
1023-> j_obs : x: 22.941542, z: 22.37475 -> obstacle = True, obs_left = 0, obs_right = 1
1024-> w_gen : x: 22.941542, z: 22.37475 -> obstacle = False, obs_left = 0, obs_right = 0
1025-> j_obs : x: 23.147562, z: 22.484293 -> obstacle = True, obs_left = 0, obs_right = 5
1026-> j_obs : x: 23.147562, z: 22.484293 -> obstacle = True, obs_left = 0, obs_right = 4
1027-> j_obs : x: 23.147562, z: 22.484293 -> obstacle = True, obs_left = 0, obs_right = 4
1028-> j_obs : x: 23.147562, z: 22.484293 -> obstacle = True, obs_left = 0, obs_right = 2
1029-> j_obs : x: 23.147562, z: 22.484293 -> obstacle = True, obs_left = 0, obs_right = 1
1030-> j_obs : x: 23.147562, z: 22.484293 -> obstacle = True, obs_left = 0, obs_right = 2
1031-> w_gen : x: 23.147562, z: 22.484293 -> obstacle = False, obs_left = 0, obs_right = 0
1032-> j_obs : x: 23.363905, z: 22.571701 -> obstacle = True, obs_left = 0, obs_right = 3
1033-> j_obs : x: 23.363905, z: 22.571701 -> obstacle = True, obs_left = 0, obs_right = 1
1034-> w_gen : x: 23.363905, z: 22.571701 -> obstacle = False, obs_left = 0, obs_right = 0
1035-> j_obs : x: 23.583166, z: 22.651506 -> obstacle = True, obs_left = 0, obs_right = 5
1036-> j_obs : x: 23.583166, z: 22.651506 -> obstacle = True, obs_left = 0, obs_right = 3
1037-> j_obs : x: 23.583166, z: 22.651506 -> obstacle = True, obs_left = 0, obs_right = 3
1038-> j_obs : x: 23.583166, z: 22.651506 -> obstacle = True, obs_left = 0, obs_right = 2
1039-> w_gen : x: 23.583166, z: 22.651506 -> obstacle = False, obs_left = 0, obs_right = 0
1040-> j_obs : x: 23.80746, z: 22.715822 -> obstacle = True, obs_left = 0, obs_right = 3
1041-> j_obs : x: 23.80746, z: 22.715822 -> obstacle = True, obs_left = 0, obs_right = 3
1042-> j_obs : x: 23.80746, z: 22.715822 -> obstacle = True, obs_left = 0, obs_right = 2
1043-> w_gen : x: 23.80746, z: 22.715822 -> obstacle = False, obs_left = 0, obs_right = 0
1044-> w_gen : x: 24.034813, z: 22.76831 -> obstacle = False, obs_left = 0, obs_right = 0
1045-> w_gen : x: 24.262165, z: 22.820799 -> obstacle = False, obs_left = 0, obs_right = 0
1046-> w_gen : x: 24.489517, z: 22.873287 -> obstacle = False, obs_left = 0, obs_right = 0
1047-> w_gen : x: 24.71687, z: 22.925776 -> obstacle = False, obs_left = 0, obs_right = 0
1048-> w_gen : x: 24.944221, z: 22.978264 -> obstacle = False, obs_left = 0, obs_right = 0
1049-> w_gen : x: 25.171574, z: 23.030752 -> obstacle = False, obs_left = 0, obs_right = 0
1050-> w_gen : x: 25.398926, z: 23.08324 -> obstacle = False, obs_left = 0, obs_right = 0
1051-> w_gen : x: 25.626278, z: 23.135729 -> obstacle = False, obs_left = 0, obs_right = 0
1052-> w_gen : x: 25.85363, z: 23.188217 -> obstacle = False, obs_left = 0, obs_right = 0
1053-> w_gen : x: 26.080982, z: 23.240705 -> obstacle = False, obs_left = 0, obs_right = 0
1054-> w_gen : x: 26.308334, z: 23.293194 -> obstacle = False, obs_left = 0, obs_right = 0
1055-> w_gen : x: 26.535686, z: 23.345682 -> obstacle = False, obs_left = 0, obs_right = 0
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065: GOAL CORRECTION ACTIVE
1066: GOAL CORRECTION ACTIVE
1067: GOAL CORRECTION ACTIVE
1068: GOAL CORRECTION ACTIVE
1069: GOAL CORRECTION ACTIVE
1070: GOAL CORRECTION ACTIVE
1071: GOAL CORRECTION ACTIVE
1072: GOAL CORRECTION ACTIVE
1073: GOAL CORRECTION ACTIVE
1074: GOAL CORRECTION ACTIVE
1075: GOAL CORRECTION ACTIVE
1076: GOAL CORRECTION ACTIVE
1077: GOAL CORRECTION ACTIVE
1078: GOAL CORRECTION ACTIVE
1079: GOAL CORRECTION ACTIVE
1080: GOAL CORRECTION ACTIVE
1081: GOAL CORRECTION ACTIVE
1082: GOAL CORRECTION ACTIVE
1083: GOAL CORRECTION ACTIVE
1084: GOAL CORRECTION ACTIVE
1085: GOAL CORRECTION ACTIVE
1086: GOAL CORRECTION ACTIVE
1087: GOAL CORRECTION ACTIVE
1088: GOAL CORRECTION ACTIVE
1089: GOAL CORRECTION ACTIVE
1090: GOAL CORRECTION ACTIVE
1091: GOAL CORRECTION ACTIVE
1092: GOAL CORRECTION ACTIVE
1093: GOAL CORRECTION ACTIVE
1094-> w_gen : x: 26.99039, z: 23.450659 -> obstacle = False, obs_left = 0, obs_right = 0
1095-> w_gen : x: 27.140375, z: 23.629402 -> obstacle = False, obs_left = 0, obs_right = 0
1096-> w_gen : x: 27.29036, z: 23.808146 -> obstacle = False, obs_left = 0, obs_right = 0
1097-> w_gen : x: 27.440344, z: 23.986889 -> obstacle = False, obs_left = 0, obs_right = 0
1098-> w_gen : x: 27.590328, z: 24.165632 -> obstacle = False, obs_left = 0, obs_right = 0
1099-> w_gen : x: 27.740313, z: 24.344376 -> obstacle = False, obs_left = 0, obs_right = 0
1100-> w_gen : x: 27.890297, z: 24.523119 -> obstacle = False, obs_left = 0, obs_right = 0
1101-> w_gen : x: 28.040281, z: 24.701862 -> obstacle = False, obs_left = 0, obs_right = 0
1102-> w_gen : x: 28.190266, z: 24.880606 -> obstacle = False, obs_left = 0, obs_right = 0
1103-> w_gen : x: 28.34025, z: 25.05935 -> obstacle = False, obs_left = 0, obs_right = 0
1104-> w_gen : x: 28.490234, z: 25.238092 -> obstacle = False, obs_left = 0, obs_right = 0
1105-> w_gen : x: 28.640219, z: 25.416836 -> obstacle = False, obs_left = 0, obs_right = 0
1106-> w_gen : x: 28.790203, z: 25.59558 -> obstacle = False, obs_left = 0, obs_right = 0
1107-> w_gen : x: 28.940187, z: 25.774323 -> obstacle = False, obs_left = 0, obs_right = 0
1108-> w_gen : x: 29.090172, z: 25.953066 -> obstacle = False, obs_left = 0, obs_right = 0
1109-> w_gen : x: 29.240156, z: 26.13181 -> obstacle = False, obs_left = 0, obs_right = 0
1110-> w_gen : x: 29.39014, z: 26.310553 -> obstacle = False, obs_left = 0, obs_right = 0
1111-> w_gen : x: 29.540125, z: 26.489296 -> obstacle = False, obs_left = 0, obs_right = 0
1112-> w_gen : x: 29.69011, z: 26.66804 -> obstacle = False, obs_left = 0, obs_right = 0
1113: GOAL CORRECTION ACTIVE
1114-> w_gen : x: 29.990078, z: 27.025526 -> obstacle = False, obs_left = 0, obs_right = 0
1115-> w_gen : x: 30.140062, z: 27.20427 -> obstacle = False, obs_left = 0, obs_right = 0
1116-> w_gen : x: 30.290047, z: 27.383013 -> obstacle = False, obs_left = 0, obs_right = 0
1117-> w_gen : x: 30.440031, z: 27.561756 -> obstacle = False, obs_left = 0, obs_right = 0
1118-> w_gen : x: 30.590015, z: 27.7405 -> obstacle = False, obs_left = 0, obs_right = 0
1119-> w_gen : x: 30.74, z: 27.919243 -> obstacle = False, obs_left = 0, obs_right = 0
1120-> w_gen : x: 30.889984, z: 28.097986 -> obstacle = False, obs_left = 0, obs_right = 0
1121-> w_gen : x: 31.039968, z: 28.27673 -> obstacle = False, obs_left = 0, obs_right = 0
1122-> w_gen : x: 31.189953, z: 28.455473 -> obstacle = False, obs_left = 0, obs_right = 0
1123-> w_gen : x: 31.339937, z: 28.634216 -> obstacle = False, obs_left = 0, obs_right = 0
1124-> w_gen : x: 31.489922, z: 28.81296 -> obstacle = False, obs_left = 0, obs_right = 0
1125-> w_gen : x: 31.639906, z: 28.991703 -> obstacle = False, obs_left = 0, obs_right = 0
1126-> w_gen : x: 31.78989, z: 29.170446 -> obstacle = False, obs_left = 0, obs_right = 0
1127-> w_gen : x: 31.939875, z: 29.34919 -> obstacle = False, obs_left = 0, obs_right = 0
1128-> w_gen : x: 32.08986, z: 29.527933 -> obstacle = False, obs_left = 0, obs_right = 0
1129-> w_gen : x: 32.23984, z: 29.706676 -> obstacle = False, obs_left = 0, obs_right = 0
1130-> w_gen : x: 32.389824, z: 29.88542 -> obstacle = False, obs_left = 0, obs_right = 0
1131-> w_gen : x: 32.539806, z: 30.064163 -> obstacle = False, obs_left = 0, obs_right = 0
1132-> w_gen : x: 32.68979, z: 30.242907 -> obstacle = False, obs_left = 0, obs_right = 0
1133: GOAL CORRECTION ACTIVE
1134-> w_gen : x: 32.989754, z: 30.600393 -> obstacle = False, obs_left = 0, obs_right = 0
1135-> w_gen : x: 33.139736, z: 30.779137 -> obstacle = False, obs_left = 0, obs_right = 0
1136-> w_gen : x: 33.28972, z: 30.95788 -> obstacle = False, obs_left = 0, obs_right = 0
1137-> w_gen : x: 33.4397, z: 31.136623 -> obstacle = False, obs_left = 0, obs_right = 0
1138-> w_gen : x: 33.589684, z: 31.315367 -> obstacle = False, obs_left = 0, obs_right = 0
1139-> w_gen : x: 33.739666, z: 31.49411 -> obstacle = False, obs_left = 0, obs_right = 0
1140-> w_gen : x: 33.88965, z: 31.672853 -> obstacle = False, obs_left = 0, obs_right = 0
1141-> w_gen : x: 34.03963, z: 31.851597 -> obstacle = False, obs_left = 0, obs_right = 0
1142-> w_gen : x: 34.189613, z: 32.030342 -> obstacle = False, obs_left = 0, obs_right = 0
1143-> w_gen : x: 34.339596, z: 32.209087 -> obstacle = False, obs_left = 0, obs_right = 0
1144-> w_gen : x: 34.48958, z: 32.387833 -> obstacle = False, obs_left = 0, obs_right = 0
1145-> w_gen : x: 34.63956, z: 32.566578 -> obstacle = False, obs_left = 0, obs_right = 0
1146-> w_gen : x: 34.789543, z: 32.745323 -> obstacle = False, obs_left = 0, obs_right = 0
1147-> w_gen : x: 34.939526, z: 32.92407 -> obstacle = False, obs_left = 0, obs_right = 0
1148-> w_gen : x: 35.089508, z: 33.102814 -> obstacle = False, obs_left = 0, obs_right = 0
1149-> w_gen : x: 35.23949, z: 33.28156 -> obstacle = False, obs_left = 0, obs_right = 0
1150-> w_gen : x: 35.389473, z: 33.460304 -> obstacle = False, obs_left = 0, obs_right = 0
1151-> w_gen : x: 35.539455, z: 33.63905 -> obstacle = False, obs_left = 0, obs_right = 0
1152-> w_gen : x: 35.689438, z: 33.817795 -> obstacle = False, obs_left = 0, obs_right = 0
1153: GOAL CORRECTION ACTIVE
1154-> w_gen : x: 35.989403, z: 34.175285 -> obstacle = False, obs_left = 0, obs_right = 0
1155-> w_gen : x: 36.139385, z: 34.35403 -> obstacle = False, obs_left = 0, obs_right = 0
1156-> w_gen : x: 36.289368, z: 34.532776 -> obstacle = False, obs_left = 0, obs_right = 0
1157-> w_gen : x: 36.43935, z: 34.71152 -> obstacle = False, obs_left = 0, obs_right = 0
1158-> w_gen : x: 36.589333, z: 34.890266 -> obstacle = False, obs_left = 0, obs_right = 0
1159-> w_gen : x: 36.739315, z: 35.06901 -> obstacle = False, obs_left = 0, obs_right = 0
1160-> w_gen : x: 36.889297, z: 35.247757 -> obstacle = False, obs_left = 0, obs_right = 0
1161-> w_gen : x: 37.03928, z: 35.426502 -> obstacle = False, obs_left = 0, obs_right = 0
1162-> w_gen : x: 37.189262, z: 35.605247 -> obstacle = False, obs_left = 0, obs_right = 0
1163-> w_gen : x: 37.339245, z: 35.783993 -> obstacle = False, obs_left = 0, obs_right = 0
1164-> w_gen : x: 37.489227, z: 35.962738 -> obstacle = False, obs_left = 0, obs_right = 0
1165-> w_gen : x: 37.63921, z: 36.141483 -> obstacle = False, obs_left = 0, obs_right = 0
1166-> w_gen : x: 37.789192, z: 36.32023 -> obstacle = False, obs_left = 0, obs_right = 0
1167-> w_gen : x: 37.939175, z: 36.498974 -> obstacle = False, obs_left = 0, obs_right = 0
1168-> w_gen : x: 38.089157, z: 36.67772 -> obstacle = False, obs_left = 0, obs_right = 0
1169-> w_gen : x: 38.23914, z: 36.856464 -> obstacle = False, obs_left = 0, obs_right = 0
1170-> w_gen : x: 38.389122, z: 37.03521 -> obstacle = False, obs_left = 0, obs_right = 0
1171-> w_gen : x: 38.539104, z: 37.213955 -> obstacle = False, obs_left = 0, obs_right = 0
1172-> w_gen : x: 38.689087, z: 37.3927 -> obstacle = False, obs_left = 0, obs_right = 0
1173: GOAL CORRECTION ACTIVE
1174-> w_gen : x: 38.98905, z: 37.75019 -> obstacle = False, obs_left = 0, obs_right = 0
1175-> w_gen : x: 39.139034, z: 37.928936 -> obstacle = False, obs_left = 0, obs_right = 0
1176-> w_gen : x: 39.289017, z: 38.10768 -> obstacle = False, obs_left = 0, obs_right = 0
1177-> w_gen : x: 39.439, z: 38.286427 -> obstacle = False, obs_left = 0, obs_right = 0
1178-> w_gen : x: 39.58898, z: 38.46517 -> obstacle = False, obs_left = 0, obs_right = 0
1179-> w_gen : x: 39.738964, z: 38.643917 -> obstacle = False, obs_left = 0, obs_right = 0
1180-> w_gen : x: 39.888947, z: 38.822662 -> obstacle = False, obs_left = 0, obs_right = 0
1181-> w_gen : x: 40.03893, z: 39.001408 -> obstacle = False, obs_left = 0, obs_right = 0
1182-> w_gen : x: 40.18891, z: 39.180153 -> obstacle = False, obs_left = 0, obs_right = 0
1183-> w_gen : x: 40.338894, z: 39.3589 -> obstacle = False, obs_left = 0, obs_right = 0
1184-> w_gen : x: 40.488876, z: 39.537643 -> obstacle = False, obs_left = 0, obs_right = 0
1185-> w_gen : x: 40.63886, z: 39.71639 -> obstacle = False, obs_left = 0, obs_right = 0
1186-> w_gen : x: 40.78884, z: 39.895134 -> obstacle = False, obs_left = 0, obs_right = 0
1187-> w_gen : x: 40.938824, z: 40.07388 -> obstacle = False, obs_left = 0, obs_right = 0
1188-> w_gen : x: 41.088806, z: 40.252625 -> obstacle = False, obs_left = 0, obs_right = 0
1189-> w_gen : x: 41.23879, z: 40.43137 -> obstacle = False, obs_left = 0, obs_right = 0
1190-> w_gen : x: 41.38877, z: 40.610115 -> obstacle = False, obs_left = 0, obs_right = 0
1191-> w_gen : x: 41.538754, z: 40.78886 -> obstacle = False, obs_left = 0, obs_right = 0
1192-> w_gen : x: 41.688736, z: 40.967606 -> obstacle = False, obs_left = 0, obs_right = 0
1193: GOAL CORRECTION ACTIVE
1194: GOAL CORRECTION ACTIVE
1195-> w_gen : x: 41.9887, z: 41.325096 -> obstacle = False, obs_left = 0, obs_right = 0
1196-> w_gen : x: 42.135544, z: 41.50643 -> obstacle = False, obs_left = 0, obs_right = 0
1197-> w_gen : x: 42.282387, z: 41.687767 -> obstacle = False, obs_left = 0, obs_right = 0
1198-> w_gen : x: 42.42923, z: 41.869102 -> obstacle = False, obs_left = 0, obs_right = 0
1199-> w_gen : x: 42.576073, z: 42.050438 -> obstacle = False, obs_left = 0, obs_right = 0
1200-> w_gen : x: 42.722916, z: 42.231773 -> obstacle = False, obs_left = 0, obs_right = 0
1201-> w_gen : x: 42.86976, z: 42.41311 -> obstacle = False, obs_left = 0, obs_right = 0
1202-> w_gen : x: 43.0166, z: 42.594444 -> obstacle = False, obs_left = 0, obs_right = 0
1203-> w_gen : x: 43.163445, z: 42.77578 -> obstacle = False, obs_left = 0, obs_right = 0
1204-> w_gen : x: 43.310287, z: 42.957115 -> obstacle = False, obs_left = 0, obs_right = 0
1205-> w_gen : x: 43.45713, z: 43.13845 -> obstacle = False, obs_left = 0, obs_right = 0
1206-> w_gen : x: 43.603973, z: 43.319786 -> obstacle = False, obs_left = 0, obs_right = 0
1207-> w_gen : x: 43.750816, z: 43.50112 -> obstacle = False, obs_left = 0, obs_right = 0
1208-> w_gen : x: 43.89766, z: 43.682457 -> obstacle = False, obs_left = 0, obs_right = 0
1209-> w_gen : x: 44.044502, z: 43.863792 -> obstacle = False, obs_left = 0, obs_right = 0
1210-> w_gen : x: 44.191345, z: 44.045128 -> obstacle = False, obs_left = 0, obs_right = 0
1211-> w_gen : x: 44.33819, z: 44.226463 -> obstacle = False, obs_left = 0, obs_right = 0
1212-> w_gen : x: 44.48503, z: 44.4078 -> obstacle = False, obs_left = 0, obs_right = 0
1213-> w_gen : x: 44.631874, z: 44.589134 -> obstacle = False, obs_left = 0, obs_right = 0
