0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
967-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 15, obs_right = 2
968-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 19, obs_right = 0
969-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 21, obs_right = 0
970-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 24, obs_right = 0
971-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 18, obs_right = 0
972-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 22, obs_right = 0
973-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 24, obs_right = 0
974-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 22, obs_right = 0
975-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 26, obs_right = 0
976-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 24, obs_right = 0
977-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 25, obs_right = 0
978-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 25, obs_right = 0
979-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 25, obs_right = 0
980-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 24, obs_right = 0
981-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 20, obs_right = 0
982-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 21, obs_right = 0
983-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 21, obs_right = 0
984-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 18, obs_right = 0
985-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 16, obs_right = 0
986-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 16, obs_right = 0
987-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 13, obs_right = 0
988-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 14, obs_right = 0
989-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 13, obs_right = 0
990-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 10, obs_right = 0
991-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 8, obs_right = 0
992-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 9, obs_right = 0
993-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 8, obs_right = 0
994-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 7, obs_right = 0
995-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 5, obs_right = 0
996-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 4, obs_right = 0
997-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 4, obs_right = 0
998-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 4, obs_right = 0
999-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 2, obs_right = 0
1000-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 2, obs_right = 0
1001-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 2, obs_right = 0
1002-> l_obs : x: 8.065342, z: -5.107971 -> obstacle = True, obs_left = 1, obs_right = 0
1003-> w_gen : x: 8.065342, z: -5.107971 -> obstacle = False, obs_left = 0, obs_right = 0
1004-> w_gen : x: 8.02082, z: -4.878925 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> w_gen : x: 7.9762974, z: -4.6498785 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 7.931775, z: -4.420832 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 7.887253, z: -4.191786 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 7.8427305, z: -3.9627395 -> obstacle = False, obs_left = 0, obs_right = 0
1009-> w_gen : x: 7.798208, z: -3.7336931 -> obstacle = False, obs_left = 0, obs_right = 0
1010-> w_gen : x: 7.753686, z: -3.5046468 -> obstacle = False, obs_left = 0, obs_right = 0
1011-> w_gen : x: 7.7091637, z: -3.2756004 -> obstacle = False, obs_left = 0, obs_right = 0
1012-> w_gen : x: 7.6646414, z: -3.046554 -> obstacle = False, obs_left = 0, obs_right = 0
1013-> w_gen : x: 7.620119, z: -2.8175077 -> obstacle = False, obs_left = 0, obs_right = 0
1014-> w_gen : x: 7.575597, z: -2.5884614 -> obstacle = False, obs_left = 0, obs_right = 0
1015-> w_gen : x: 7.5310745, z: -2.359415 -> obstacle = False, obs_left = 0, obs_right = 0
1016: GOAL CORRECTION ACTIVE
1017: GOAL CORRECTION ACTIVE
1018: GOAL CORRECTION ACTIVE
1019: GOAL CORRECTION ACTIVE
1020: GOAL CORRECTION ACTIVE
1021: GOAL CORRECTION ACTIVE
1022: GOAL CORRECTION ACTIVE
1023: GOAL CORRECTION ACTIVE
1024: GOAL CORRECTION ACTIVE
1025: GOAL CORRECTION ACTIVE
1026: GOAL CORRECTION ACTIVE
1027: GOAL CORRECTION ACTIVE
1028: GOAL CORRECTION ACTIVE
1029: GOAL CORRECTION ACTIVE
1030: GOAL CORRECTION ACTIVE
1031: GOAL CORRECTION ACTIVE
1032: GOAL CORRECTION ACTIVE
1033: GOAL CORRECTION ACTIVE
1034: GOAL CORRECTION ACTIVE
1035: GOAL CORRECTION ACTIVE
1036: GOAL CORRECTION ACTIVE
1037: GOAL CORRECTION ACTIVE
1038: GOAL CORRECTION ACTIVE
1039: GOAL CORRECTION ACTIVE
1040: GOAL CORRECTION ACTIVE
1041: GOAL CORRECTION ACTIVE
1042: GOAL CORRECTION ACTIVE
1043: GOAL CORRECTION ACTIVE
1044: GOAL CORRECTION ACTIVE
1045: GOAL CORRECTION ACTIVE
1046: GOAL CORRECTION ACTIVE
1047: GOAL CORRECTION ACTIVE
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052: GOAL CORRECTION ACTIVE
1053: GOAL CORRECTION ACTIVE
1054: GOAL CORRECTION ACTIVE
1055: GOAL CORRECTION ACTIVE
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065: GOAL CORRECTION ACTIVE
1066: GOAL CORRECTION ACTIVE
1067-> w_gen : x: 7.44203, z: -1.9013224 -> obstacle = False, obs_left = 0, obs_right = 0
1068-> w_gen : x: 7.5888715, z: -1.7199883 -> obstacle = False, obs_left = 0, obs_right = 0
1069-> w_gen : x: 7.735713, z: -1.5386543 -> obstacle = False, obs_left = 0, obs_right = 0
1070-> w_gen : x: 7.8825545, z: -1.3573203 -> obstacle = False, obs_left = 0, obs_right = 0
1071-> w_gen : x: 8.029396, z: -1.1759863 -> obstacle = False, obs_left = 0, obs_right = 0
1072-> w_gen : x: 8.176237, z: -0.9946522 -> obstacle = False, obs_left = 0, obs_right = 0
1073-> w_gen : x: 8.323078, z: -0.81331813 -> obstacle = False, obs_left = 0, obs_right = 0
1074-> w_gen : x: 8.469919, z: -0.63198406 -> obstacle = False, obs_left = 0, obs_right = 0
1075-> w_gen : x: 8.61676, z: -0.45064998 -> obstacle = False, obs_left = 0, obs_right = 0
1076-> w_gen : x: 8.763601, z: -0.2693159 -> obstacle = False, obs_left = 0, obs_right = 0
1077-> w_gen : x: 8.910442, z: -0.08798182 -> obstacle = False, obs_left = 0, obs_right = 0
1078-> w_gen : x: 9.057283, z: 0.09335226 -> obstacle = False, obs_left = 0, obs_right = 0
1079-> w_gen : x: 9.204124, z: 0.27468634 -> obstacle = False, obs_left = 0, obs_right = 0
1080-> w_gen : x: 9.3509655, z: 0.4560204 -> obstacle = False, obs_left = 0, obs_right = 0
1081-> w_gen : x: 9.497807, z: 0.6373545 -> obstacle = False, obs_left = 0, obs_right = 0
1082-> w_gen : x: 9.644648, z: 0.8186886 -> obstacle = False, obs_left = 0, obs_right = 0
1083-> w_gen : x: 9.791489, z: 1.0000226 -> obstacle = False, obs_left = 0, obs_right = 0
1084-> w_gen : x: 9.93833, z: 1.1813567 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> w_gen : x: 10.085171, z: 1.3626907 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> w_gen : x: 10.232012, z: 1.5440247 -> obstacle = False, obs_left = 0, obs_right = 0
1087-> w_gen : x: 10.378853, z: 1.7253587 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> w_gen : x: 10.525694, z: 1.9066927 -> obstacle = False, obs_left = 0, obs_right = 0
1089-> w_gen : x: 10.672535, z: 2.0880268 -> obstacle = False, obs_left = 0, obs_right = 0
1090-> w_gen : x: 10.819376, z: 2.2693608 -> obstacle = False, obs_left = 0, obs_right = 0
1091-> w_gen : x: 10.966217, z: 2.4506948 -> obstacle = False, obs_left = 0, obs_right = 0
1092-> w_gen : x: 11.113058, z: 2.6320288 -> obstacle = False, obs_left = 0, obs_right = 0
1093-> w_gen : x: 11.259899, z: 2.8133628 -> obstacle = False, obs_left = 0, obs_right = 0
1094-> w_gen : x: 11.40674, z: 2.9946969 -> obstacle = False, obs_left = 0, obs_right = 0
1095-> w_gen : x: 11.553581, z: 3.1760309 -> obstacle = False, obs_left = 0, obs_right = 0
1096-> w_gen : x: 11.700422, z: 3.357365 -> obstacle = False, obs_left = 0, obs_right = 0
1097-> w_gen : x: 11.847263, z: 3.538699 -> obstacle = False, obs_left = 0, obs_right = 0
1098-> w_gen : x: 11.994104, z: 3.720033 -> obstacle = False, obs_left = 0, obs_right = 0
1099-> w_gen : x: 12.140945, z: 3.901367 -> obstacle = False, obs_left = 0, obs_right = 0
1100-> w_gen : x: 12.2877865, z: 4.082701 -> obstacle = False, obs_left = 0, obs_right = 0
1101-> w_gen : x: 12.434628, z: 4.264035 -> obstacle = False, obs_left = 0, obs_right = 0
1102-> w_gen : x: 12.581469, z: 4.4453692 -> obstacle = False, obs_left = 0, obs_right = 0
1103-> w_gen : x: 12.72831, z: 4.6267033 -> obstacle = False, obs_left = 0, obs_right = 0
1104-> w_gen : x: 12.875151, z: 4.8080373 -> obstacle = False, obs_left = 0, obs_right = 0
1105-> w_gen : x: 13.021992, z: 4.9893713 -> obstacle = False, obs_left = 0, obs_right = 0
1106-> w_gen : x: 13.168833, z: 5.1707053 -> obstacle = False, obs_left = 0, obs_right = 0
1107-> w_gen : x: 13.315674, z: 5.3520393 -> obstacle = False, obs_left = 0, obs_right = 0
1108-> w_gen : x: 13.462515, z: 5.5333734 -> obstacle = False, obs_left = 0, obs_right = 0
1109-> w_gen : x: 13.609356, z: 5.7147074 -> obstacle = False, obs_left = 0, obs_right = 0
1110-> w_gen : x: 13.756197, z: 5.8960414 -> obstacle = False, obs_left = 0, obs_right = 0
1111-> w_gen : x: 13.903038, z: 6.0773754 -> obstacle = False, obs_left = 0, obs_right = 0
1112-> w_gen : x: 14.049879, z: 6.2587094 -> obstacle = False, obs_left = 0, obs_right = 0
1113-> w_gen : x: 14.19672, z: 6.4400434 -> obstacle = False, obs_left = 0, obs_right = 0
1114-> w_gen : x: 14.343561, z: 6.6213775 -> obstacle = False, obs_left = 0, obs_right = 0
1115-> w_gen : x: 14.490402, z: 6.8027115 -> obstacle = False, obs_left = 0, obs_right = 0
1116-> w_gen : x: 14.637243, z: 6.9840455 -> obstacle = False, obs_left = 0, obs_right = 0
1117-> w_gen : x: 14.784084, z: 7.1653795 -> obstacle = False, obs_left = 0, obs_right = 0
1118-> w_gen : x: 14.930925, z: 7.3467135 -> obstacle = False, obs_left = 0, obs_right = 0
1119-> w_gen : x: 15.077766, z: 7.5280476 -> obstacle = False, obs_left = 0, obs_right = 0
1120-> w_gen : x: 15.224607, z: 7.7093816 -> obstacle = False, obs_left = 0, obs_right = 0
1121-> w_gen : x: 15.3714485, z: 7.8907156 -> obstacle = False, obs_left = 0, obs_right = 0
1122-> w_gen : x: 15.51829, z: 8.07205 -> obstacle = False, obs_left = 0, obs_right = 0
1123-> w_gen : x: 15.665131, z: 8.253385 -> obstacle = False, obs_left = 0, obs_right = 0
1124-> w_gen : x: 15.811972, z: 8.434719 -> obstacle = False, obs_left = 0, obs_right = 0
1125-> w_gen : x: 15.958813, z: 8.616054 -> obstacle = False, obs_left = 0, obs_right = 0
1126: GOAL CORRECTION ACTIVE
1127-> w_gen : x: 16.252495, z: 8.978723 -> obstacle = False, obs_left = 0, obs_right = 0
1128-> w_gen : x: 16.399336, z: 9.160057 -> obstacle = False, obs_left = 0, obs_right = 0
1129-> w_gen : x: 16.546177, z: 9.341392 -> obstacle = False, obs_left = 0, obs_right = 0
1130-> w_gen : x: 16.693018, z: 9.522726 -> obstacle = False, obs_left = 0, obs_right = 0
1131-> w_gen : x: 16.839859, z: 9.704061 -> obstacle = False, obs_left = 0, obs_right = 0
1132-> w_gen : x: 16.9867, z: 9.885395 -> obstacle = False, obs_left = 0, obs_right = 0
1133-> w_gen : x: 17.133541, z: 10.06673 -> obstacle = False, obs_left = 0, obs_right = 0
1134-> w_gen : x: 17.280382, z: 10.248064 -> obstacle = False, obs_left = 0, obs_right = 0
1135-> w_gen : x: 17.427223, z: 10.429399 -> obstacle = False, obs_left = 0, obs_right = 0
1136-> w_gen : x: 17.574064, z: 10.610733 -> obstacle = False, obs_left = 0, obs_right = 0
1137-> w_gen : x: 17.720905, z: 10.792068 -> obstacle = False, obs_left = 0, obs_right = 0
1138-> w_gen : x: 17.867746, z: 10.973402 -> obstacle = False, obs_left = 0, obs_right = 0
1139-> w_gen : x: 18.014587, z: 11.1547365 -> obstacle = False, obs_left = 0, obs_right = 0
1140-> w_gen : x: 18.161428, z: 11.336071 -> obstacle = False, obs_left = 0, obs_right = 0
1141-> w_gen : x: 18.30827, z: 11.5174055 -> obstacle = False, obs_left = 0, obs_right = 0
1142-> w_gen : x: 18.45511, z: 11.69874 -> obstacle = False, obs_left = 0, obs_right = 0
1143-> w_gen : x: 18.601952, z: 11.8800745 -> obstacle = False, obs_left = 0, obs_right = 0
1144-> w_gen : x: 18.748793, z: 12.061409 -> obstacle = False, obs_left = 0, obs_right = 0
1145-> w_gen : x: 18.895634, z: 12.2427435 -> obstacle = False, obs_left = 0, obs_right = 0
1146-> w_gen : x: 19.042475, z: 12.424078 -> obstacle = False, obs_left = 0, obs_right = 0
1147-> w_gen : x: 19.189316, z: 12.6054125 -> obstacle = False, obs_left = 0, obs_right = 0
1148-> w_gen : x: 19.336157, z: 12.786747 -> obstacle = False, obs_left = 0, obs_right = 0
1149-> w_gen : x: 19.482998, z: 12.968081 -> obstacle = False, obs_left = 0, obs_right = 0
1150-> w_gen : x: 19.629839, z: 13.149416 -> obstacle = False, obs_left = 0, obs_right = 0
1151-> w_gen : x: 19.77668, z: 13.33075 -> obstacle = False, obs_left = 0, obs_right = 0
1152-> w_gen : x: 19.923521, z: 13.512085 -> obstacle = False, obs_left = 0, obs_right = 0
1153-> w_gen : x: 20.070362, z: 13.693419 -> obstacle = False, obs_left = 0, obs_right = 0
1154-> w_gen : x: 20.217203, z: 13.874754 -> obstacle = False, obs_left = 0, obs_right = 0
1155-> w_gen : x: 20.364044, z: 14.056088 -> obstacle = False, obs_left = 0, obs_right = 0
1156-> w_gen : x: 20.510885, z: 14.237423 -> obstacle = False, obs_left = 0, obs_right = 0
1157-> w_gen : x: 20.657726, z: 14.418757 -> obstacle = False, obs_left = 0, obs_right = 0
1158-> w_gen : x: 20.804567, z: 14.600092 -> obstacle = False, obs_left = 0, obs_right = 0
1159-> w_gen : x: 20.951408, z: 14.781426 -> obstacle = False, obs_left = 0, obs_right = 0
1160-> w_gen : x: 21.09825, z: 14.962761 -> obstacle = False, obs_left = 0, obs_right = 0
1161-> w_gen : x: 21.24509, z: 15.144095 -> obstacle = False, obs_left = 0, obs_right = 0
1162-> w_gen : x: 21.391932, z: 15.32543 -> obstacle = False, obs_left = 0, obs_right = 0
1163-> w_gen : x: 21.538773, z: 15.506764 -> obstacle = False, obs_left = 0, obs_right = 0
1164-> w_gen : x: 21.685614, z: 15.688099 -> obstacle = False, obs_left = 0, obs_right = 0
1165-> w_gen : x: 21.832455, z: 15.869433 -> obstacle = False, obs_left = 0, obs_right = 0
1166-> w_gen : x: 21.979296, z: 16.050768 -> obstacle = False, obs_left = 0, obs_right = 0
1167-> w_gen : x: 22.126137, z: 16.232101 -> obstacle = False, obs_left = 0, obs_right = 0
1168-> w_gen : x: 22.272978, z: 16.413435 -> obstacle = False, obs_left = 0, obs_right = 0
1169-> w_gen : x: 22.419819, z: 16.594769 -> obstacle = False, obs_left = 0, obs_right = 0
1170-> w_gen : x: 22.56666, z: 16.776102 -> obstacle = False, obs_left = 0, obs_right = 0
1171-> w_gen : x: 22.713501, z: 16.957436 -> obstacle = False, obs_left = 0, obs_right = 0
1172-> w_gen : x: 22.860342, z: 17.13877 -> obstacle = False, obs_left = 0, obs_right = 0
1173-> w_gen : x: 23.007183, z: 17.320103 -> obstacle = False, obs_left = 0, obs_right = 0
1174-> w_gen : x: 23.154024, z: 17.501436 -> obstacle = False, obs_left = 0, obs_right = 0
1175-> w_gen : x: 23.300865, z: 17.68277 -> obstacle = False, obs_left = 0, obs_right = 0
1176-> w_gen : x: 23.447706, z: 17.864103 -> obstacle = False, obs_left = 0, obs_right = 0
1177-> w_gen : x: 23.594547, z: 18.045437 -> obstacle = False, obs_left = 0, obs_right = 0
1178-> w_gen : x: 23.741388, z: 18.22677 -> obstacle = False, obs_left = 0, obs_right = 0
1179-> w_gen : x: 23.88823, z: 18.408104 -> obstacle = False, obs_left = 0, obs_right = 0
1180-> w_gen : x: 24.03507, z: 18.589437 -> obstacle = False, obs_left = 0, obs_right = 0
1181-> w_gen : x: 24.181911, z: 18.770771 -> obstacle = False, obs_left = 0, obs_right = 0
1182-> w_gen : x: 24.328753, z: 18.952105 -> obstacle = False, obs_left = 0, obs_right = 0
1183-> w_gen : x: 24.475594, z: 19.133438 -> obstacle = False, obs_left = 0, obs_right = 0
1184-> w_gen : x: 24.622435, z: 19.314772 -> obstacle = False, obs_left = 0, obs_right = 0
1185-> w_gen : x: 24.769276, z: 19.496105 -> obstacle = False, obs_left = 0, obs_right = 0
1186: GOAL CORRECTION ACTIVE
1187: GOAL CORRECTION ACTIVE
1188-> w_gen : x: 25.062958, z: 19.858772 -> obstacle = False, obs_left = 0, obs_right = 0
1189-> w_gen : x: 25.206612, z: 20.04264 -> obstacle = False, obs_left = 0, obs_right = 0
1190-> w_gen : x: 25.350266, z: 20.22651 -> obstacle = False, obs_left = 0, obs_right = 0
1191-> w_gen : x: 25.49392, z: 20.410378 -> obstacle = False, obs_left = 0, obs_right = 0
1192-> w_gen : x: 25.637573, z: 20.594246 -> obstacle = False, obs_left = 0, obs_right = 0
1193-> w_gen : x: 25.781227, z: 20.778114 -> obstacle = False, obs_left = 0, obs_right = 0
1194-> w_gen : x: 25.924881, z: 20.961983 -> obstacle = False, obs_left = 0, obs_right = 0
1195-> w_gen : x: 26.068535, z: 21.145851 -> obstacle = False, obs_left = 0, obs_right = 0
1196-> w_gen : x: 26.212189, z: 21.32972 -> obstacle = False, obs_left = 0, obs_right = 0
1197-> w_gen : x: 26.355843, z: 21.513588 -> obstacle = False, obs_left = 0, obs_right = 0
1198-> w_gen : x: 26.499496, z: 21.697456 -> obstacle = False, obs_left = 0, obs_right = 0
1199-> w_gen : x: 26.64315, z: 21.881325 -> obstacle = False, obs_left = 0, obs_right = 0
1200-> w_gen : x: 26.786804, z: 22.065193 -> obstacle = False, obs_left = 0, obs_right = 0
1201-> w_gen : x: 26.930458, z: 22.249062 -> obstacle = False, obs_left = 0, obs_right = 0
1202-> w_gen : x: 27.074112, z: 22.43293 -> obstacle = False, obs_left = 0, obs_right = 0
1203-> w_gen : x: 27.217766, z: 22.616798 -> obstacle = False, obs_left = 0, obs_right = 0
1204-> w_gen : x: 27.36142, z: 22.800667 -> obstacle = False, obs_left = 0, obs_right = 0
1205-> w_gen : x: 27.505074, z: 22.984535 -> obstacle = False, obs_left = 0, obs_right = 0
1206-> w_gen : x: 27.648727, z: 23.168404 -> obstacle = False, obs_left = 0, obs_right = 0
1207-> w_gen : x: 27.792381, z: 23.352272 -> obstacle = False, obs_left = 0, obs_right = 0
1208-> w_gen : x: 27.936035, z: 23.53614 -> obstacle = False, obs_left = 0, obs_right = 0
1209-> w_gen : x: 28.079689, z: 23.720009 -> obstacle = False, obs_left = 0, obs_right = 0
1210-> w_gen : x: 28.223343, z: 23.903877 -> obstacle = False, obs_left = 0, obs_right = 0
1211-> w_gen : x: 28.366997, z: 24.087746 -> obstacle = False, obs_left = 0, obs_right = 0
1212-> w_gen : x: 28.51065, z: 24.271614 -> obstacle = False, obs_left = 0, obs_right = 0
1213-> w_gen : x: 28.654305, z: 24.455482 -> obstacle = False, obs_left = 0, obs_right = 0
1214-> w_gen : x: 28.797958, z: 24.63935 -> obstacle = False, obs_left = 0, obs_right = 0
1215-> w_gen : x: 28.941612, z: 24.82322 -> obstacle = False, obs_left = 0, obs_right = 0
1216-> w_gen : x: 29.085266, z: 25.007088 -> obstacle = False, obs_left = 0, obs_right = 0
1217-> w_gen : x: 29.22892, z: 25.190956 -> obstacle = False, obs_left = 0, obs_right = 0
1218-> w_gen : x: 29.372574, z: 25.374825 -> obstacle = False, obs_left = 0, obs_right = 0
1219-> w_gen : x: 29.516228, z: 25.558693 -> obstacle = False, obs_left = 0, obs_right = 0
1220-> w_gen : x: 29.659882, z: 25.742561 -> obstacle = False, obs_left = 0, obs_right = 0
1221-> w_gen : x: 29.803535, z: 25.92643 -> obstacle = False, obs_left = 0, obs_right = 0
1222-> w_gen : x: 29.94719, z: 26.110298 -> obstacle = False, obs_left = 0, obs_right = 0
1223-> w_gen : x: 30.090843, z: 26.294167 -> obstacle = False, obs_left = 0, obs_right = 0
1224-> w_gen : x: 30.234497, z: 26.478035 -> obstacle = False, obs_left = 0, obs_right = 0
1225-> w_gen : x: 30.37815, z: 26.661903 -> obstacle = False, obs_left = 0, obs_right = 0
1226-> w_gen : x: 30.521805, z: 26.845772 -> obstacle = False, obs_left = 0, obs_right = 0
1227-> w_gen : x: 30.665459, z: 27.02964 -> obstacle = False, obs_left = 0, obs_right = 0
1228-> w_gen : x: 30.809113, z: 27.213509 -> obstacle = False, obs_left = 0, obs_right = 0
1229-> w_gen : x: 30.952766, z: 27.397377 -> obstacle = False, obs_left = 0, obs_right = 0
1230-> w_gen : x: 31.09642, z: 27.581245 -> obstacle = False, obs_left = 0, obs_right = 0
1231-> w_gen : x: 31.240074, z: 27.765114 -> obstacle = False, obs_left = 0, obs_right = 0
1232-> w_gen : x: 31.383728, z: 27.948982 -> obstacle = False, obs_left = 0, obs_right = 0
1233-> w_gen : x: 31.527382, z: 28.13285 -> obstacle = False, obs_left = 0, obs_right = 0
1234-> w_gen : x: 31.671036, z: 28.31672 -> obstacle = False, obs_left = 0, obs_right = 0
1235-> w_gen : x: 31.81469, z: 28.500587 -> obstacle = False, obs_left = 0, obs_right = 0
1236-> w_gen : x: 31.958344, z: 28.684456 -> obstacle = False, obs_left = 0, obs_right = 0
1237-> w_gen : x: 32.101997, z: 28.868324 -> obstacle = False, obs_left = 0, obs_right = 0
1238-> w_gen : x: 32.24565, z: 29.052193 -> obstacle = False, obs_left = 0, obs_right = 0
1239-> w_gen : x: 32.389305, z: 29.236061 -> obstacle = False, obs_left = 0, obs_right = 0
1240-> w_gen : x: 32.53296, z: 29.41993 -> obstacle = False, obs_left = 0, obs_right = 0
1241-> w_gen : x: 32.676613, z: 29.603798 -> obstacle = False, obs_left = 0, obs_right = 0
1242-> w_gen : x: 32.820267, z: 29.787666 -> obstacle = False, obs_left = 0, obs_right = 0
1243-> w_gen : x: 32.96392, z: 29.971535 -> obstacle = False, obs_left = 0, obs_right = 0
1244-> w_gen : x: 33.107574, z: 30.155403 -> obstacle = False, obs_left = 0, obs_right = 0
1245-> w_gen : x: 33.25123, z: 30.339272 -> obstacle = False, obs_left = 0, obs_right = 0
1246-> w_gen : x: 33.394882, z: 30.52314 -> obstacle = False, obs_left = 0, obs_right = 0
1247: GOAL CORRECTION ACTIVE
1248: GOAL CORRECTION ACTIVE
1249-> w_gen : x: 33.68219, z: 30.890877 -> obstacle = False, obs_left = 0, obs_right = 0
1250-> w_gen : x: 33.829033, z: 31.07221 -> obstacle = False, obs_left = 0, obs_right = 0
1251-> w_gen : x: 33.975876, z: 31.253544 -> obstacle = False, obs_left = 0, obs_right = 0
1252-> w_gen : x: 34.12272, z: 31.434877 -> obstacle = False, obs_left = 0, obs_right = 0
1253-> w_gen : x: 34.26956, z: 31.61621 -> obstacle = False, obs_left = 0, obs_right = 0
1254-> w_gen : x: 34.416405, z: 31.797544 -> obstacle = False, obs_left = 0, obs_right = 0
1255-> w_gen : x: 34.563248, z: 31.978878 -> obstacle = False, obs_left = 0, obs_right = 0
1256-> w_gen : x: 34.71009, z: 32.160213 -> obstacle = False, obs_left = 0, obs_right = 0
1257-> w_gen : x: 34.856934, z: 32.34155 -> obstacle = False, obs_left = 0, obs_right = 0
1258-> w_gen : x: 35.003777, z: 32.522884 -> obstacle = False, obs_left = 0, obs_right = 0
1259-> w_gen : x: 35.15062, z: 32.70422 -> obstacle = False, obs_left = 0, obs_right = 0
1260-> w_gen : x: 35.297462, z: 32.885555 -> obstacle = False, obs_left = 0, obs_right = 0
