0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
973-> w_gen : x: 2.7166348, z: 7.124125 -> obstacle = False, obs_left = 0, obs_right = 0
974-> w_gen : x: 2.720707, z: 7.357423 -> obstacle = False, obs_left = 0, obs_right = 0
975-> w_gen : x: 2.7247791, z: 7.5907207 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: 2.7288513, z: 7.8240185 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 2.7329235, z: 8.057316 -> obstacle = False, obs_left = 0, obs_right = 0
978-> w_gen : x: 2.7369957, z: 8.290613 -> obstacle = False, obs_left = 0, obs_right = 0
979-> w_gen : x: 2.741068, z: 8.5239105 -> obstacle = False, obs_left = 0, obs_right = 0
980: GOAL CORRECTION ACTIVE
981: GOAL CORRECTION ACTIVE
982: GOAL CORRECTION ACTIVE
983: GOAL CORRECTION ACTIVE
984: GOAL CORRECTION ACTIVE
985: GOAL CORRECTION ACTIVE
986: GOAL CORRECTION ACTIVE
987: GOAL CORRECTION ACTIVE
988: GOAL CORRECTION ACTIVE
989: GOAL CORRECTION ACTIVE
990: GOAL CORRECTION ACTIVE
991: GOAL CORRECTION ACTIVE
992: GOAL CORRECTION ACTIVE
993: GOAL CORRECTION ACTIVE
994: GOAL CORRECTION ACTIVE
995: GOAL CORRECTION ACTIVE
996: GOAL CORRECTION ACTIVE
997: GOAL CORRECTION ACTIVE
998: GOAL CORRECTION ACTIVE
999: GOAL CORRECTION ACTIVE
1000: GOAL CORRECTION ACTIVE
1001: GOAL CORRECTION ACTIVE
1002: GOAL CORRECTION ACTIVE
1003: GOAL CORRECTION ACTIVE
1004: GOAL CORRECTION ACTIVE
1005: GOAL CORRECTION ACTIVE
1006: GOAL CORRECTION ACTIVE
1007: GOAL CORRECTION ACTIVE
1008: GOAL CORRECTION ACTIVE
1009: GOAL CORRECTION ACTIVE
1010: GOAL CORRECTION ACTIVE
1011: GOAL CORRECTION ACTIVE
1012: GOAL CORRECTION ACTIVE
1013: GOAL CORRECTION ACTIVE
1014: GOAL CORRECTION ACTIVE
1015: GOAL CORRECTION ACTIVE
1016: GOAL CORRECTION ACTIVE
1017: GOAL CORRECTION ACTIVE
1018: GOAL CORRECTION ACTIVE
1019: GOAL CORRECTION ACTIVE
1020: GOAL CORRECTION ACTIVE
1021: GOAL CORRECTION ACTIVE
1022: GOAL CORRECTION ACTIVE
1023: GOAL CORRECTION ACTIVE
1024: GOAL CORRECTION ACTIVE
1025: GOAL CORRECTION ACTIVE
1026: GOAL CORRECTION ACTIVE
1027: GOAL CORRECTION ACTIVE
1028: GOAL CORRECTION ACTIVE
1029-> w_gen : x: 2.7492123, z: 8.990505 -> obstacle = False, obs_left = 0, obs_right = 0
1030-> w_gen : x: 2.925311, z: 9.143585 -> obstacle = False, obs_left = 0, obs_right = 0
1031-> w_gen : x: 3.10141, z: 9.296665 -> obstacle = False, obs_left = 0, obs_right = 0
1032-> w_gen : x: 3.2775087, z: 9.449745 -> obstacle = False, obs_left = 0, obs_right = 0
1033-> w_gen : x: 3.4536076, z: 9.602825 -> obstacle = False, obs_left = 0, obs_right = 0
1034-> w_gen : x: 3.6297064, z: 9.755905 -> obstacle = False, obs_left = 0, obs_right = 0
1035-> w_gen : x: 3.8058052, z: 9.908985 -> obstacle = False, obs_left = 0, obs_right = 0
1036-> w_gen : x: 3.981904, z: 10.062065 -> obstacle = False, obs_left = 0, obs_right = 0
1037-> w_gen : x: 4.158003, z: 10.215145 -> obstacle = False, obs_left = 0, obs_right = 0
1038-> w_gen : x: 4.3341017, z: 10.368225 -> obstacle = False, obs_left = 0, obs_right = 0
1039-> w_gen : x: 4.5102005, z: 10.521305 -> obstacle = False, obs_left = 0, obs_right = 0
1040-> w_gen : x: 4.6862993, z: 10.674385 -> obstacle = False, obs_left = 0, obs_right = 0
1041-> w_gen : x: 4.862398, z: 10.827465 -> obstacle = False, obs_left = 0, obs_right = 0
1042-> w_gen : x: 5.038497, z: 10.980545 -> obstacle = False, obs_left = 0, obs_right = 0
1043-> w_gen : x: 5.214596, z: 11.133625 -> obstacle = False, obs_left = 0, obs_right = 0
1044-> w_gen : x: 5.3906946, z: 11.286705 -> obstacle = False, obs_left = 0, obs_right = 0
1045-> w_gen : x: 5.5667934, z: 11.439785 -> obstacle = False, obs_left = 0, obs_right = 0
1046-> w_gen : x: 5.7428923, z: 11.592865 -> obstacle = False, obs_left = 0, obs_right = 0
1047-> w_gen : x: 5.918991, z: 11.745945 -> obstacle = False, obs_left = 0, obs_right = 0
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050-> w_gen : x: 6.2711887, z: 12.052105 -> obstacle = False, obs_left = 0, obs_right = 0
1051-> w_gen : x: 6.4499326, z: 12.202088 -> obstacle = False, obs_left = 0, obs_right = 0
1052-> w_gen : x: 6.6286764, z: 12.352072 -> obstacle = False, obs_left = 0, obs_right = 0
1053-> w_gen : x: 6.8074203, z: 12.502055 -> obstacle = False, obs_left = 0, obs_right = 0
1054-> w_gen : x: 6.986164, z: 12.652039 -> obstacle = False, obs_left = 0, obs_right = 0
1055-> w_gen : x: 7.164908, z: 12.802022 -> obstacle = False, obs_left = 0, obs_right = 0
1056-> w_gen : x: 7.343652, z: 12.952005 -> obstacle = False, obs_left = 0, obs_right = 0
1057-> w_gen : x: 7.5223956, z: 13.101989 -> obstacle = False, obs_left = 0, obs_right = 0
1058-> w_gen : x: 7.7011395, z: 13.251972 -> obstacle = False, obs_left = 0, obs_right = 0
1059-> w_gen : x: 7.8798833, z: 13.401956 -> obstacle = False, obs_left = 0, obs_right = 0
1060-> w_gen : x: 8.058627, z: 13.551939 -> obstacle = False, obs_left = 0, obs_right = 0
1061-> w_gen : x: 8.2373705, z: 13.701922 -> obstacle = False, obs_left = 0, obs_right = 0
1062-> w_gen : x: 8.416114, z: 13.851906 -> obstacle = False, obs_left = 0, obs_right = 0
1063-> w_gen : x: 8.594857, z: 14.001889 -> obstacle = False, obs_left = 0, obs_right = 0
1064-> w_gen : x: 8.773601, z: 14.151873 -> obstacle = False, obs_left = 0, obs_right = 0
1065-> w_gen : x: 8.952344, z: 14.301856 -> obstacle = False, obs_left = 0, obs_right = 0
1066-> w_gen : x: 9.131087, z: 14.451839 -> obstacle = False, obs_left = 0, obs_right = 0
1067-> w_gen : x: 9.309831, z: 14.601823 -> obstacle = False, obs_left = 0, obs_right = 0
1068-> w_gen : x: 9.488574, z: 14.751806 -> obstacle = False, obs_left = 0, obs_right = 0
1069: GOAL CORRECTION ACTIVE
1070-> w_gen : x: 9.846061, z: 15.051773 -> obstacle = False, obs_left = 0, obs_right = 0
1071-> w_gen : x: 10.024804, z: 15.2017565 -> obstacle = False, obs_left = 0, obs_right = 0
1072-> w_gen : x: 10.2035475, z: 15.35174 -> obstacle = False, obs_left = 0, obs_right = 0
1073-> w_gen : x: 10.382291, z: 15.501723 -> obstacle = False, obs_left = 0, obs_right = 0
1074-> w_gen : x: 10.561034, z: 15.651707 -> obstacle = False, obs_left = 0, obs_right = 0
1075-> w_gen : x: 10.739778, z: 15.80169 -> obstacle = False, obs_left = 0, obs_right = 0
1076-> w_gen : x: 10.918521, z: 15.9516735 -> obstacle = False, obs_left = 0, obs_right = 0
1077-> w_gen : x: 11.097264, z: 16.101658 -> obstacle = False, obs_left = 0, obs_right = 0
1078-> w_gen : x: 11.276008, z: 16.251642 -> obstacle = False, obs_left = 0, obs_right = 0
1079-> w_gen : x: 11.454751, z: 16.401627 -> obstacle = False, obs_left = 0, obs_right = 0
1080-> w_gen : x: 11.633494, z: 16.55161 -> obstacle = False, obs_left = 0, obs_right = 0
1081-> w_gen : x: 11.812238, z: 16.701595 -> obstacle = False, obs_left = 0, obs_right = 0
1082-> w_gen : x: 11.990981, z: 16.85158 -> obstacle = False, obs_left = 0, obs_right = 0
1083-> w_gen : x: 12.169724, z: 17.001564 -> obstacle = False, obs_left = 0, obs_right = 0
1084-> w_gen : x: 12.348468, z: 17.151548 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> w_gen : x: 12.527211, z: 17.301533 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> w_gen : x: 12.705955, z: 17.451517 -> obstacle = False, obs_left = 0, obs_right = 0
1087-> w_gen : x: 12.884698, z: 17.601501 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> w_gen : x: 13.063441, z: 17.751486 -> obstacle = False, obs_left = 0, obs_right = 0
1089: GOAL CORRECTION ACTIVE
1090-> w_gen : x: 13.420928, z: 18.051455 -> obstacle = False, obs_left = 0, obs_right = 0
1091-> w_gen : x: 13.599671, z: 18.201439 -> obstacle = False, obs_left = 0, obs_right = 0
1092-> w_gen : x: 13.778415, z: 18.351423 -> obstacle = False, obs_left = 0, obs_right = 0
1093-> w_gen : x: 13.957158, z: 18.501408 -> obstacle = False, obs_left = 0, obs_right = 0
1094-> w_gen : x: 14.135901, z: 18.651392 -> obstacle = False, obs_left = 0, obs_right = 0
1095-> w_gen : x: 14.314645, z: 18.801376 -> obstacle = False, obs_left = 0, obs_right = 0
1096-> w_gen : x: 14.493388, z: 18.95136 -> obstacle = False, obs_left = 0, obs_right = 0
1097-> w_gen : x: 14.672132, z: 19.101345 -> obstacle = False, obs_left = 0, obs_right = 0
1098-> w_gen : x: 14.850875, z: 19.25133 -> obstacle = False, obs_left = 0, obs_right = 0
1099-> w_gen : x: 15.029618, z: 19.401314 -> obstacle = False, obs_left = 0, obs_right = 0
1100-> w_gen : x: 15.208362, z: 19.551298 -> obstacle = False, obs_left = 0, obs_right = 0
1101-> w_gen : x: 15.387105, z: 19.701283 -> obstacle = False, obs_left = 0, obs_right = 0
1102-> w_gen : x: 15.565848, z: 19.851267 -> obstacle = False, obs_left = 0, obs_right = 0
1103-> w_gen : x: 15.744592, z: 20.001251 -> obstacle = False, obs_left = 0, obs_right = 0
1104-> w_gen : x: 15.923335, z: 20.151236 -> obstacle = False, obs_left = 0, obs_right = 0
1105-> w_gen : x: 16.10208, z: 20.30122 -> obstacle = False, obs_left = 0, obs_right = 0
1106-> w_gen : x: 16.280823, z: 20.451204 -> obstacle = False, obs_left = 0, obs_right = 0
1107-> w_gen : x: 16.459566, z: 20.601189 -> obstacle = False, obs_left = 0, obs_right = 0
1108-> w_gen : x: 16.63831, z: 20.751173 -> obstacle = False, obs_left = 0, obs_right = 0
1109: GOAL CORRECTION ACTIVE
1110-> w_gen : x: 16.995796, z: 21.051142 -> obstacle = False, obs_left = 0, obs_right = 0
1111-> w_gen : x: 17.17454, z: 21.201126 -> obstacle = False, obs_left = 0, obs_right = 0
1112-> w_gen : x: 17.353283, z: 21.35111 -> obstacle = False, obs_left = 0, obs_right = 0
1113-> w_gen : x: 17.532026, z: 21.501095 -> obstacle = False, obs_left = 0, obs_right = 0
1114-> w_gen : x: 17.71077, z: 21.65108 -> obstacle = False, obs_left = 0, obs_right = 0
1115-> j_obs : x: 17.889513, z: 21.801064 -> obstacle = True, obs_left = 0, obs_right = 3
1116-> j_obs : x: 17.889513, z: 21.801064 -> obstacle = True, obs_left = 0, obs_right = 2
1117-> j_obs : x: 17.889513, z: 21.801064 -> obstacle = True, obs_left = 0, obs_right = 2
1118-> j_obs : x: 17.889513, z: 21.801064 -> obstacle = True, obs_left = 0, obs_right = 1
1119-> w_gen : x: 17.889513, z: 21.801064 -> obstacle = False, obs_left = 0, obs_right = 0
1120-> j_obs : x: 18.078283, z: 21.938213 -> obstacle = True, obs_left = 0, obs_right = 1
1121-> j_obs : x: 18.078283, z: 21.938213 -> obstacle = True, obs_left = 0, obs_right = 1
1122-> w_gen : x: 18.078283, z: 21.938213 -> obstacle = False, obs_left = 0, obs_right = 0
1123-> w_gen : x: 18.271725, z: 22.068691 -> obstacle = False, obs_left = 0, obs_right = 0
1124-> w_gen : x: 18.465166, z: 22.19917 -> obstacle = False, obs_left = 0, obs_right = 0
1125-> w_gen : x: 18.658607, z: 22.329647 -> obstacle = False, obs_left = 0, obs_right = 0
1126-> w_gen : x: 18.852049, z: 22.460125 -> obstacle = False, obs_left = 0, obs_right = 0
1127-> l_obs : x: 19.04549, z: 22.590603 -> obstacle = True, obs_left = 16, obs_right = 0
1128-> l_obs : x: 19.04549, z: 22.590603 -> obstacle = True, obs_left = 13, obs_right = 0
1129-> l_obs : x: 19.04549, z: 22.590603 -> obstacle = True, obs_left = 8, obs_right = 0
1130-> l_obs : x: 19.04549, z: 22.590603 -> obstacle = True, obs_left = 8, obs_right = 0
1131-> w_gen : x: 19.04549, z: 22.590603 -> obstacle = False, obs_left = 0, obs_right = 0
1132-> w_gen : x: 19.229359, z: 22.734257 -> obstacle = False, obs_left = 0, obs_right = 0
1133-> w_gen : x: 19.413227, z: 22.87791 -> obstacle = False, obs_left = 0, obs_right = 0
1134-> w_gen : x: 19.597095, z: 23.021564 -> obstacle = False, obs_left = 0, obs_right = 0
1135-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 16, obs_right = 6
1136-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 16, obs_right = 6
1137-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 19, obs_right = 5
1138-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 20, obs_right = 2
1139-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 21, obs_right = 3
1140-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 23, obs_right = 2
1141-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 24, obs_right = 0
1142-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 29, obs_right = 0
1143-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 30, obs_right = 0
1144-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 29, obs_right = 0
1145-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 31, obs_right = 0
1146-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 28, obs_right = 0
1147-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 28, obs_right = 0
1148-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 31, obs_right = 0
1149-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 28, obs_right = 0
1150-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 26, obs_right = 0
1151-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 27, obs_right = 0
1152-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 24, obs_right = 0
1153-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 26, obs_right = 0
1154-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 23, obs_right = 0
1155-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 21, obs_right = 0
1156-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 20, obs_right = 0
1157-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 21, obs_right = 0
1158-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 21, obs_right = 0
1159-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 19, obs_right = 0
1160-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 15, obs_right = 0
1161-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 16, obs_right = 0
1162-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 14, obs_right = 0
1163-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 12, obs_right = 0
1164-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 12, obs_right = 0
1165-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 11, obs_right = 0
1166-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 8, obs_right = 0
1167-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 9, obs_right = 0
1168-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 8, obs_right = 0
1169-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 6, obs_right = 0
1170-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 6, obs_right = 0
1171-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 5, obs_right = 0
1172-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 2, obs_right = 0
1173-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 1, obs_right = 0
1174-> l_obs : x: 19.780964, z: 23.165218 -> obstacle = True, obs_left = 2, obs_right = 0
1175-> w_gen : x: 19.780964, z: 23.165218 -> obstacle = False, obs_left = 0, obs_right = 0
1176-> w_gen : x: 19.829477, z: 23.393454 -> obstacle = False, obs_left = 0, obs_right = 0
1177-> w_gen : x: 19.87799, z: 23.621689 -> obstacle = False, obs_left = 0, obs_right = 0
1178-> w_gen : x: 19.926504, z: 23.849924 -> obstacle = False, obs_left = 0, obs_right = 0
1179: GOAL CORRECTION ACTIVE
1180: GOAL CORRECTION ACTIVE
1181: GOAL CORRECTION ACTIVE
1182: GOAL CORRECTION ACTIVE
1183: GOAL CORRECTION ACTIVE
1184: GOAL CORRECTION ACTIVE
1185: GOAL CORRECTION ACTIVE
1186: GOAL CORRECTION ACTIVE
1187: GOAL CORRECTION ACTIVE
1188: GOAL CORRECTION ACTIVE
1189: GOAL CORRECTION ACTIVE
1190: GOAL CORRECTION ACTIVE
1191: GOAL CORRECTION ACTIVE
1192: GOAL CORRECTION ACTIVE
1193: GOAL CORRECTION ACTIVE
1194: GOAL CORRECTION ACTIVE
1195: GOAL CORRECTION ACTIVE
1196: GOAL CORRECTION ACTIVE
1197: GOAL CORRECTION ACTIVE
1198: GOAL CORRECTION ACTIVE
1199: GOAL CORRECTION ACTIVE
1200: GOAL CORRECTION ACTIVE
1201: GOAL CORRECTION ACTIVE
1202: GOAL CORRECTION ACTIVE
1203: GOAL CORRECTION ACTIVE
1204: GOAL CORRECTION ACTIVE
1205: GOAL CORRECTION ACTIVE
1206: GOAL CORRECTION ACTIVE
1207: GOAL CORRECTION ACTIVE
1208: GOAL CORRECTION ACTIVE
1209: GOAL CORRECTION ACTIVE
1210: GOAL CORRECTION ACTIVE
1211: GOAL CORRECTION ACTIVE
1212: GOAL CORRECTION ACTIVE
1213: GOAL CORRECTION ACTIVE
1214: GOAL CORRECTION ACTIVE
1215: GOAL CORRECTION ACTIVE
1216: GOAL CORRECTION ACTIVE
1217: GOAL CORRECTION ACTIVE
1218-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 51, obs_right = 0
1219-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 48, obs_right = 0
1220-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 47, obs_right = 0
1221-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 44, obs_right = 0
1222-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 42, obs_right = 0
1223-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 40, obs_right = 0
1224-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 37, obs_right = 0
1225-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 35, obs_right = 0
1226-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 34, obs_right = 0
1227-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 30, obs_right = 0
1228-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 28, obs_right = 0
1229-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 27, obs_right = 0
1230-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 24, obs_right = 0
1231-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 21, obs_right = 0
1232-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 20, obs_right = 0
1233-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 17, obs_right = 0
1234-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 15, obs_right = 0
1235-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 13, obs_right = 0
1236-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 11, obs_right = 0
1237-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 9, obs_right = 0
1238-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 6, obs_right = 0
1239-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 4, obs_right = 0
1240-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 3, obs_right = 0
1241-> l_obs : x: 20.023531, z: 24.306395 -> obstacle = True, obs_left = 1, obs_right = 0
1242-> w_gen : x: 20.023531, z: 24.306395 -> obstacle = False, obs_left = 0, obs_right = 0
1243-> w_gen : x: 20.125818, z: 24.516113 -> obstacle = False, obs_left = 0, obs_right = 0
1244-> w_gen : x: 20.228106, z: 24.725832 -> obstacle = False, obs_left = 0, obs_right = 0
1245-> w_gen : x: 20.330393, z: 24.93555 -> obstacle = False, obs_left = 0, obs_right = 0
1246-> w_gen : x: 20.43268, z: 25.14527 -> obstacle = False, obs_left = 0, obs_right = 0
1247-> w_gen : x: 20.534967, z: 25.354988 -> obstacle = False, obs_left = 0, obs_right = 0
1248-> w_gen : x: 20.637255, z: 25.564707 -> obstacle = False, obs_left = 0, obs_right = 0
1249-> w_gen : x: 20.739542, z: 25.774426 -> obstacle = False, obs_left = 0, obs_right = 0
1250-> w_gen : x: 20.84183, z: 25.984144 -> obstacle = False, obs_left = 0, obs_right = 0
1251-> w_gen : x: 20.944117, z: 26.193863 -> obstacle = False, obs_left = 0, obs_right = 0
1252-> w_gen : x: 21.046404, z: 26.403582 -> obstacle = False, obs_left = 0, obs_right = 0
1253-> w_gen : x: 21.148691, z: 26.6133 -> obstacle = False, obs_left = 0, obs_right = 0
1254-> w_gen : x: 21.250978, z: 26.823019 -> obstacle = False, obs_left = 0, obs_right = 0
1255-> w_gen : x: 21.353266, z: 27.032738 -> obstacle = False, obs_left = 0, obs_right = 0
1256-> w_gen : x: 21.455553, z: 27.242456 -> obstacle = False, obs_left = 0, obs_right = 0
1257-> w_gen : x: 21.55784, z: 27.452175 -> obstacle = False, obs_left = 0, obs_right = 0
1258-> w_gen : x: 21.660128, z: 27.661894 -> obstacle = False, obs_left = 0, obs_right = 0
1259-> w_gen : x: 21.762415, z: 27.871613 -> obstacle = False, obs_left = 0, obs_right = 0
1260-> w_gen : x: 21.864702, z: 28.081331 -> obstacle = False, obs_left = 0, obs_right = 0
1261: GOAL CORRECTION ACTIVE
1262: GOAL CORRECTION ACTIVE
1263: GOAL CORRECTION ACTIVE
1264: GOAL CORRECTION ACTIVE
1265: GOAL CORRECTION ACTIVE
1266: GOAL CORRECTION ACTIVE
1267: GOAL CORRECTION ACTIVE
1268: GOAL CORRECTION ACTIVE
1269: GOAL CORRECTION ACTIVE
1270: GOAL CORRECTION ACTIVE
1271: GOAL CORRECTION ACTIVE
1272: GOAL CORRECTION ACTIVE
1273: GOAL CORRECTION ACTIVE
1274: GOAL CORRECTION ACTIVE
1275: GOAL CORRECTION ACTIVE
1276: GOAL CORRECTION ACTIVE
1277: GOAL CORRECTION ACTIVE
1278: GOAL CORRECTION ACTIVE
1279: GOAL CORRECTION ACTIVE
1280: GOAL CORRECTION ACTIVE
1281: GOAL CORRECTION ACTIVE
1282: GOAL CORRECTION ACTIVE
1283: GOAL CORRECTION ACTIVE
1284: GOAL CORRECTION ACTIVE
1285: GOAL CORRECTION ACTIVE
1286: GOAL CORRECTION ACTIVE
1287: GOAL CORRECTION ACTIVE
1288: GOAL CORRECTION ACTIVE
1289: GOAL CORRECTION ACTIVE
1290-> w_gen : x: 22.069277, z: 28.500769 -> obstacle = False, obs_left = 0, obs_right = 0
1291-> w_gen : x: 22.258047, z: 28.637918 -> obstacle = False, obs_left = 0, obs_right = 0
1292-> w_gen : x: 22.446817, z: 28.775068 -> obstacle = False, obs_left = 0, obs_right = 0
1293-> w_gen : x: 22.635588, z: 28.912218 -> obstacle = False, obs_left = 0, obs_right = 0
1294-> w_gen : x: 22.824358, z: 29.049368 -> obstacle = False, obs_left = 0, obs_right = 0
1295-> w_gen : x: 23.013128, z: 29.186518 -> obstacle = False, obs_left = 0, obs_right = 0
1296-> w_gen : x: 23.201899, z: 29.323668 -> obstacle = False, obs_left = 0, obs_right = 0
1297-> w_gen : x: 23.390669, z: 29.460817 -> obstacle = False, obs_left = 0, obs_right = 0
1298-> w_gen : x: 23.57944, z: 29.597967 -> obstacle = False, obs_left = 0, obs_right = 0
1299-> w_gen : x: 23.76821, z: 29.735117 -> obstacle = False, obs_left = 0, obs_right = 0
1300-> w_gen : x: 23.95698, z: 29.872267 -> obstacle = False, obs_left = 0, obs_right = 0
1301-> w_gen : x: 24.14575, z: 30.009417 -> obstacle = False, obs_left = 0, obs_right = 0
1302-> w_gen : x: 24.33452, z: 30.146566 -> obstacle = False, obs_left = 0, obs_right = 0
1303-> w_gen : x: 24.52329, z: 30.283716 -> obstacle = False, obs_left = 0, obs_right = 0
1304-> w_gen : x: 24.71206, z: 30.420866 -> obstacle = False, obs_left = 0, obs_right = 0
1305-> w_gen : x: 24.900831, z: 30.558016 -> obstacle = False, obs_left = 0, obs_right = 0
1306-> w_gen : x: 25.089602, z: 30.695166 -> obstacle = False, obs_left = 0, obs_right = 0
1307-> w_gen : x: 25.278372, z: 30.832315 -> obstacle = False, obs_left = 0, obs_right = 0
