0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
4278-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 9, obs_right = 0
4279-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 8, obs_right = 0
4280-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 11, obs_right = 0
4281-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 9, obs_right = 0
4282-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 9, obs_right = 0
4283-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 10, obs_right = 2
4284-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 8, obs_right = 3
4285-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 8, obs_right = 5
4286-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 9, obs_right = 7
4287-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 7, obs_right = 9
4288-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 6, obs_right = 15
4289-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 5, obs_right = 19
4290-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 5, obs_right = 22
4291-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 4, obs_right = 29
4292-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 3, obs_right = 32
4293-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 3, obs_right = 37
4294-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 2, obs_right = 43
4295-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 1, obs_right = 45
4296-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 4, obs_right = 49
4297-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 3, obs_right = 55
4298-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 1, obs_right = 57
4299-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 2, obs_right = 60
4300-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 0, obs_right = 66
4301-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 1, obs_right = 68
4302-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 0, obs_right = 73
4303-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 0, obs_right = 77
4304-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 1, obs_right = 80
4305-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 0, obs_right = 82
4306-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 0, obs_right = 88
4307-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 0, obs_right = 91
4308-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 0, obs_right = 93
4309-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 0, obs_right = 99
4310-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 0, obs_right = 103
4311-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 1, obs_right = 105
4312-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 1, obs_right = 109
4313-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 2, obs_right = 113
4314-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 3, obs_right = 114
4315-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 5, obs_right = 117
4316-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 7, obs_right = 120
4317-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 9, obs_right = 120
4318-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 14, obs_right = 117
4319-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 19, obs_right = 114
4320-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 21, obs_right = 111
4321-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 25, obs_right = 106
4322-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 31, obs_right = 104
4323-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 33, obs_right = 99
4324-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 36, obs_right = 94
4325-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 43, obs_right = 88
4326-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 45, obs_right = 83
4327-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 49, obs_right = 80
4328-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 55, obs_right = 73
4329-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 57, obs_right = 70
4330-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 61, obs_right = 64
4331-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 67, obs_right = 60
4332-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 69, obs_right = 56
4333-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 74, obs_right = 49
4334-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 79, obs_right = 46
4335-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 83, obs_right = 43
4336-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 89, obs_right = 36
4337-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 93, obs_right = 34
4338-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 97, obs_right = 29
4339-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 103, obs_right = 23
4340-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 106, obs_right = 20
4341-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 111, obs_right = 18
4342-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 114, obs_right = 11
4343-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 117, obs_right = 8
4344-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 118, obs_right = 6
4345-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 116, obs_right = 4
4346-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 114, obs_right = 3
4347-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 112, obs_right = 1
4348-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 109, obs_right = 0
4349-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 105, obs_right = 0
4350-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 103, obs_right = 0
4351-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 100, obs_right = 0
4352-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 95, obs_right = 0
4353-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 93, obs_right = 0
4354-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 88, obs_right = 0
4355-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 80, obs_right = 0
4356-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 81, obs_right = 0
4357-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 76, obs_right = 0
4358-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 72, obs_right = 0
4359-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 69, obs_right = 0
4360-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 66, obs_right = 0
4361-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 60, obs_right = 0
4362-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 59, obs_right = 0
4363-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 56, obs_right = 0
4364-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 49, obs_right = 0
4365-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 48, obs_right = 0
4366-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 45, obs_right = 0
4367-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 41, obs_right = 0
4368-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 33, obs_right = 0
4369-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 32, obs_right = 0
4370-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 28, obs_right = 0
4371-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 23, obs_right = 0
4372-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 21, obs_right = 0
4373-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 17, obs_right = 0
4374-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 10, obs_right = 0
4375-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 7, obs_right = 0
4376-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 5, obs_right = 0
4377-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 3, obs_right = 0
4378-> l_obs : x: 6.9604516, z: 23.989834 -> obstacle = True, obs_left = 2, obs_right = 0
4379-> w_gen : x: 6.9604516, z: 23.989834 -> obstacle = False, obs_left = 0, obs_right = 0
4380-> w_gen : x: 6.727154, z: 23.985762 -> obstacle = False, obs_left = 0, obs_right = 0
4381-> w_gen : x: 6.493856, z: 23.98169 -> obstacle = False, obs_left = 0, obs_right = 0
4382-> w_gen : x: 6.260558, z: 23.977617 -> obstacle = False, obs_left = 0, obs_right = 0
4383-> w_gen : x: 6.0272603, z: 23.973545 -> obstacle = False, obs_left = 0, obs_right = 0
4384-> w_gen : x: 5.7939625, z: 23.969473 -> obstacle = False, obs_left = 0, obs_right = 0
4385-> w_gen : x: 5.5606647, z: 23.9654 -> obstacle = False, obs_left = 0, obs_right = 0
4386-> w_gen : x: 5.327367, z: 23.961329 -> obstacle = False, obs_left = 0, obs_right = 0
4387-> w_gen : x: 5.094069, z: 23.957256 -> obstacle = False, obs_left = 0, obs_right = 0
4388-> w_gen : x: 4.860771, z: 23.953184 -> obstacle = False, obs_left = 0, obs_right = 0
4389-> w_gen : x: 4.6274734, z: 23.949112 -> obstacle = False, obs_left = 0, obs_right = 0
4390-> w_gen : x: 4.3941755, z: 23.94504 -> obstacle = False, obs_left = 0, obs_right = 0
4391-> w_gen : x: 4.1608777, z: 23.940968 -> obstacle = False, obs_left = 0, obs_right = 0
4392-> w_gen : x: 3.9275799, z: 23.936895 -> obstacle = False, obs_left = 0, obs_right = 0
4393-> w_gen : x: 3.694282, z: 23.932823 -> obstacle = False, obs_left = 0, obs_right = 0
4394-> w_gen : x: 3.4609842, z: 23.928751 -> obstacle = False, obs_left = 0, obs_right = 0
4395-> w_gen : x: 3.2276864, z: 23.924679 -> obstacle = False, obs_left = 0, obs_right = 0
4396: GOAL CORRECTION ACTIVE
4397: GOAL CORRECTION ACTIVE
4398: GOAL CORRECTION ACTIVE
4399: GOAL CORRECTION ACTIVE
4400: GOAL CORRECTION ACTIVE
4401: GOAL CORRECTION ACTIVE
4402: GOAL CORRECTION ACTIVE
4403: GOAL CORRECTION ACTIVE
4404: GOAL CORRECTION ACTIVE
4405: GOAL CORRECTION ACTIVE
4406: GOAL CORRECTION ACTIVE
4407: GOAL CORRECTION ACTIVE
4408: GOAL CORRECTION ACTIVE
4409: GOAL CORRECTION ACTIVE
4410: GOAL CORRECTION ACTIVE
4411: GOAL CORRECTION ACTIVE
4412: GOAL CORRECTION ACTIVE
4413: GOAL CORRECTION ACTIVE
4414: GOAL CORRECTION ACTIVE
4415: GOAL CORRECTION ACTIVE
4416: GOAL CORRECTION ACTIVE
4417: GOAL CORRECTION ACTIVE
4418: GOAL CORRECTION ACTIVE
4419: GOAL CORRECTION ACTIVE
4420: GOAL CORRECTION ACTIVE
4421: GOAL CORRECTION ACTIVE
4422: GOAL CORRECTION ACTIVE
4423: GOAL CORRECTION ACTIVE
4424: GOAL CORRECTION ACTIVE
4425: GOAL CORRECTION ACTIVE
4426: GOAL CORRECTION ACTIVE
4427: GOAL CORRECTION ACTIVE
4428: GOAL CORRECTION ACTIVE
4429: GOAL CORRECTION ACTIVE
4430: GOAL CORRECTION ACTIVE
4431: GOAL CORRECTION ACTIVE
4432: GOAL CORRECTION ACTIVE
4433: GOAL CORRECTION ACTIVE
4434: GOAL CORRECTION ACTIVE
4435: GOAL CORRECTION ACTIVE
4436: GOAL CORRECTION ACTIVE
4437: GOAL CORRECTION ACTIVE
4438: GOAL CORRECTION ACTIVE
4439: GOAL CORRECTION ACTIVE
4440: GOAL CORRECTION ACTIVE
4441: GOAL CORRECTION ACTIVE
4442: GOAL CORRECTION ACTIVE
4443: GOAL CORRECTION ACTIVE
4444: GOAL CORRECTION ACTIVE
4445: GOAL CORRECTION ACTIVE
4446: GOAL CORRECTION ACTIVE
4447: GOAL CORRECTION ACTIVE
4448: GOAL CORRECTION ACTIVE
4449: GOAL CORRECTION ACTIVE
4450: GOAL CORRECTION ACTIVE
4451: GOAL CORRECTION ACTIVE
4452: GOAL CORRECTION ACTIVE
4453: GOAL CORRECTION ACTIVE
4454: GOAL CORRECTION ACTIVE
4455: GOAL CORRECTION ACTIVE
4456: GOAL CORRECTION ACTIVE
4457: GOAL CORRECTION ACTIVE
4458: GOAL CORRECTION ACTIVE
4459: GOAL CORRECTION ACTIVE
4460: GOAL CORRECTION ACTIVE
4461: GOAL CORRECTION ACTIVE
4462: GOAL CORRECTION ACTIVE
4463: GOAL CORRECTION ACTIVE
4464: GOAL CORRECTION ACTIVE
4465: GOAL CORRECTION ACTIVE
4466: GOAL CORRECTION ACTIVE
4467: GOAL CORRECTION ACTIVE
4468: GOAL CORRECTION ACTIVE
4469: GOAL CORRECTION ACTIVE
4470: GOAL CORRECTION ACTIVE
4471: GOAL CORRECTION ACTIVE
4472: GOAL CORRECTION ACTIVE
4473: GOAL CORRECTION ACTIVE
4474: GOAL CORRECTION ACTIVE
4475: GOAL CORRECTION ACTIVE
4476: GOAL CORRECTION ACTIVE
4477: GOAL CORRECTION ACTIVE
4478: GOAL CORRECTION ACTIVE
4479: GOAL CORRECTION ACTIVE
4480: GOAL CORRECTION ACTIVE
4481: GOAL CORRECTION ACTIVE
4482: GOAL CORRECTION ACTIVE
4483: GOAL CORRECTION ACTIVE
4484: GOAL CORRECTION ACTIVE
4485: GOAL CORRECTION ACTIVE
4486: GOAL CORRECTION ACTIVE
4487: GOAL CORRECTION ACTIVE
4488: GOAL CORRECTION ACTIVE
4489: GOAL CORRECTION ACTIVE
4490: GOAL CORRECTION ACTIVE
4491: GOAL CORRECTION ACTIVE
4492: GOAL CORRECTION ACTIVE
4493: GOAL CORRECTION ACTIVE
4494: GOAL CORRECTION ACTIVE
4495: GOAL CORRECTION ACTIVE
4496: GOAL CORRECTION ACTIVE
4497: GOAL CORRECTION ACTIVE
4498: GOAL CORRECTION ACTIVE
4499: GOAL CORRECTION ACTIVE
4500: GOAL CORRECTION ACTIVE
4501: GOAL CORRECTION ACTIVE
4502: GOAL CORRECTION ACTIVE
4503: GOAL CORRECTION ACTIVE
4504: GOAL CORRECTION ACTIVE
4505: GOAL CORRECTION ACTIVE
4506: GOAL CORRECTION ACTIVE
4507: GOAL CORRECTION ACTIVE
4508: GOAL CORRECTION ACTIVE
4509: GOAL CORRECTION ACTIVE
4510: GOAL CORRECTION ACTIVE
4511: GOAL CORRECTION ACTIVE
4512: GOAL CORRECTION ACTIVE
4513: GOAL CORRECTION ACTIVE
4514: GOAL CORRECTION ACTIVE
4515: GOAL CORRECTION ACTIVE
4516: GOAL CORRECTION ACTIVE
4517: GOAL CORRECTION ACTIVE
4518: GOAL CORRECTION ACTIVE
4519: GOAL CORRECTION ACTIVE
4520: GOAL CORRECTION ACTIVE
4521: GOAL CORRECTION ACTIVE
4522: GOAL CORRECTION ACTIVE
4523: GOAL CORRECTION ACTIVE
4524: GOAL CORRECTION ACTIVE
4525: GOAL CORRECTION ACTIVE
4526: GOAL CORRECTION ACTIVE
4527: GOAL CORRECTION ACTIVE
4528: GOAL CORRECTION ACTIVE
4529: GOAL CORRECTION ACTIVE
4530: GOAL CORRECTION ACTIVE
4531: GOAL CORRECTION ACTIVE
4532: GOAL CORRECTION ACTIVE
4533: GOAL CORRECTION ACTIVE
4534: GOAL CORRECTION ACTIVE
4535: GOAL CORRECTION ACTIVE
4536: GOAL CORRECTION ACTIVE
4537: GOAL CORRECTION ACTIVE
4538: GOAL CORRECTION ACTIVE
4539: GOAL CORRECTION ACTIVE
4540: GOAL CORRECTION ACTIVE
4541: GOAL CORRECTION ACTIVE
4542: GOAL CORRECTION ACTIVE
4543: GOAL CORRECTION ACTIVE
4544: GOAL CORRECTION ACTIVE
4545: GOAL CORRECTION ACTIVE
4546: GOAL CORRECTION ACTIVE
4547: GOAL CORRECTION ACTIVE
4548: GOAL CORRECTION ACTIVE
4549: GOAL CORRECTION ACTIVE
4550: GOAL CORRECTION ACTIVE
4551-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 65
4552-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 62
4553-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 67
4554-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 66
4555-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 70
4556-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 67
4557-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 62
4558-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 61
4559-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 53
4560-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 54
4561-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 51
4562-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 47
4563-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 47
4564-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 42
4565-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 39
4566-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 35
4567-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 33
4568-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 28
4569-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 25
4570-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 21
4571-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 19
4572-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 16
4573-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 12
4574-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 9
4575-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 6
4576-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 2
4577-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 2
4578-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 1
4579-> j_obs : x: 2.7610908, z: 23.916534 -> obstacle = True, obs_left = 0, obs_right = 1
4580-> w_gen : x: 2.7610908, z: 23.916534 -> obstacle = False, obs_left = 0, obs_right = 0
4581-> j_obs : x: 2.994282, z: 23.908392 -> obstacle = True, obs_left = 0, obs_right = 2
4582-> w_gen : x: 2.994282, z: 23.908392 -> obstacle = False, obs_left = 0, obs_right = 0
4583-> w_gen : x: 3.2272956, z: 23.896181 -> obstacle = False, obs_left = 0, obs_right = 0
4584-> w_gen : x: 3.4603093, z: 23.88397 -> obstacle = False, obs_left = 0, obs_right = 0
4585-> w_gen : x: 3.693323, z: 23.87176 -> obstacle = False, obs_left = 0, obs_right = 0
4586-> w_gen : x: 3.9263365, z: 23.859549 -> obstacle = False, obs_left = 0, obs_right = 0
4587-> w_gen : x: 4.15935, z: 23.847338 -> obstacle = False, obs_left = 0, obs_right = 0
4588-> w_gen : x: 4.3923635, z: 23.835127 -> obstacle = False, obs_left = 0, obs_right = 0
4589-> w_gen : x: 4.625377, z: 23.822916 -> obstacle = False, obs_left = 0, obs_right = 0
4590-> w_gen : x: 4.858391, z: 23.810705 -> obstacle = False, obs_left = 0, obs_right = 0
4591-> l_obs : x: 5.0914044, z: 23.798494 -> obstacle = True, obs_left = 1, obs_right = 0
4592-> l_obs : x: 5.0914044, z: 23.798494 -> obstacle = True, obs_left = 2, obs_right = 0
4593-> l_obs : x: 5.0914044, z: 23.798494 -> obstacle = True, obs_left = 2, obs_right = 0
4594-> l_obs : x: 5.0914044, z: 23.798494 -> obstacle = True, obs_left = 1, obs_right = 0
4595-> w_gen : x: 5.0914044, z: 23.798494 -> obstacle = False, obs_left = 0, obs_right = 0
4596-> w_gen : x: 5.3247023, z: 23.802567 -> obstacle = False, obs_left = 0, obs_right = 0
4597-> w_gen : x: 5.558, z: 23.806639 -> obstacle = False, obs_left = 0, obs_right = 0
4598-> w_gen : x: 5.791298, z: 23.81071 -> obstacle = False, obs_left = 0, obs_right = 0
4599-> w_gen : x: 6.0245957, z: 23.814783 -> obstacle = False, obs_left = 0, obs_right = 0
4600-> l_obs : x: 6.2578936, z: 23.818855 -> obstacle = True, obs_left = 1, obs_right = 0
4601-> l_obs : x: 6.2578936, z: 23.818855 -> obstacle = True, obs_left = 2, obs_right = 1
4602-> l_obs : x: 6.2578936, z: 23.818855 -> obstacle = True, obs_left = 0, obs_right = 1
4603-> l_obs : x: 6.2578936, z: 23.818855 -> obstacle = True, obs_left = 1, obs_right = 0
4604-> l_obs : x: 6.2578936, z: 23.818855 -> obstacle = True, obs_left = 2, obs_right = 1
4605-> l_obs : x: 6.2578936, z: 23.818855 -> obstacle = True, obs_left = 2, obs_right = 0
4606-> l_obs : x: 6.2578936, z: 23.818855 -> obstacle = True, obs_left = 1, obs_right = 1
4607-> l_obs : x: 6.2578936, z: 23.818855 -> obstacle = True, obs_left = 2, obs_right = 2
4608-> l_obs : x: 6.2578936, z: 23.818855 -> obstacle = True, obs_left = 1, obs_right = 1
4609-> l_obs : x: 6.2578936, z: 23.818855 -> obstacle = True, obs_left = 0, obs_right = 1
4610-> l_obs : x: 6.2578936, z: 23.818855 -> obstacle = True, obs_left = 1, obs_right = 2
4611-> w_gen : x: 6.2578936, z: 23.818855 -> obstacle = False, obs_left = 0, obs_right = 0
4612-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 1, obs_right = 2
4613-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 1, obs_right = 2
4614-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 3, obs_right = 2
4615-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 1, obs_right = 0
4616-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 1, obs_right = 1
4617-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 3, obs_right = 1
4618-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 1, obs_right = 1
4619-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 1, obs_right = 1
4620-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 3, obs_right = 1
4621-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 1, obs_right = 2
4622-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 3, obs_right = 0
4623-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 3, obs_right = 0
4624-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 2, obs_right = 0
4625-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 2, obs_right = 0
4626-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 3, obs_right = 0
4627-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 2, obs_right = 1
4628-> j_obs : x: 6.486128, z: 23.867369 -> obstacle = True, obs_left = 2, obs_right = 0
