0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1054: GOAL CORRECTION ACTIVE
1055: GOAL CORRECTION ACTIVE
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065: GOAL CORRECTION ACTIVE
1066: GOAL CORRECTION ACTIVE
1067: GOAL CORRECTION ACTIVE
1068: GOAL CORRECTION ACTIVE
1069: GOAL CORRECTION ACTIVE
1070: GOAL CORRECTION ACTIVE
1071: GOAL CORRECTION ACTIVE
1072: GOAL CORRECTION ACTIVE
1073: GOAL CORRECTION ACTIVE
1074-> w_gen : x: -31.049026, z: -14.210772 -> obstacle = False, obs_left = 0, obs_right = 0
1075-> w_gen : x: -30.865158, z: -14.067117 -> obstacle = False, obs_left = 0, obs_right = 0
1076-> w_gen : x: -30.68129, z: -13.923462 -> obstacle = False, obs_left = 0, obs_right = 0
1077-> w_gen : x: -30.497421, z: -13.779807 -> obstacle = False, obs_left = 0, obs_right = 0
1078-> w_gen : x: -30.313553, z: -13.636152 -> obstacle = False, obs_left = 0, obs_right = 0
1079-> w_gen : x: -30.129684, z: -13.492497 -> obstacle = False, obs_left = 0, obs_right = 0
1080-> w_gen : x: -29.945816, z: -13.348843 -> obstacle = False, obs_left = 0, obs_right = 0
1081-> w_gen : x: -29.761948, z: -13.205188 -> obstacle = False, obs_left = 0, obs_right = 0
1082-> w_gen : x: -29.57808, z: -13.061533 -> obstacle = False, obs_left = 0, obs_right = 0
1083-> w_gen : x: -29.39421, z: -12.917878 -> obstacle = False, obs_left = 0, obs_right = 0
1084-> w_gen : x: -29.210342, z: -12.774223 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> w_gen : x: -29.026474, z: -12.6305685 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> w_gen : x: -28.842606, z: -12.486914 -> obstacle = False, obs_left = 0, obs_right = 0
1087-> w_gen : x: -28.658737, z: -12.343259 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> w_gen : x: -28.474869, z: -12.199604 -> obstacle = False, obs_left = 0, obs_right = 0
1089-> w_gen : x: -28.291, z: -12.055949 -> obstacle = False, obs_left = 0, obs_right = 0
1090-> w_gen : x: -28.107132, z: -11.912294 -> obstacle = False, obs_left = 0, obs_right = 0
1091-> w_gen : x: -27.923264, z: -11.76864 -> obstacle = False, obs_left = 0, obs_right = 0
1092-> w_gen : x: -27.739395, z: -11.624985 -> obstacle = False, obs_left = 0, obs_right = 0
1093-> w_gen : x: -27.555527, z: -11.48133 -> obstacle = False, obs_left = 0, obs_right = 0
1094-> w_gen : x: -27.371658, z: -11.337675 -> obstacle = False, obs_left = 0, obs_right = 0
1095-> w_gen : x: -27.18779, z: -11.19402 -> obstacle = False, obs_left = 0, obs_right = 0
1096-> w_gen : x: -27.003922, z: -11.050365 -> obstacle = False, obs_left = 0, obs_right = 0
1097-> w_gen : x: -26.820053, z: -10.906711 -> obstacle = False, obs_left = 0, obs_right = 0
1098-> w_gen : x: -26.636185, z: -10.763056 -> obstacle = False, obs_left = 0, obs_right = 0
1099-> w_gen : x: -26.452316, z: -10.619401 -> obstacle = False, obs_left = 0, obs_right = 0
1100-> w_gen : x: -26.268448, z: -10.475746 -> obstacle = False, obs_left = 0, obs_right = 0
1101-> w_gen : x: -26.08458, z: -10.332091 -> obstacle = False, obs_left = 0, obs_right = 0
1102-> w_gen : x: -25.900711, z: -10.1884365 -> obstacle = False, obs_left = 0, obs_right = 0
1103-> w_gen : x: -25.716843, z: -10.044782 -> obstacle = False, obs_left = 0, obs_right = 0
1104-> w_gen : x: -25.532974, z: -9.901127 -> obstacle = False, obs_left = 0, obs_right = 0
1105-> w_gen : x: -25.349106, z: -9.757472 -> obstacle = False, obs_left = 0, obs_right = 0
1106-> w_gen : x: -25.165237, z: -9.613817 -> obstacle = False, obs_left = 0, obs_right = 0
1107-> w_gen : x: -24.981369, z: -9.470162 -> obstacle = False, obs_left = 0, obs_right = 0
1108-> w_gen : x: -24.7975, z: -9.326508 -> obstacle = False, obs_left = 0, obs_right = 0
1109-> w_gen : x: -24.613632, z: -9.182853 -> obstacle = False, obs_left = 0, obs_right = 0
1110-> w_gen : x: -24.429764, z: -9.039198 -> obstacle = False, obs_left = 0, obs_right = 0
1111-> w_gen : x: -24.245895, z: -8.895543 -> obstacle = False, obs_left = 0, obs_right = 0
1112-> w_gen : x: -24.062027, z: -8.751888 -> obstacle = False, obs_left = 0, obs_right = 0
1113: GOAL CORRECTION ACTIVE
1114-> w_gen : x: -23.69429, z: -8.464579 -> obstacle = False, obs_left = 0, obs_right = 0
1115-> w_gen : x: -23.510422, z: -8.320924 -> obstacle = False, obs_left = 0, obs_right = 0
1116-> w_gen : x: -23.326553, z: -8.177269 -> obstacle = False, obs_left = 0, obs_right = 0
1117-> w_gen : x: -23.142685, z: -8.033614 -> obstacle = False, obs_left = 0, obs_right = 0
1118-> w_gen : x: -22.958817, z: -7.88996 -> obstacle = False, obs_left = 0, obs_right = 0
1119-> w_gen : x: -22.774948, z: -7.7463055 -> obstacle = False, obs_left = 0, obs_right = 0
1120-> w_gen : x: -22.59108, z: -7.602651 -> obstacle = False, obs_left = 0, obs_right = 0
1121-> w_gen : x: -22.407211, z: -7.458997 -> obstacle = False, obs_left = 0, obs_right = 0
1122-> w_gen : x: -22.223343, z: -7.3153424 -> obstacle = False, obs_left = 0, obs_right = 0
1123-> w_gen : x: -22.039474, z: -7.171688 -> obstacle = False, obs_left = 0, obs_right = 0
1124-> w_gen : x: -21.855606, z: -7.0280337 -> obstacle = False, obs_left = 0, obs_right = 0
1125-> w_gen : x: -21.671738, z: -6.8843794 -> obstacle = False, obs_left = 0, obs_right = 0
1126-> w_gen : x: -21.48787, z: -6.740725 -> obstacle = False, obs_left = 0, obs_right = 0
1127-> w_gen : x: -21.304, z: -6.5970707 -> obstacle = False, obs_left = 0, obs_right = 0
1128-> w_gen : x: -21.120132, z: -6.4534163 -> obstacle = False, obs_left = 0, obs_right = 0
1129-> w_gen : x: -20.936264, z: -6.309762 -> obstacle = False, obs_left = 0, obs_right = 0
1130-> w_gen : x: -20.752396, z: -6.1661077 -> obstacle = False, obs_left = 0, obs_right = 0
1131-> w_gen : x: -20.568527, z: -6.0224533 -> obstacle = False, obs_left = 0, obs_right = 0
1132-> w_gen : x: -20.384659, z: -5.878799 -> obstacle = False, obs_left = 0, obs_right = 0
1133-> w_gen : x: -20.20079, z: -5.7351446 -> obstacle = False, obs_left = 0, obs_right = 0
1134-> w_gen : x: -20.016922, z: -5.5914903 -> obstacle = False, obs_left = 0, obs_right = 0
1135-> w_gen : x: -19.833054, z: -5.447836 -> obstacle = False, obs_left = 0, obs_right = 0
1136-> w_gen : x: -19.649185, z: -5.3041816 -> obstacle = False, obs_left = 0, obs_right = 0
1137-> w_gen : x: -19.465317, z: -5.160527 -> obstacle = False, obs_left = 0, obs_right = 0
1138-> w_gen : x: -19.281448, z: -5.016873 -> obstacle = False, obs_left = 0, obs_right = 0
1139-> w_gen : x: -19.09758, z: -4.8732185 -> obstacle = False, obs_left = 0, obs_right = 0
1140-> w_gen : x: -18.913712, z: -4.729564 -> obstacle = False, obs_left = 0, obs_right = 0
1141-> w_gen : x: -18.729843, z: -4.58591 -> obstacle = False, obs_left = 0, obs_right = 0
1142-> w_gen : x: -18.545975, z: -4.4422555 -> obstacle = False, obs_left = 0, obs_right = 0
1143-> w_gen : x: -18.362106, z: -4.298601 -> obstacle = False, obs_left = 0, obs_right = 0
1144-> w_gen : x: -18.178238, z: -4.154947 -> obstacle = False, obs_left = 0, obs_right = 0
1145-> w_gen : x: -17.99437, z: -4.0112925 -> obstacle = False, obs_left = 0, obs_right = 0
1146-> w_gen : x: -17.810501, z: -3.867638 -> obstacle = False, obs_left = 0, obs_right = 0
1147-> w_gen : x: -17.626633, z: -3.7239838 -> obstacle = False, obs_left = 0, obs_right = 0
1148-> w_gen : x: -17.442764, z: -3.5803294 -> obstacle = False, obs_left = 0, obs_right = 0
1149-> l_obs : x: -17.258896, z: -3.436675 -> obstacle = True, obs_left = 2, obs_right = 0
1150-> l_obs : x: -17.258896, z: -3.436675 -> obstacle = True, obs_left = 1, obs_right = 0
1151-> l_obs : x: -17.258896, z: -3.436675 -> obstacle = True, obs_left = 3, obs_right = 0
1152-> l_obs : x: -17.258896, z: -3.436675 -> obstacle = True, obs_left = 3, obs_right = 0
1153-> l_obs : x: -17.258896, z: -3.436675 -> obstacle = True, obs_left = 1, obs_right = 0
1154-> l_obs : x: -17.258896, z: -3.436675 -> obstacle = True, obs_left = 3, obs_right = 0
1155-> l_obs : x: -17.258896, z: -3.436675 -> obstacle = True, obs_left = 2, obs_right = 0
1156-> l_obs : x: -17.258896, z: -3.436675 -> obstacle = True, obs_left = 1, obs_right = 0
1157-> l_obs : x: -17.258896, z: -3.436675 -> obstacle = True, obs_left = 3, obs_right = 0
1158-> l_obs : x: -17.258896, z: -3.436675 -> obstacle = True, obs_left = 1, obs_right = 0
1159-> l_obs : x: -17.258896, z: -3.436675 -> obstacle = True, obs_left = 1, obs_right = 0
1160-> l_obs : x: -17.258896, z: -3.436675 -> obstacle = True, obs_left = 1, obs_right = 0
1161-> w_gen : x: -17.258896, z: -3.436675 -> obstacle = False, obs_left = 0, obs_right = 0
1162-> w_gen : x: -17.108912, z: -3.2579312 -> obstacle = False, obs_left = 0, obs_right = 0
1163-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 1
1164-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 1, obs_right = 2
1165-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 2, obs_right = 2
1166-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 1, obs_right = 2
1167-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 1, obs_right = 2
1168-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 2, obs_right = 2
1169-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 1
1170-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 1, obs_right = 2
1171-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 1, obs_right = 2
1172-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 4, obs_right = 1
1173-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 4, obs_right = 2
1174-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 6, obs_right = 2
1175-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 3, obs_right = 1
1176-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 7, obs_right = 1
1177-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 11, obs_right = 1
1178-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 8, obs_right = 0
1179-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 9, obs_right = 0
1180-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 13, obs_right = 0
1181-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 11, obs_right = 0
1182-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 10, obs_right = 0
1183-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 12, obs_right = 0
1184-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 12, obs_right = 0
1185-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 10, obs_right = 0
1186-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 12, obs_right = 0
1187-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 12, obs_right = 0
1188-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 12, obs_right = 0
1189-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 15, obs_right = 0
1190-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 15, obs_right = 0
1191-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 16, obs_right = 0
1192-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 18, obs_right = 0
1193-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 18, obs_right = 0
1194-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 18, obs_right = 0
1195-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 17, obs_right = 0
1196-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 17, obs_right = 0
1197-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 16, obs_right = 0
1198-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 19, obs_right = 0
1199-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 22, obs_right = 1
1200-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 21, obs_right = 1
1201-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 19, obs_right = 2
1202-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 18, obs_right = 2
1203-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 21, obs_right = 2
1204-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 20, obs_right = 3
1205-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 16, obs_right = 3
1206-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 14, obs_right = 2
1207-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 14, obs_right = 2
1208-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 15, obs_right = 4
1209-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 15, obs_right = 6
1210-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 13, obs_right = 8
1211-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 12, obs_right = 8
1212-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 10, obs_right = 6
1213-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 14, obs_right = 9
1214-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 11, obs_right = 5
1215-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 12, obs_right = 6
1216-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 10, obs_right = 11
1217-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 10, obs_right = 7
1218-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 9, obs_right = 7
1219-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 8, obs_right = 10
1220-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 9, obs_right = 10
1221-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 6, obs_right = 8
1222-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 5, obs_right = 12
1223-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 7, obs_right = 15
1224-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 7, obs_right = 14
1225-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 6, obs_right = 15
1226-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 5, obs_right = 15
1227-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 6, obs_right = 16
1228-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 4, obs_right = 18
1229-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 5, obs_right = 16
1230-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 4, obs_right = 16
1231-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 2, obs_right = 20
1232-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 2, obs_right = 18
1233-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 1, obs_right = 18
1234-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 1, obs_right = 15
1235-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 1, obs_right = 20
1236-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 1, obs_right = 19
1237-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 18
1238-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 16
1239-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 1, obs_right = 18
1240-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 1, obs_right = 14
1241-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 17
1242-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 17
1243-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 18
1244-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 17
1245-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 15
1246-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 16
1247-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 16
1248-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 15
1249-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 14
1250-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 12
1251-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 11
1252-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 13
1253-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 10
1254-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 10
1255-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 9
1256-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 9
1257-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 8
1258-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 7
1259-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 8
1260-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 4
1261-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 3
1262-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 3
1263-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 1
1264-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 3
1265-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 1
1266-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 2
1267-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 1
1268-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 1
1269-> j_obs : x: -16.958927, z: -3.0791874 -> obstacle = True, obs_left = 0, obs_right = 3
1270-> w_gen : x: -16.958927, z: -3.0791874 -> obstacle = False, obs_left = 0, obs_right = 0
1271-> j_obs : x: -16.831844, z: -3.2748773 -> obstacle = True, obs_left = 0, obs_right = 2
1272-> j_obs : x: -16.831844, z: -3.2748773 -> obstacle = True, obs_left = 0, obs_right = 2
1273-> j_obs : x: -16.831844, z: -3.2748773 -> obstacle = True, obs_left = 0, obs_right = 1
1274-> w_gen : x: -16.831844, z: -3.2748773 -> obstacle = False, obs_left = 0, obs_right = 0
1275-> j_obs : x: -16.715178, z: -3.47695 -> obstacle = True, obs_left = 0, obs_right = 5
1276-> j_obs : x: -16.715178, z: -3.47695 -> obstacle = True, obs_left = 0, obs_right = 5
1277-> j_obs : x: -16.715178, z: -3.47695 -> obstacle = True, obs_left = 0, obs_right = 7
1278-> j_obs : x: -16.715178, z: -3.47695 -> obstacle = True, obs_left = 0, obs_right = 5
1279-> j_obs : x: -16.715178, z: -3.47695 -> obstacle = True, obs_left = 0, obs_right = 3
1280-> j_obs : x: -16.715178, z: -3.47695 -> obstacle = True, obs_left = 0, obs_right = 5
1281-> j_obs : x: -16.715178, z: -3.47695 -> obstacle = True, obs_left = 0, obs_right = 5
1282-> j_obs : x: -16.715178, z: -3.47695 -> obstacle = True, obs_left = 0, obs_right = 4
1283-> j_obs : x: -16.715178, z: -3.47695 -> obstacle = True, obs_left = 0, obs_right = 4
1284-> j_obs : x: -16.715178, z: -3.47695 -> obstacle = True, obs_left = 0, obs_right = 2
1285-> j_obs : x: -16.715178, z: -3.47695 -> obstacle = True, obs_left = 0, obs_right = 2
1286-> j_obs : x: -16.715178, z: -3.47695 -> obstacle = True, obs_left = 0, obs_right = 1
1287-> j_obs : x: -16.715178, z: -3.47695 -> obstacle = True, obs_left = 0, obs_right = 1
1288: GOAL CORRECTION ACTIVE
1289: GOAL CORRECTION ACTIVE
1290: GOAL CORRECTION ACTIVE
1291: GOAL CORRECTION ACTIVE
1292: GOAL CORRECTION ACTIVE
1293: GOAL CORRECTION ACTIVE
1294: GOAL CORRECTION ACTIVE
1295: GOAL CORRECTION ACTIVE
1296: GOAL CORRECTION ACTIVE
1297: GOAL CORRECTION ACTIVE
1298: GOAL CORRECTION ACTIVE
1299: GOAL CORRECTION ACTIVE
1300: GOAL CORRECTION ACTIVE
1301: GOAL CORRECTION ACTIVE
1302: GOAL CORRECTION ACTIVE
1303: GOAL CORRECTION ACTIVE
1304: GOAL CORRECTION ACTIVE
1305: GOAL CORRECTION ACTIVE
1306: GOAL CORRECTION ACTIVE
1307: GOAL CORRECTION ACTIVE
1308: GOAL CORRECTION ACTIVE
1309: GOAL CORRECTION ACTIVE
1310: GOAL CORRECTION ACTIVE
1311: GOAL CORRECTION ACTIVE
1312: GOAL CORRECTION ACTIVE
1313: GOAL CORRECTION ACTIVE
1314: GOAL CORRECTION ACTIVE
1315: GOAL CORRECTION ACTIVE
1316: GOAL CORRECTION ACTIVE
1317: GOAL CORRECTION ACTIVE
1318: GOAL CORRECTION ACTIVE
1319: GOAL CORRECTION ACTIVE
1320: GOAL CORRECTION ACTIVE
1321: GOAL CORRECTION ACTIVE
1322: GOAL CORRECTION ACTIVE
1323: GOAL CORRECTION ACTIVE
1324: GOAL CORRECTION ACTIVE
1325: GOAL CORRECTION ACTIVE
1326: GOAL CORRECTION ACTIVE
1327: GOAL CORRECTION ACTIVE
1328: GOAL CORRECTION ACTIVE
1329: GOAL CORRECTION ACTIVE
1330: GOAL CORRECTION ACTIVE
1331: GOAL CORRECTION ACTIVE
1332: GOAL CORRECTION ACTIVE
1333: GOAL CORRECTION ACTIVE
1334: GOAL CORRECTION ACTIVE
1335: GOAL CORRECTION ACTIVE
1336: GOAL CORRECTION ACTIVE
1337: GOAL CORRECTION ACTIVE
1338: GOAL CORRECTION ACTIVE
1339: GOAL CORRECTION ACTIVE
1340: GOAL CORRECTION ACTIVE
1341: GOAL CORRECTION ACTIVE
1342: GOAL CORRECTION ACTIVE
1343: GOAL CORRECTION ACTIVE
1344: GOAL CORRECTION ACTIVE
1345: GOAL CORRECTION ACTIVE
1346: GOAL CORRECTION ACTIVE
1347: GOAL CORRECTION ACTIVE
1348: GOAL CORRECTION ACTIVE
1349: GOAL CORRECTION ACTIVE
1350: GOAL CORRECTION ACTIVE
1351: GOAL CORRECTION ACTIVE
1352: GOAL CORRECTION ACTIVE
1353: GOAL CORRECTION ACTIVE
1354: GOAL CORRECTION ACTIVE
1355: GOAL CORRECTION ACTIVE
1356: GOAL CORRECTION ACTIVE
1357: GOAL CORRECTION ACTIVE
1358: GOAL CORRECTION ACTIVE
1359: GOAL CORRECTION ACTIVE
1360: GOAL CORRECTION ACTIVE
1361: GOAL CORRECTION ACTIVE
1362: GOAL CORRECTION ACTIVE
1363: GOAL CORRECTION ACTIVE
1364: GOAL CORRECTION ACTIVE
1365: GOAL CORRECTION ACTIVE
1366: GOAL CORRECTION ACTIVE
1367: GOAL CORRECTION ACTIVE
1368: GOAL CORRECTION ACTIVE
1369: GOAL CORRECTION ACTIVE
1370: GOAL CORRECTION ACTIVE
1371: GOAL CORRECTION ACTIVE
1372: GOAL CORRECTION ACTIVE
1373: GOAL CORRECTION ACTIVE
1374: GOAL CORRECTION ACTIVE
1375: GOAL CORRECTION ACTIVE
1376: GOAL CORRECTION ACTIVE
1377: GOAL CORRECTION ACTIVE
1378: GOAL CORRECTION ACTIVE
1379: GOAL CORRECTION ACTIVE
1380: GOAL CORRECTION ACTIVE
1381: GOAL CORRECTION ACTIVE
