0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 3, obs_right = 0
1008-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 1, obs_right = 0
1009-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 2, obs_right = 0
1010-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 1, obs_right = 0
1011-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 1, obs_right = 0
1012-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 1, obs_right = 0
1013-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 1, obs_right = 0
1014-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 3, obs_right = 0
1015-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 1, obs_right = 0
1016-> l_obs : x: -2.5580418, z: 3.4325347 -> obstacle = True, obs_left = 1, obs_right = 0
1017-> w_gen : x: -2.5580418, z: 3.4325347 -> obstacle = False, obs_left = 0, obs_right = 0
1018-> l_obs : x: -2.5702536, z: 3.6655483 -> obstacle = True, obs_left = 1, obs_right = 0
1019-> l_obs : x: -2.5702536, z: 3.6655483 -> obstacle = True, obs_left = 1, obs_right = 0
1020-> w_gen : x: -2.5702536, z: 3.6655483 -> obstacle = False, obs_left = 0, obs_right = 0
1021-> w_gen : x: -2.59059, z: 3.8979938 -> obstacle = False, obs_left = 0, obs_right = 0
1022-> l_obs : x: -2.6109264, z: 4.1304393 -> obstacle = True, obs_left = 3, obs_right = 0
1023-> l_obs : x: -2.6109264, z: 4.1304393 -> obstacle = True, obs_left = 2, obs_right = 0
1024-> l_obs : x: -2.6109264, z: 4.1304393 -> obstacle = True, obs_left = 1, obs_right = 0
1025-> l_obs : x: -2.6109264, z: 4.1304393 -> obstacle = True, obs_left = 3, obs_right = 0
1026-> l_obs : x: -2.6109264, z: 4.1304393 -> obstacle = True, obs_left = 1, obs_right = 0
1027-> l_obs : x: -2.6109264, z: 4.1304393 -> obstacle = True, obs_left = 1, obs_right = 0
1028-> w_gen : x: -2.6109264, z: 4.1304393 -> obstacle = False, obs_left = 0, obs_right = 0
1029-> w_gen : x: -2.6554484, z: 4.3594856 -> obstacle = False, obs_left = 0, obs_right = 0
1030-> w_gen : x: -2.6999705, z: 4.588532 -> obstacle = False, obs_left = 0, obs_right = 0
1031-> w_gen : x: -2.7444925, z: 4.8175783 -> obstacle = False, obs_left = 0, obs_right = 0
1032-> w_gen : x: -2.7890146, z: 5.0466247 -> obstacle = False, obs_left = 0, obs_right = 0
1033-> w_gen : x: -2.8335366, z: 5.275671 -> obstacle = False, obs_left = 0, obs_right = 0
1034-> w_gen : x: -2.8780587, z: 5.5047174 -> obstacle = False, obs_left = 0, obs_right = 0
1035-> w_gen : x: -2.9225807, z: 5.7337637 -> obstacle = False, obs_left = 0, obs_right = 0
1036-> w_gen : x: -2.9671028, z: 5.96281 -> obstacle = False, obs_left = 0, obs_right = 0
1037-> w_gen : x: -3.0116248, z: 6.1918564 -> obstacle = False, obs_left = 0, obs_right = 0
1038-> w_gen : x: -3.0561469, z: 6.4209027 -> obstacle = False, obs_left = 0, obs_right = 0
1039-> w_gen : x: -3.100669, z: 6.649949 -> obstacle = False, obs_left = 0, obs_right = 0
1040-> w_gen : x: -3.145191, z: 6.8789954 -> obstacle = False, obs_left = 0, obs_right = 0
1041-> w_gen : x: -3.189713, z: 7.108042 -> obstacle = False, obs_left = 0, obs_right = 0
1042: GOAL CORRECTION ACTIVE
1043: GOAL CORRECTION ACTIVE
1044: GOAL CORRECTION ACTIVE
1045: GOAL CORRECTION ACTIVE
1046: GOAL CORRECTION ACTIVE
1047: GOAL CORRECTION ACTIVE
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052: GOAL CORRECTION ACTIVE
1053: GOAL CORRECTION ACTIVE
1054: GOAL CORRECTION ACTIVE
1055: GOAL CORRECTION ACTIVE
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065: GOAL CORRECTION ACTIVE
1066: GOAL CORRECTION ACTIVE
1067: GOAL CORRECTION ACTIVE
1068: GOAL CORRECTION ACTIVE
1069: GOAL CORRECTION ACTIVE
1070: GOAL CORRECTION ACTIVE
1071: GOAL CORRECTION ACTIVE
1072: GOAL CORRECTION ACTIVE
1073: GOAL CORRECTION ACTIVE
1074: GOAL CORRECTION ACTIVE
1075: GOAL CORRECTION ACTIVE
1076: GOAL CORRECTION ACTIVE
1077: GOAL CORRECTION ACTIVE
1078: GOAL CORRECTION ACTIVE
1079: GOAL CORRECTION ACTIVE
1080: GOAL CORRECTION ACTIVE
1081: GOAL CORRECTION ACTIVE
1082: GOAL CORRECTION ACTIVE
1083: GOAL CORRECTION ACTIVE
1084: GOAL CORRECTION ACTIVE
1085: GOAL CORRECTION ACTIVE
1086: GOAL CORRECTION ACTIVE
1087: GOAL CORRECTION ACTIVE
1088: GOAL CORRECTION ACTIVE
1089: GOAL CORRECTION ACTIVE
1090: GOAL CORRECTION ACTIVE
1091: GOAL CORRECTION ACTIVE
1092: GOAL CORRECTION ACTIVE
1093: GOAL CORRECTION ACTIVE
1094: GOAL CORRECTION ACTIVE
1095: GOAL CORRECTION ACTIVE
1096: GOAL CORRECTION ACTIVE
1097: GOAL CORRECTION ACTIVE
1098: GOAL CORRECTION ACTIVE
1099: GOAL CORRECTION ACTIVE
1100: GOAL CORRECTION ACTIVE
1101: GOAL CORRECTION ACTIVE
1102: GOAL CORRECTION ACTIVE
1103: GOAL CORRECTION ACTIVE
1104: GOAL CORRECTION ACTIVE
1105: GOAL CORRECTION ACTIVE
1106-> w_gen : x: -3.278757, z: 7.5661345 -> obstacle = False, obs_left = 0, obs_right = 0
1107-> l_obs : x: -3.094888, z: 7.709789 -> obstacle = True, obs_left = 1, obs_right = 0
1108-> l_obs : x: -3.094888, z: 7.709789 -> obstacle = True, obs_left = 2, obs_right = 0
1109-> w_gen : x: -3.094888, z: 7.709789 -> obstacle = False, obs_left = 0, obs_right = 0
1110-> w_gen : x: -2.9161444, z: 7.8597727 -> obstacle = False, obs_left = 0, obs_right = 0
1111-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 1
1112-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 1
1113-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 1
1114-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 2
1115-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 1, obs_right = 2
1116-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 1
1117-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 1, obs_right = 2
1118-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 1
1119-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 0
1120-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 0
1121-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 4, obs_right = 0
1122-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 0
1123-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 0
1124-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 0
1125-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 3, obs_right = 0
1126-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 5, obs_right = 0
1127-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 4, obs_right = 0
1128-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 6, obs_right = 0
1129-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 5, obs_right = 0
1130-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 9, obs_right = 0
1131-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 7, obs_right = 0
1132-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 10, obs_right = 0
1133-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 8, obs_right = 0
1134-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 5, obs_right = 0
1135-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 6, obs_right = 0
1136-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 8, obs_right = 0
1137-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 6, obs_right = 0
1138-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 5, obs_right = 0
1139-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 3, obs_right = 0
1140-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 4, obs_right = 0
1141-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 5, obs_right = 0
1142-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 5, obs_right = 0
1143-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 3, obs_right = 0
1144-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 5, obs_right = 0
1145-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 4, obs_right = 0
1146-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 3, obs_right = 0
1147-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 0
1148-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 0
1149-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 5, obs_right = 0
1150-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 0
1151-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 3, obs_right = 0
1152-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 1, obs_right = 0
1153-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 0
1154-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 2, obs_right = 0
1155-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 1, obs_right = 0
1156-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 1, obs_right = 0
1157-> l_obs : x: -2.7374005, z: 8.009756 -> obstacle = True, obs_left = 1, obs_right = 0
1158-> w_gen : x: -2.7374005, z: 8.009756 -> obstacle = False, obs_left = 0, obs_right = 0
1159-> w_gen : x: -2.7251887, z: 8.242769 -> obstacle = False, obs_left = 0, obs_right = 0
1160-> w_gen : x: -2.712977, z: 8.475782 -> obstacle = False, obs_left = 0, obs_right = 0
1161-> w_gen : x: -2.7007651, z: 8.708796 -> obstacle = False, obs_left = 0, obs_right = 0
1162-> w_gen : x: -2.6885533, z: 8.941809 -> obstacle = False, obs_left = 0, obs_right = 0
1163-> w_gen : x: -2.6763415, z: 9.174822 -> obstacle = False, obs_left = 0, obs_right = 0
1164-> w_gen : x: -2.6641297, z: 9.407835 -> obstacle = False, obs_left = 0, obs_right = 0
1165-> w_gen : x: -2.651918, z: 9.640848 -> obstacle = False, obs_left = 0, obs_right = 0
1166-> w_gen : x: -2.6397061, z: 9.873861 -> obstacle = False, obs_left = 0, obs_right = 0
1167-> w_gen : x: -2.6274943, z: 10.106874 -> obstacle = False, obs_left = 0, obs_right = 0
1168-> l_obs : x: -2.6152825, z: 10.339888 -> obstacle = True, obs_left = 1, obs_right = 0
1169-> l_obs : x: -2.6152825, z: 10.339888 -> obstacle = True, obs_left = 1, obs_right = 0
1170-> l_obs : x: -2.6152825, z: 10.339888 -> obstacle = True, obs_left = 1, obs_right = 0
1171-> l_obs : x: -2.6152825, z: 10.339888 -> obstacle = True, obs_left = 1, obs_right = 0
1172-> w_gen : x: -2.6152825, z: 10.339888 -> obstacle = False, obs_left = 0, obs_right = 0
1173-> l_obs : x: -2.6193547, z: 10.573185 -> obstacle = True, obs_left = 1, obs_right = 0
1174-> l_obs : x: -2.6193547, z: 10.573185 -> obstacle = True, obs_left = 1, obs_right = 0
1175-> l_obs : x: -2.6193547, z: 10.573185 -> obstacle = True, obs_left = 2, obs_right = 0
1176-> l_obs : x: -2.6193547, z: 10.573185 -> obstacle = True, obs_left = 2, obs_right = 0
1177-> l_obs : x: -2.6193547, z: 10.573185 -> obstacle = True, obs_left = 1, obs_right = 0
1178-> l_obs : x: -2.6193547, z: 10.573185 -> obstacle = True, obs_left = 2, obs_right = 0
1179-> l_obs : x: -2.6193547, z: 10.573185 -> obstacle = True, obs_left = 2, obs_right = 0
1180-> l_obs : x: -2.6193547, z: 10.573185 -> obstacle = True, obs_left = 1, obs_right = 0
1181-> l_obs : x: -2.6193547, z: 10.573185 -> obstacle = True, obs_left = 2, obs_right = 0
1182-> l_obs : x: -2.6193547, z: 10.573185 -> obstacle = True, obs_left = 2, obs_right = 0
1183-> l_obs : x: -2.6193547, z: 10.573185 -> obstacle = True, obs_left = 1, obs_right = 0
1184-> l_obs : x: -2.6193547, z: 10.573185 -> obstacle = True, obs_left = 1, obs_right = 0
1185-> w_gen : x: -2.6193547, z: 10.573185 -> obstacle = False, obs_left = 0, obs_right = 0
1186-> w_gen : x: -2.6718433, z: 10.800538 -> obstacle = False, obs_left = 0, obs_right = 0
1187-> w_gen : x: -2.7243319, z: 11.027891 -> obstacle = False, obs_left = 0, obs_right = 0
1188-> w_gen : x: -2.7768204, z: 11.255244 -> obstacle = False, obs_left = 0, obs_right = 0
1189-> w_gen : x: -2.829309, z: 11.482597 -> obstacle = False, obs_left = 0, obs_right = 0
1190-> w_gen : x: -2.8817976, z: 11.70995 -> obstacle = False, obs_left = 0, obs_right = 0
1191-> w_gen : x: -2.934286, z: 11.937304 -> obstacle = False, obs_left = 0, obs_right = 0
1192-> w_gen : x: -2.9867747, z: 12.164657 -> obstacle = False, obs_left = 0, obs_right = 0
1193-> w_gen : x: -3.0392632, z: 12.39201 -> obstacle = False, obs_left = 0, obs_right = 0
1194-> w_gen : x: -3.0917518, z: 12.619363 -> obstacle = False, obs_left = 0, obs_right = 0
1195-> w_gen : x: -3.1442404, z: 12.846716 -> obstacle = False, obs_left = 0, obs_right = 0
1196-> w_gen : x: -3.196729, z: 13.074069 -> obstacle = False, obs_left = 0, obs_right = 0
1197-> w_gen : x: -3.2492175, z: 13.301422 -> obstacle = False, obs_left = 0, obs_right = 0
1198-> w_gen : x: -3.301706, z: 13.528775 -> obstacle = False, obs_left = 0, obs_right = 0
1199-> w_gen : x: -3.3541946, z: 13.756128 -> obstacle = False, obs_left = 0, obs_right = 0
1200-> w_gen : x: -3.4066832, z: 13.983481 -> obstacle = False, obs_left = 0, obs_right = 0
1201-> w_gen : x: -3.4591718, z: 14.2108345 -> obstacle = False, obs_left = 0, obs_right = 0
1202-> w_gen : x: -3.5116603, z: 14.438188 -> obstacle = False, obs_left = 0, obs_right = 0
1203-> w_gen : x: -3.564149, z: 14.665541 -> obstacle = False, obs_left = 0, obs_right = 0
1204-> w_gen : x: -3.6166375, z: 14.892894 -> obstacle = False, obs_left = 0, obs_right = 0
1205-> w_gen : x: -3.669126, z: 15.120247 -> obstacle = False, obs_left = 0, obs_right = 0
1206-> w_gen : x: -3.7216146, z: 15.3476 -> obstacle = False, obs_left = 0, obs_right = 0
1207-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 1
1208-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 2
1209-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 1
1210-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 2
1211-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 3
1212-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 2
1213-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 4
1214-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 4
1215-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 4
1216-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 3
1217-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 2
1218-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 3
1219-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 2
1220-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 2
1221-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 2
1222-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 1
1223-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 2
1224-> j_obs : x: -3.7741032, z: 15.574953 -> obstacle = True, obs_left = 0, obs_right = 1
1225-> w_gen : x: -3.7741032, z: 15.574953 -> obstacle = False, obs_left = 0, obs_right = 0
1226-> w_gen : x: -3.7537668, z: 15.807399 -> obstacle = False, obs_left = 0, obs_right = 0
1227-> w_gen : x: -3.7334304, z: 16.039845 -> obstacle = False, obs_left = 0, obs_right = 0
1228: GOAL CORRECTION ACTIVE
1229: GOAL CORRECTION ACTIVE
1230: GOAL CORRECTION ACTIVE
1231: GOAL CORRECTION ACTIVE
1232: GOAL CORRECTION ACTIVE
1233: GOAL CORRECTION ACTIVE
1234: GOAL CORRECTION ACTIVE
1235: GOAL CORRECTION ACTIVE
1236: GOAL CORRECTION ACTIVE
1237: GOAL CORRECTION ACTIVE
1238: GOAL CORRECTION ACTIVE
1239: GOAL CORRECTION ACTIVE
1240: GOAL CORRECTION ACTIVE
1241: GOAL CORRECTION ACTIVE
1242: GOAL CORRECTION ACTIVE
1243: GOAL CORRECTION ACTIVE
1244: GOAL CORRECTION ACTIVE
1245: GOAL CORRECTION ACTIVE
1246: GOAL CORRECTION ACTIVE
1247: GOAL CORRECTION ACTIVE
1248: GOAL CORRECTION ACTIVE
1249: GOAL CORRECTION ACTIVE
1250: GOAL CORRECTION ACTIVE
1251: GOAL CORRECTION ACTIVE
1252: GOAL CORRECTION ACTIVE
1253: GOAL CORRECTION ACTIVE
1254: GOAL CORRECTION ACTIVE
1255: GOAL CORRECTION ACTIVE
1256: GOAL CORRECTION ACTIVE
1257: GOAL CORRECTION ACTIVE
1258: GOAL CORRECTION ACTIVE
1259: GOAL CORRECTION ACTIVE
1260: GOAL CORRECTION ACTIVE
1261: GOAL CORRECTION ACTIVE
1262: GOAL CORRECTION ACTIVE
1263: GOAL CORRECTION ACTIVE
1264: GOAL CORRECTION ACTIVE
1265: GOAL CORRECTION ACTIVE
1266: GOAL CORRECTION ACTIVE
1267: GOAL CORRECTION ACTIVE
1268: GOAL CORRECTION ACTIVE
1269: GOAL CORRECTION ACTIVE
1270: GOAL CORRECTION ACTIVE
1271: GOAL CORRECTION ACTIVE
1272: GOAL CORRECTION ACTIVE
1273: GOAL CORRECTION ACTIVE
1274: GOAL CORRECTION ACTIVE
1275: GOAL CORRECTION ACTIVE
1276: GOAL CORRECTION ACTIVE
1277: GOAL CORRECTION ACTIVE
1278: GOAL CORRECTION ACTIVE
1279: GOAL CORRECTION ACTIVE
1280: GOAL CORRECTION ACTIVE
1281: GOAL CORRECTION ACTIVE
1282: GOAL CORRECTION ACTIVE
1283: GOAL CORRECTION ACTIVE
1284-> w_gen : x: -3.6927576, z: 16.504734 -> obstacle = False, obs_left = 0, obs_right = 0
1285-> w_gen : x: -3.490685, z: 16.6214 -> obstacle = False, obs_left = 0, obs_right = 0
1286-> w_gen : x: -3.2886124, z: 16.738068 -> obstacle = False, obs_left = 0, obs_right = 0
1287-> w_gen : x: -3.0865397, z: 16.854734 -> obstacle = False, obs_left = 0, obs_right = 0
1288-> w_gen : x: -2.8844671, z: 16.971401 -> obstacle = False, obs_left = 0, obs_right = 0
1289-> w_gen : x: -2.6823945, z: 17.088068 -> obstacle = False, obs_left = 0, obs_right = 0
1290-> w_gen : x: -2.480322, z: 17.204735 -> obstacle = False, obs_left = 0, obs_right = 0
1291-> w_gen : x: -2.2782493, z: 17.321402 -> obstacle = False, obs_left = 0, obs_right = 0
1292-> w_gen : x: -2.0761766, z: 17.438068 -> obstacle = False, obs_left = 0, obs_right = 0
1293-> w_gen : x: -1.874104, z: 17.554735 -> obstacle = False, obs_left = 0, obs_right = 0
1294-> w_gen : x: -1.6720314, z: 17.671402 -> obstacle = False, obs_left = 0, obs_right = 0
1295-> w_gen : x: -1.4699588, z: 17.788069 -> obstacle = False, obs_left = 0, obs_right = 0
1296-> w_gen : x: -1.2678862, z: 17.904736 -> obstacle = False, obs_left = 0, obs_right = 0
1297-> w_gen : x: -1.0658135, z: 18.021402 -> obstacle = False, obs_left = 0, obs_right = 0
1298-> w_gen : x: -0.8637409, z: 18.13807 -> obstacle = False, obs_left = 0, obs_right = 0
1299-> w_gen : x: -0.6616683, z: 18.254736 -> obstacle = False, obs_left = 0, obs_right = 0
1300-> w_gen : x: -0.45959568, z: 18.371403 -> obstacle = False, obs_left = 0, obs_right = 0
1301-> w_gen : x: -0.25752306, z: 18.48807 -> obstacle = False, obs_left = 0, obs_right = 0
1302-> w_gen : x: -0.055450454, z: 18.604736 -> obstacle = False, obs_left = 0, obs_right = 0
1303-> w_gen : x: 0.14662215, z: 18.721403 -> obstacle = False, obs_left = 0, obs_right = 0
1304-> w_gen : x: 0.34869474, z: 18.83807 -> obstacle = False, obs_left = 0, obs_right = 0
1305-> w_gen : x: 0.55076736, z: 18.954737 -> obstacle = False, obs_left = 0, obs_right = 0
1306-> w_gen : x: 0.75284, z: 19.071404 -> obstacle = False, obs_left = 0, obs_right = 0
1307-> w_gen : x: 0.9549126, z: 19.18807 -> obstacle = False, obs_left = 0, obs_right = 0
1308-> w_gen : x: 1.1569852, z: 19.304737 -> obstacle = False, obs_left = 0, obs_right = 0
1309-> w_gen : x: 1.3590578, z: 19.421404 -> obstacle = False, obs_left = 0, obs_right = 0
1310-> w_gen : x: 1.5611304, z: 19.53807 -> obstacle = False, obs_left = 0, obs_right = 0
1311-> w_gen : x: 1.763203, z: 19.654737 -> obstacle = False, obs_left = 0, obs_right = 0
1312-> w_gen : x: 1.9652756, z: 19.771404 -> obstacle = False, obs_left = 0, obs_right = 0
1313-> w_gen : x: 2.1673481, z: 19.888071 -> obstacle = False, obs_left = 0, obs_right = 0
1314-> w_gen : x: 2.3694208, z: 20.004738 -> obstacle = False, obs_left = 0, obs_right = 0
1315-> w_gen : x: 2.5714934, z: 20.121405 -> obstacle = False, obs_left = 0, obs_right = 0
1316-> w_gen : x: 2.773566, z: 20.238071 -> obstacle = False, obs_left = 0, obs_right = 0
1317-> w_gen : x: 2.9756386, z: 20.354738 -> obstacle = False, obs_left = 0, obs_right = 0
1318-> w_gen : x: 3.1777112, z: 20.471405 -> obstacle = False, obs_left = 0, obs_right = 0
1319-> w_gen : x: 3.3797839, z: 20.588072 -> obstacle = False, obs_left = 0, obs_right = 0
1320-> w_gen : x: 3.5818565, z: 20.704739 -> obstacle = False, obs_left = 0, obs_right = 0
1321-> w_gen : x: 3.783929, z: 20.821405 -> obstacle = False, obs_left = 0, obs_right = 0
1322-> w_gen : x: 3.9860017, z: 20.938072 -> obstacle = False, obs_left = 0, obs_right = 0
1323: GOAL CORRECTION ACTIVE
1324-> w_gen : x: 4.3901467, z: 21.171406 -> obstacle = False, obs_left = 0, obs_right = 0
1325-> w_gen : x: 4.5922194, z: 21.288073 -> obstacle = False, obs_left = 0, obs_right = 0
1326-> w_gen : x: 4.794292, z: 21.40474 -> obstacle = False, obs_left = 0, obs_right = 0
1327-> w_gen : x: 4.9963646, z: 21.521406 -> obstacle = False, obs_left = 0, obs_right = 0
1328-> w_gen : x: 5.198437, z: 21.638073 -> obstacle = False, obs_left = 0, obs_right = 0
1329-> j_obs : x: 5.40051, z: 21.75474 -> obstacle = True, obs_left = 0, obs_right = 1
1330-> j_obs : x: 5.40051, z: 21.75474 -> obstacle = True, obs_left = 0, obs_right = 1
1331-> j_obs : x: 5.40051, z: 21.75474 -> obstacle = True, obs_left = 1, obs_right = 1
1332-> j_obs : x: 5.40051, z: 21.75474 -> obstacle = True, obs_left = 0, obs_right = 1
1333-> w_gen : x: 5.40051, z: 21.75474 -> obstacle = False, obs_left = 0, obs_right = 0
1334-> j_obs : x: 5.6102285, z: 21.857027 -> obstacle = True, obs_left = 0, obs_right = 1
1335-> j_obs : x: 5.6102285, z: 21.857027 -> obstacle = True, obs_left = 0, obs_right = 1
1336-> j_obs : x: 5.6102285, z: 21.857027 -> obstacle = True, obs_left = 0, obs_right = 2
