0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
947: GOAL CORRECTION ACTIVE
948: GOAL CORRECTION ACTIVE
949: GOAL CORRECTION ACTIVE
950: GOAL CORRECTION ACTIVE
951: GOAL CORRECTION ACTIVE
952: GOAL CORRECTION ACTIVE
953: GOAL CORRECTION ACTIVE
954: GOAL CORRECTION ACTIVE
955: GOAL CORRECTION ACTIVE
956: GOAL CORRECTION ACTIVE
957: GOAL CORRECTION ACTIVE
958: GOAL CORRECTION ACTIVE
959: GOAL CORRECTION ACTIVE
960: GOAL CORRECTION ACTIVE
961: GOAL CORRECTION ACTIVE
962: GOAL CORRECTION ACTIVE
963: GOAL CORRECTION ACTIVE
964: GOAL CORRECTION ACTIVE
965: GOAL CORRECTION ACTIVE
966: GOAL CORRECTION ACTIVE
967: GOAL CORRECTION ACTIVE
968: GOAL CORRECTION ACTIVE
969: GOAL CORRECTION ACTIVE
970-> w_gen : x: 27.911894, z: 29.607437 -> obstacle = False, obs_left = 0, obs_right = 0
971-> w_gen : x: 28.085295, z: 29.763567 -> obstacle = False, obs_left = 0, obs_right = 0
972-> w_gen : x: 28.258696, z: 29.919697 -> obstacle = False, obs_left = 0, obs_right = 0
973-> w_gen : x: 28.432096, z: 30.075827 -> obstacle = False, obs_left = 0, obs_right = 0
974-> w_gen : x: 28.605497, z: 30.231956 -> obstacle = False, obs_left = 0, obs_right = 0
975-> w_gen : x: 28.778898, z: 30.388086 -> obstacle = False, obs_left = 0, obs_right = 0
976-> w_gen : x: 28.9523, z: 30.544216 -> obstacle = False, obs_left = 0, obs_right = 0
977-> w_gen : x: 29.1257, z: 30.700346 -> obstacle = False, obs_left = 0, obs_right = 0
978-> w_gen : x: 29.2991, z: 30.856476 -> obstacle = False, obs_left = 0, obs_right = 0
979-> w_gen : x: 29.472502, z: 31.012606 -> obstacle = False, obs_left = 0, obs_right = 0
980-> w_gen : x: 29.645903, z: 31.168736 -> obstacle = False, obs_left = 0, obs_right = 0
981-> w_gen : x: 29.819304, z: 31.324865 -> obstacle = False, obs_left = 0, obs_right = 0
982-> w_gen : x: 29.992704, z: 31.480995 -> obstacle = False, obs_left = 0, obs_right = 0
983-> w_gen : x: 30.166105, z: 31.637125 -> obstacle = False, obs_left = 0, obs_right = 0
984-> w_gen : x: 30.339506, z: 31.793255 -> obstacle = False, obs_left = 0, obs_right = 0
985-> w_gen : x: 30.512907, z: 31.949385 -> obstacle = False, obs_left = 0, obs_right = 0
986-> w_gen : x: 30.686308, z: 32.105515 -> obstacle = False, obs_left = 0, obs_right = 0
987-> w_gen : x: 30.859709, z: 32.261646 -> obstacle = False, obs_left = 0, obs_right = 0
988-> w_gen : x: 31.03311, z: 32.417778 -> obstacle = False, obs_left = 0, obs_right = 0
989-> w_gen : x: 31.20651, z: 32.57391 -> obstacle = False, obs_left = 0, obs_right = 0
990-> w_gen : x: 31.379911, z: 32.73004 -> obstacle = False, obs_left = 0, obs_right = 0
991-> w_gen : x: 31.553312, z: 32.886173 -> obstacle = False, obs_left = 0, obs_right = 0
992-> w_gen : x: 31.726713, z: 33.042305 -> obstacle = False, obs_left = 0, obs_right = 0
993-> w_gen : x: 31.900114, z: 33.198437 -> obstacle = False, obs_left = 0, obs_right = 0
994-> w_gen : x: 32.073513, z: 33.35457 -> obstacle = False, obs_left = 0, obs_right = 0
995-> w_gen : x: 32.246914, z: 33.5107 -> obstacle = False, obs_left = 0, obs_right = 0
996-> w_gen : x: 32.420315, z: 33.666832 -> obstacle = False, obs_left = 0, obs_right = 0
997-> w_gen : x: 32.593716, z: 33.822964 -> obstacle = False, obs_left = 0, obs_right = 0
998-> w_gen : x: 32.767117, z: 33.979095 -> obstacle = False, obs_left = 0, obs_right = 0
999-> w_gen : x: 32.940517, z: 34.135227 -> obstacle = False, obs_left = 0, obs_right = 0
1000-> w_gen : x: 33.11392, z: 34.29136 -> obstacle = False, obs_left = 0, obs_right = 0
1001-> w_gen : x: 33.28732, z: 34.44749 -> obstacle = False, obs_left = 0, obs_right = 0
1002-> w_gen : x: 33.46072, z: 34.603622 -> obstacle = False, obs_left = 0, obs_right = 0
1003-> w_gen : x: 33.63412, z: 34.759754 -> obstacle = False, obs_left = 0, obs_right = 0
1004-> w_gen : x: 33.80752, z: 34.915886 -> obstacle = False, obs_left = 0, obs_right = 0
1005-> w_gen : x: 33.980923, z: 35.072018 -> obstacle = False, obs_left = 0, obs_right = 0
1006-> w_gen : x: 34.154324, z: 35.22815 -> obstacle = False, obs_left = 0, obs_right = 0
1007-> w_gen : x: 34.327724, z: 35.38428 -> obstacle = False, obs_left = 0, obs_right = 0
1008-> w_gen : x: 34.501125, z: 35.540413 -> obstacle = False, obs_left = 0, obs_right = 0
1009: GOAL CORRECTION ACTIVE
1010-> w_gen : x: 34.847927, z: 35.852676 -> obstacle = False, obs_left = 0, obs_right = 0
1011-> w_gen : x: 35.021328, z: 36.00881 -> obstacle = False, obs_left = 0, obs_right = 0
1012-> w_gen : x: 35.19473, z: 36.16494 -> obstacle = False, obs_left = 0, obs_right = 0
1013-> w_gen : x: 35.36813, z: 36.32107 -> obstacle = False, obs_left = 0, obs_right = 0
1014-> w_gen : x: 35.54153, z: 36.477203 -> obstacle = False, obs_left = 0, obs_right = 0
1015-> w_gen : x: 35.71493, z: 36.633335 -> obstacle = False, obs_left = 0, obs_right = 0
1016-> w_gen : x: 35.888332, z: 36.789467 -> obstacle = False, obs_left = 0, obs_right = 0
1017-> w_gen : x: 36.061733, z: 36.9456 -> obstacle = False, obs_left = 0, obs_right = 0
1018-> w_gen : x: 36.235134, z: 37.10173 -> obstacle = False, obs_left = 0, obs_right = 0
1019-> j_obs : x: 36.408535, z: 37.257862 -> obstacle = True, obs_left = 0, obs_right = 2
1020-> j_obs : x: 36.408535, z: 37.257862 -> obstacle = True, obs_left = 0, obs_right = 1
1021-> w_gen : x: 36.408535, z: 37.257862 -> obstacle = False, obs_left = 0, obs_right = 0
1022-> j_obs : x: 36.58728, z: 37.407845 -> obstacle = True, obs_left = 0, obs_right = 7
1023-> j_obs : x: 36.58728, z: 37.407845 -> obstacle = True, obs_left = 0, obs_right = 6
1024-> j_obs : x: 36.58728, z: 37.407845 -> obstacle = True, obs_left = 0, obs_right = 5
1025-> j_obs : x: 36.58728, z: 37.407845 -> obstacle = True, obs_left = 0, obs_right = 3
1026-> j_obs : x: 36.58728, z: 37.407845 -> obstacle = True, obs_left = 0, obs_right = 3
1027-> w_gen : x: 36.58728, z: 37.407845 -> obstacle = False, obs_left = 0, obs_right = 0
1028-> j_obs : x: 36.778416, z: 37.54168 -> obstacle = True, obs_left = 0, obs_right = 1
1029-> w_gen : x: 36.778416, z: 37.54168 -> obstacle = False, obs_left = 0, obs_right = 0
1030-> w_gen : x: 36.97186, z: 37.672157 -> obstacle = False, obs_left = 0, obs_right = 0
1031-> w_gen : x: 37.165302, z: 37.802635 -> obstacle = False, obs_left = 0, obs_right = 0
1032-> w_gen : x: 37.358746, z: 37.933113 -> obstacle = False, obs_left = 0, obs_right = 0
1033-> w_gen : x: 37.55219, z: 38.06359 -> obstacle = False, obs_left = 0, obs_right = 0
1034-> w_gen : x: 37.745632, z: 38.19407 -> obstacle = False, obs_left = 0, obs_right = 0
1035-> w_gen : x: 37.939075, z: 38.324547 -> obstacle = False, obs_left = 0, obs_right = 0
1036-> w_gen : x: 38.13252, z: 38.455025 -> obstacle = False, obs_left = 0, obs_right = 0
1037-> w_gen : x: 38.325962, z: 38.585503 -> obstacle = False, obs_left = 0, obs_right = 0
1038-> w_gen : x: 38.519405, z: 38.71598 -> obstacle = False, obs_left = 0, obs_right = 0
1039-> w_gen : x: 38.71285, z: 38.84646 -> obstacle = False, obs_left = 0, obs_right = 0
1040-> w_gen : x: 38.906292, z: 38.976936 -> obstacle = False, obs_left = 0, obs_right = 0
1041-> w_gen : x: 39.099735, z: 39.107414 -> obstacle = False, obs_left = 0, obs_right = 0
1042-> w_gen : x: 39.29318, z: 39.237892 -> obstacle = False, obs_left = 0, obs_right = 0
1043-> w_gen : x: 39.48662, z: 39.36837 -> obstacle = False, obs_left = 0, obs_right = 0
1044-> w_gen : x: 39.680065, z: 39.498848 -> obstacle = False, obs_left = 0, obs_right = 0
1045-> w_gen : x: 39.87351, z: 39.629326 -> obstacle = False, obs_left = 0, obs_right = 0
1046-> w_gen : x: 40.06695, z: 39.759804 -> obstacle = False, obs_left = 0, obs_right = 0
1047-> w_gen : x: 40.260395, z: 39.89028 -> obstacle = False, obs_left = 0, obs_right = 0
1048-> w_gen : x: 40.45384, z: 40.02076 -> obstacle = False, obs_left = 0, obs_right = 0
1049-> w_gen : x: 40.64728, z: 40.151237 -> obstacle = False, obs_left = 0, obs_right = 0
1050-> w_gen : x: 40.840725, z: 40.281715 -> obstacle = False, obs_left = 0, obs_right = 0
1051-> w_gen : x: 41.03417, z: 40.412193 -> obstacle = False, obs_left = 0, obs_right = 0
1052-> w_gen : x: 41.22761, z: 40.54267 -> obstacle = False, obs_left = 0, obs_right = 0
1053-> w_gen : x: 41.421055, z: 40.67315 -> obstacle = False, obs_left = 0, obs_right = 0
1054-> w_gen : x: 41.6145, z: 40.803627 -> obstacle = False, obs_left = 0, obs_right = 0
1055-> w_gen : x: 41.80794, z: 40.934105 -> obstacle = False, obs_left = 0, obs_right = 0
1056-> w_gen : x: 42.001385, z: 41.064583 -> obstacle = False, obs_left = 0, obs_right = 0
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064: GOAL CORRECTION ACTIVE
1065: GOAL CORRECTION ACTIVE
1066: GOAL CORRECTION ACTIVE
1067: GOAL CORRECTION ACTIVE
1068: GOAL CORRECTION ACTIVE
1069: GOAL CORRECTION ACTIVE
1070: GOAL CORRECTION ACTIVE
1071: GOAL CORRECTION ACTIVE
1072: GOAL CORRECTION ACTIVE
1073: GOAL CORRECTION ACTIVE
1074: GOAL CORRECTION ACTIVE
1075: GOAL CORRECTION ACTIVE
1076: GOAL CORRECTION ACTIVE
1077: GOAL CORRECTION ACTIVE
1078: GOAL CORRECTION ACTIVE
1079-> w_gen : x: 42.38827, z: 41.32554 -> obstacle = False, obs_left = 0, obs_right = 0
1080-> w_gen : x: 42.522106, z: 41.516674 -> obstacle = False, obs_left = 0, obs_right = 0
1081-> w_gen : x: 42.65594, z: 41.70781 -> obstacle = False, obs_left = 0, obs_right = 0
1082-> w_gen : x: 42.789776, z: 41.898945 -> obstacle = False, obs_left = 0, obs_right = 0
1083-> w_gen : x: 42.92361, z: 42.09008 -> obstacle = False, obs_left = 0, obs_right = 0
1084-> w_gen : x: 43.057446, z: 42.281216 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> w_gen : x: 43.19128, z: 42.47235 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> w_gen : x: 43.325115, z: 42.663486 -> obstacle = False, obs_left = 0, obs_right = 0
1087-> w_gen : x: 43.45895, z: 42.85462 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> w_gen : x: 43.592785, z: 43.045757 -> obstacle = False, obs_left = 0, obs_right = 0
1089-> w_gen : x: 43.72662, z: 43.236893 -> obstacle = False, obs_left = 0, obs_right = 0
1090-> w_gen : x: 43.860455, z: 43.42803 -> obstacle = False, obs_left = 0, obs_right = 0
1091-> w_gen : x: 43.99429, z: 43.619164 -> obstacle = False, obs_left = 0, obs_right = 0
1092-> w_gen : x: 44.128124, z: 43.8103 -> obstacle = False, obs_left = 0, obs_right = 0
1093-> w_gen : x: 44.26196, z: 44.001434 -> obstacle = False, obs_left = 0, obs_right = 0
1094-> w_gen : x: 44.395794, z: 44.19257 -> obstacle = False, obs_left = 0, obs_right = 0
1095-> w_gen : x: 44.52963, z: 44.383705 -> obstacle = False, obs_left = 0, obs_right = 0
1096-> w_gen : x: 44.663464, z: 44.57484 -> obstacle = False, obs_left = 0, obs_right = 0
