0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
3573-> w_gen : x: -20.616861, z: 5.1747236 -> obstacle = False, obs_left = 0, obs_right = 0
3574-> w_gen : x: -20.416855, z: 5.294899 -> obstacle = False, obs_left = 0, obs_right = 0
3575-> w_gen : x: -20.216848, z: 5.4150743 -> obstacle = False, obs_left = 0, obs_right = 0
3576-> w_gen : x: -20.016842, z: 5.5352497 -> obstacle = False, obs_left = 0, obs_right = 0
3577-> w_gen : x: -19.816835, z: 5.655425 -> obstacle = False, obs_left = 0, obs_right = 0
3578-> w_gen : x: -19.616829, z: 5.7756004 -> obstacle = False, obs_left = 0, obs_right = 0
3579-> w_gen : x: -19.416822, z: 5.895776 -> obstacle = False, obs_left = 0, obs_right = 0
3580: GOAL CORRECTION ACTIVE
3581-> w_gen : x: -19.01681, z: 6.1361265 -> obstacle = False, obs_left = 0, obs_right = 0
3582-> w_gen : x: -18.816803, z: 6.256302 -> obstacle = False, obs_left = 0, obs_right = 0
3583-> w_gen : x: -18.616796, z: 6.3764772 -> obstacle = False, obs_left = 0, obs_right = 0
3584-> w_gen : x: -18.41679, z: 6.4966526 -> obstacle = False, obs_left = 0, obs_right = 0
3585-> w_gen : x: -18.216784, z: 6.616828 -> obstacle = False, obs_left = 0, obs_right = 0
3586-> w_gen : x: -18.016777, z: 6.7370033 -> obstacle = False, obs_left = 0, obs_right = 0
3587-> w_gen : x: -17.81677, z: 6.8571787 -> obstacle = False, obs_left = 0, obs_right = 0
3588-> w_gen : x: -17.616764, z: 6.977354 -> obstacle = False, obs_left = 0, obs_right = 0
3589-> w_gen : x: -17.416758, z: 7.0975294 -> obstacle = False, obs_left = 0, obs_right = 0
3590-> w_gen : x: -17.216751, z: 7.217705 -> obstacle = False, obs_left = 0, obs_right = 0
3591-> w_gen : x: -17.016745, z: 7.33788 -> obstacle = False, obs_left = 0, obs_right = 0
3592-> w_gen : x: -16.816738, z: 7.4580555 -> obstacle = False, obs_left = 0, obs_right = 0
3593-> w_gen : x: -16.616732, z: 7.578231 -> obstacle = False, obs_left = 0, obs_right = 0
3594-> w_gen : x: -16.416725, z: 7.698406 -> obstacle = False, obs_left = 0, obs_right = 0
3595-> w_gen : x: -16.216719, z: 7.8185816 -> obstacle = False, obs_left = 0, obs_right = 0
3596-> w_gen : x: -16.016712, z: 7.938757 -> obstacle = False, obs_left = 0, obs_right = 0
3597-> w_gen : x: -15.816707, z: 8.058932 -> obstacle = False, obs_left = 0, obs_right = 0
3598-> w_gen : x: -15.616701, z: 8.179108 -> obstacle = False, obs_left = 0, obs_right = 0
3599-> w_gen : x: -15.416696, z: 8.299283 -> obstacle = False, obs_left = 0, obs_right = 0
3600-> w_gen : x: -15.21669, z: 8.419458 -> obstacle = False, obs_left = 0, obs_right = 0
3601-> w_gen : x: -15.016685, z: 8.539634 -> obstacle = False, obs_left = 0, obs_right = 0
3602-> w_gen : x: -14.816679, z: 8.659809 -> obstacle = False, obs_left = 0, obs_right = 0
3603-> w_gen : x: -14.616673, z: 8.779984 -> obstacle = False, obs_left = 0, obs_right = 0
3604-> w_gen : x: -14.416668, z: 8.90016 -> obstacle = False, obs_left = 0, obs_right = 0
3605-> w_gen : x: -14.216662, z: 9.020335 -> obstacle = False, obs_left = 0, obs_right = 0
3606-> w_gen : x: -14.016657, z: 9.140511 -> obstacle = False, obs_left = 0, obs_right = 0
3607-> w_gen : x: -13.816651, z: 9.260686 -> obstacle = False, obs_left = 0, obs_right = 0
3608-> w_gen : x: -13.616646, z: 9.380861 -> obstacle = False, obs_left = 0, obs_right = 0
3609-> w_gen : x: -13.41664, z: 9.501037 -> obstacle = False, obs_left = 0, obs_right = 0
3610-> w_gen : x: -13.216635, z: 9.621212 -> obstacle = False, obs_left = 0, obs_right = 0
3611-> w_gen : x: -13.016629, z: 9.741387 -> obstacle = False, obs_left = 0, obs_right = 0
3612-> w_gen : x: -12.816624, z: 9.861563 -> obstacle = False, obs_left = 0, obs_right = 0
3613-> w_gen : x: -12.616618, z: 9.981738 -> obstacle = False, obs_left = 0, obs_right = 0
3614-> w_gen : x: -12.416613, z: 10.101913 -> obstacle = False, obs_left = 0, obs_right = 0
3615-> w_gen : x: -12.216607, z: 10.222089 -> obstacle = False, obs_left = 0, obs_right = 0
3616-> w_gen : x: -12.016602, z: 10.342264 -> obstacle = False, obs_left = 0, obs_right = 0
3617-> w_gen : x: -11.816596, z: 10.46244 -> obstacle = False, obs_left = 0, obs_right = 0
3618-> w_gen : x: -11.6165905, z: 10.582615 -> obstacle = False, obs_left = 0, obs_right = 0
3619-> w_gen : x: -11.416585, z: 10.70279 -> obstacle = False, obs_left = 0, obs_right = 0
3620: GOAL CORRECTION ACTIVE
3621-> w_gen : x: -11.016574, z: 10.943141 -> obstacle = False, obs_left = 0, obs_right = 0
3622-> w_gen : x: -10.816568, z: 11.063316 -> obstacle = False, obs_left = 0, obs_right = 0
3623-> w_gen : x: -10.616563, z: 11.183492 -> obstacle = False, obs_left = 0, obs_right = 0
3624-> w_gen : x: -10.416557, z: 11.303667 -> obstacle = False, obs_left = 0, obs_right = 0
3625-> w_gen : x: -10.216552, z: 11.423842 -> obstacle = False, obs_left = 0, obs_right = 0
3626-> w_gen : x: -10.016546, z: 11.544018 -> obstacle = False, obs_left = 0, obs_right = 0
3627-> w_gen : x: -9.816541, z: 11.664193 -> obstacle = False, obs_left = 0, obs_right = 0
3628-> w_gen : x: -9.616535, z: 11.7843685 -> obstacle = False, obs_left = 0, obs_right = 0
3629-> w_gen : x: -9.41653, z: 11.904544 -> obstacle = False, obs_left = 0, obs_right = 0
3630-> w_gen : x: -9.216524, z: 12.024719 -> obstacle = False, obs_left = 0, obs_right = 0
3631-> w_gen : x: -9.016519, z: 12.144895 -> obstacle = False, obs_left = 0, obs_right = 0
3632-> w_gen : x: -8.816513, z: 12.26507 -> obstacle = False, obs_left = 0, obs_right = 0
3633-> w_gen : x: -8.616508, z: 12.385245 -> obstacle = False, obs_left = 0, obs_right = 0
3634-> w_gen : x: -8.416502, z: 12.505421 -> obstacle = False, obs_left = 0, obs_right = 0
3635-> w_gen : x: -8.216496, z: 12.625596 -> obstacle = False, obs_left = 0, obs_right = 0
3636-> w_gen : x: -8.016491, z: 12.745771 -> obstacle = False, obs_left = 0, obs_right = 0
3637-> j_obs : x: -7.8164854, z: 12.865947 -> obstacle = True, obs_left = 0, obs_right = 1
3638-> w_gen : x: -7.8164854, z: 12.865947 -> obstacle = False, obs_left = 0, obs_right = 0
3639-> w_gen : x: -7.614413, z: 12.982614 -> obstacle = False, obs_left = 0, obs_right = 0
3640-> w_gen : x: -7.41234, z: 13.09928 -> obstacle = False, obs_left = 0, obs_right = 0
3641-> l_obs : x: -7.2102675, z: 13.215947 -> obstacle = True, obs_left = 2, obs_right = 0
3642-> l_obs : x: -7.2102675, z: 13.215947 -> obstacle = True, obs_left = 2, obs_right = 0
3643-> l_obs : x: -7.2102675, z: 13.215947 -> obstacle = True, obs_left = 2, obs_right = 0
3644-> l_obs : x: -7.2102675, z: 13.215947 -> obstacle = True, obs_left = 2, obs_right = 0
3645-> l_obs : x: -7.2102675, z: 13.215947 -> obstacle = True, obs_left = 1, obs_right = 0
3646-> l_obs : x: -7.2102675, z: 13.215947 -> obstacle = True, obs_left = 1, obs_right = 0
3647-> l_obs : x: -7.2102675, z: 13.215947 -> obstacle = True, obs_left = 1, obs_right = 1
3648-> w_gen : x: -7.2102675, z: 13.215947 -> obstacle = False, obs_left = 0, obs_right = 0
3649-> w_gen : x: -7.023919, z: 13.356371 -> obstacle = False, obs_left = 0, obs_right = 0
3650-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 0, obs_right = 1
3651-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 0, obs_right = 1
3652-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 1
3653-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 1
3654-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 1, obs_right = 0
3655-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 0
3656-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 1, obs_right = 1
3657-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 0, obs_right = 1
3658-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 0
3659-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 1, obs_right = 1
3660-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 1
3661-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 1
3662-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 0, obs_right = 1
3663-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 2
3664-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 1, obs_right = 2
3665-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 0, obs_right = 2
3666-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 2
3667-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 1
3668-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 2
3669-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 3, obs_right = 2
3670-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 1
3671-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 4, obs_right = 3
3672-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 2
3673-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 1, obs_right = 2
3674-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 2
3675-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 2
3676-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 1, obs_right = 1
3677-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 0, obs_right = 1
3678-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 3, obs_right = 1
3679-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 0
3680-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 0, obs_right = 1
3681-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 2
3682-> j_obs : x: -6.8375707, z: 13.496795 -> obstacle = True, obs_left = 2, obs_right = 1
3683-> w_gen : x: -6.8375707, z: 13.496795 -> obstacle = False, obs_left = 0, obs_right = 0
3684-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 1
3685-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 2
3686-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 2
3687-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 1
3688-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 1
3689-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 2
3690-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 2
3691-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 1
3692-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 2
3693-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 1
3694-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 4
3695-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 4
3696-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 3
3697-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 5
3698-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 4
3699-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 4
3700-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 3
3701-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 1
3702-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 1
3703-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 1
3704-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 1
3705-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 1
3706-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 1
3707-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 1
3708-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 1
3709-> j_obs : x: -6.6048055, z: 13.513071 -> obstacle = True, obs_left = 0, obs_right = 1
3710-> w_gen : x: -6.6048055, z: 13.513071 -> obstacle = False, obs_left = 0, obs_right = 0
3711-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 2
3712-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 3
3713-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 2
3714-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 4
3715-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 2
3716-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 3
3717-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 3
3718-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 1
3719-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 1
3720-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 1
3721-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 1
3722-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 1
3723-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 1
3724-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 3
3725-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 2
3726-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 2
3727-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 2
3728-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 1
3729-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 2
3730-> j_obs : x: -6.3884625, z: 13.425663 -> obstacle = True, obs_left = 0, obs_right = 1
3731-> w_gen : x: -6.3884625, z: 13.425663 -> obstacle = False, obs_left = 0, obs_right = 0
3732-> w_gen : x: -6.215062, z: 13.269532 -> obstacle = False, obs_left = 0, obs_right = 0
3733-> w_gen : x: -6.0416617, z: 13.113401 -> obstacle = False, obs_left = 0, obs_right = 0
3734-> w_gen : x: -5.8682613, z: 12.957271 -> obstacle = False, obs_left = 0, obs_right = 0
3735-> w_gen : x: -5.694861, z: 12.80114 -> obstacle = False, obs_left = 0, obs_right = 0
3736-> w_gen : x: -5.5214605, z: 12.645009 -> obstacle = False, obs_left = 0, obs_right = 0
3737-> w_gen : x: -5.34806, z: 12.488878 -> obstacle = False, obs_left = 0, obs_right = 0
3738-> w_gen : x: -5.1746597, z: 12.332747 -> obstacle = False, obs_left = 0, obs_right = 0
3739-> w_gen : x: -5.0012593, z: 12.176617 -> obstacle = False, obs_left = 0, obs_right = 0
3740-> w_gen : x: -4.827859, z: 12.020486 -> obstacle = False, obs_left = 0, obs_right = 0
3741-> w_gen : x: -4.6544585, z: 11.864355 -> obstacle = False, obs_left = 0, obs_right = 0
3742-> w_gen : x: -4.481058, z: 11.708224 -> obstacle = False, obs_left = 0, obs_right = 0
3743-> w_gen : x: -4.3076577, z: 11.5520935 -> obstacle = False, obs_left = 0, obs_right = 0
3744-> w_gen : x: -4.1342573, z: 11.395963 -> obstacle = False, obs_left = 0, obs_right = 0
3745-> w_gen : x: -3.960857, z: 11.239832 -> obstacle = False, obs_left = 0, obs_right = 0
3746-> w_gen : x: -3.7874565, z: 11.083701 -> obstacle = False, obs_left = 0, obs_right = 0
3747: GOAL CORRECTION ACTIVE
3748: GOAL CORRECTION ACTIVE
3749: GOAL CORRECTION ACTIVE
3750: GOAL CORRECTION ACTIVE
3751: GOAL CORRECTION ACTIVE
3752: GOAL CORRECTION ACTIVE
3753: GOAL CORRECTION ACTIVE
3754: GOAL CORRECTION ACTIVE
3755: GOAL CORRECTION ACTIVE
3756: GOAL CORRECTION ACTIVE
3757: GOAL CORRECTION ACTIVE
3758: GOAL CORRECTION ACTIVE
3759: GOAL CORRECTION ACTIVE
3760: GOAL CORRECTION ACTIVE
3761: GOAL CORRECTION ACTIVE
3762: GOAL CORRECTION ACTIVE
3763: GOAL CORRECTION ACTIVE
3764: GOAL CORRECTION ACTIVE
3765: GOAL CORRECTION ACTIVE
3766: GOAL CORRECTION ACTIVE
3767: GOAL CORRECTION ACTIVE
3768: GOAL CORRECTION ACTIVE
3769: GOAL CORRECTION ACTIVE
3770: GOAL CORRECTION ACTIVE
3771: GOAL CORRECTION ACTIVE
3772: GOAL CORRECTION ACTIVE
3773: GOAL CORRECTION ACTIVE
3774: GOAL CORRECTION ACTIVE
3775: GOAL CORRECTION ACTIVE
3776: GOAL CORRECTION ACTIVE
3777: GOAL CORRECTION ACTIVE
3778: GOAL CORRECTION ACTIVE
3779: GOAL CORRECTION ACTIVE
3780: GOAL CORRECTION ACTIVE
3781: GOAL CORRECTION ACTIVE
3782: GOAL CORRECTION ACTIVE
3783: GOAL CORRECTION ACTIVE
3784: GOAL CORRECTION ACTIVE
3785: GOAL CORRECTION ACTIVE
3786: GOAL CORRECTION ACTIVE
3787: GOAL CORRECTION ACTIVE
3788: GOAL CORRECTION ACTIVE
3789: GOAL CORRECTION ACTIVE
3790: GOAL CORRECTION ACTIVE
3791: GOAL CORRECTION ACTIVE
3792: GOAL CORRECTION ACTIVE
3793: GOAL CORRECTION ACTIVE
3794: GOAL CORRECTION ACTIVE
3795: GOAL CORRECTION ACTIVE
3796: GOAL CORRECTION ACTIVE
3797: GOAL CORRECTION ACTIVE
3798: GOAL CORRECTION ACTIVE
3799: GOAL CORRECTION ACTIVE
3800: GOAL CORRECTION ACTIVE
3801: GOAL CORRECTION ACTIVE
3802: GOAL CORRECTION ACTIVE
3803: GOAL CORRECTION ACTIVE
3804: GOAL CORRECTION ACTIVE
3805: GOAL CORRECTION ACTIVE
3806: GOAL CORRECTION ACTIVE
3807: GOAL CORRECTION ACTIVE
3808: GOAL CORRECTION ACTIVE
3809: GOAL CORRECTION ACTIVE
3810: GOAL CORRECTION ACTIVE
3811: GOAL CORRECTION ACTIVE
3812: GOAL CORRECTION ACTIVE
3813: GOAL CORRECTION ACTIVE
3814: GOAL CORRECTION ACTIVE
3815: GOAL CORRECTION ACTIVE
3816: GOAL CORRECTION ACTIVE
3817: GOAL CORRECTION ACTIVE
3818: GOAL CORRECTION ACTIVE
3819: GOAL CORRECTION ACTIVE
3820: GOAL CORRECTION ACTIVE
3821: GOAL CORRECTION ACTIVE
3822: GOAL CORRECTION ACTIVE
3823: GOAL CORRECTION ACTIVE
3824: GOAL CORRECTION ACTIVE
3825-> w_gen : x: -3.4406557, z: 10.77144 -> obstacle = False, obs_left = 0, obs_right = 0
3826-> w_gen : x: -3.2495203, z: 10.905274 -> obstacle = False, obs_left = 0, obs_right = 0
3827-> w_gen : x: -3.058385, z: 11.039109 -> obstacle = False, obs_left = 0, obs_right = 0
3828-> w_gen : x: -2.8672495, z: 11.172944 -> obstacle = False, obs_left = 0, obs_right = 0
3829-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 32, obs_right = 0
3830-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 36, obs_right = 0
3831-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 36, obs_right = 0
3832-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 35, obs_right = 0
3833-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 36, obs_right = 0
3834-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 37, obs_right = 0
3835-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 37, obs_right = 0
3836-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 36, obs_right = 0
3837-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 42, obs_right = 0
3838-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 40, obs_right = 0
3839-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 39, obs_right = 0
3840-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 48, obs_right = 0
3841-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 38, obs_right = 0
3842-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 36, obs_right = 0
3843-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 34, obs_right = 0
3844-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 26, obs_right = 0
3845-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 24, obs_right = 0
3846-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 19, obs_right = 0
3847-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 12, obs_right = 0
3848-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 12, obs_right = 0
3849-> l_obs : x: -2.676114, z: 11.306779 -> obstacle = True, obs_left = 4, obs_right = 0
3850-> w_gen : x: -2.676114, z: 11.306779 -> obstacle = False, obs_left = 0, obs_right = 0
3851-> w_gen : x: -2.5456357, z: 11.500221 -> obstacle = False, obs_left = 0, obs_right = 0
3852-> w_gen : x: -2.4151573, z: 11.693664 -> obstacle = False, obs_left = 0, obs_right = 0
3853-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 0, obs_right = 32
3854-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 0, obs_right = 33
3855-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 0, obs_right = 34
3856-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 0, obs_right = 35
3857-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 0, obs_right = 35
3858-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 0, obs_right = 34
3859-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 0, obs_right = 38
3860-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 0, obs_right = 40
3861-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 0, obs_right = 34
3862-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 0, obs_right = 40
3863-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 0, obs_right = 40
3864-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 0, obs_right = 37
3865-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 0, obs_right = 41
3866-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 0, obs_right = 44
3867-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 5, obs_right = 40
3868-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 12, obs_right = 47
3869-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 14, obs_right = 46
3870-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 20, obs_right = 45
3871-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 24, obs_right = 47
3872-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 28, obs_right = 45
3873-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 35, obs_right = 37
3874-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 36, obs_right = 36
3875-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 41, obs_right = 36
3876-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 48, obs_right = 26
3877-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 48, obs_right = 24
3878-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 53, obs_right = 20
3879-> j_obs : x: -2.284679, z: 11.887106 -> obstacle = True, obs_left = 60, obs_right = 14
