0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
985: GOAL CORRECTION ACTIVE
986: GOAL CORRECTION ACTIVE
987: GOAL CORRECTION ACTIVE
988: GOAL CORRECTION ACTIVE
989: GOAL CORRECTION ACTIVE
990: GOAL CORRECTION ACTIVE
991: GOAL CORRECTION ACTIVE
992: GOAL CORRECTION ACTIVE
993: GOAL CORRECTION ACTIVE
994: GOAL CORRECTION ACTIVE
995: GOAL CORRECTION ACTIVE
996: GOAL CORRECTION ACTIVE
997: GOAL CORRECTION ACTIVE
998: GOAL CORRECTION ACTIVE
999: GOAL CORRECTION ACTIVE
1000: GOAL CORRECTION ACTIVE
1001: GOAL CORRECTION ACTIVE
1002: GOAL CORRECTION ACTIVE
1003: GOAL CORRECTION ACTIVE
1004: GOAL CORRECTION ACTIVE
1005: GOAL CORRECTION ACTIVE
1006: GOAL CORRECTION ACTIVE
1007: GOAL CORRECTION ACTIVE
1008: GOAL CORRECTION ACTIVE
1009: GOAL CORRECTION ACTIVE
1010: GOAL CORRECTION ACTIVE
1011: GOAL CORRECTION ACTIVE
1012: GOAL CORRECTION ACTIVE
1013: GOAL CORRECTION ACTIVE
1014: GOAL CORRECTION ACTIVE
1015: GOAL CORRECTION ACTIVE
1016: GOAL CORRECTION ACTIVE
1017: GOAL CORRECTION ACTIVE
1018: GOAL CORRECTION ACTIVE
1019: GOAL CORRECTION ACTIVE
1020: GOAL CORRECTION ACTIVE
1021: GOAL CORRECTION ACTIVE
1022: GOAL CORRECTION ACTIVE
1023: GOAL CORRECTION ACTIVE
1024: GOAL CORRECTION ACTIVE
1025: GOAL CORRECTION ACTIVE
1026: GOAL CORRECTION ACTIVE
1027: GOAL CORRECTION ACTIVE
1028: GOAL CORRECTION ACTIVE
1029: GOAL CORRECTION ACTIVE
1030: GOAL CORRECTION ACTIVE
1031: GOAL CORRECTION ACTIVE
1032: GOAL CORRECTION ACTIVE
1033: GOAL CORRECTION ACTIVE
1034: GOAL CORRECTION ACTIVE
1035: GOAL CORRECTION ACTIVE
1036: GOAL CORRECTION ACTIVE
1037: GOAL CORRECTION ACTIVE
1038: GOAL CORRECTION ACTIVE
1039: GOAL CORRECTION ACTIVE
1040: GOAL CORRECTION ACTIVE
1041: GOAL CORRECTION ACTIVE
1042: GOAL CORRECTION ACTIVE
1043: GOAL CORRECTION ACTIVE
1044: GOAL CORRECTION ACTIVE
1045: GOAL CORRECTION ACTIVE
1046: GOAL CORRECTION ACTIVE
1047: GOAL CORRECTION ACTIVE
1048: GOAL CORRECTION ACTIVE
1049: GOAL CORRECTION ACTIVE
1050: GOAL CORRECTION ACTIVE
1051: GOAL CORRECTION ACTIVE
1052: GOAL CORRECTION ACTIVE
1053: GOAL CORRECTION ACTIVE
1054: GOAL CORRECTION ACTIVE
1055: GOAL CORRECTION ACTIVE
1056: GOAL CORRECTION ACTIVE
1057: GOAL CORRECTION ACTIVE
1058: GOAL CORRECTION ACTIVE
1059: GOAL CORRECTION ACTIVE
1060: GOAL CORRECTION ACTIVE
1061: GOAL CORRECTION ACTIVE
1062: GOAL CORRECTION ACTIVE
1063: GOAL CORRECTION ACTIVE
1064-> w_gen : x: -36.181976, z: -45.648983 -> obstacle = False, obs_left = 0, obs_right = 0
1065-> w_gen : x: -36.025845, z: -45.475582 -> obstacle = False, obs_left = 0, obs_right = 0
1066-> w_gen : x: -35.869713, z: -45.30218 -> obstacle = False, obs_left = 0, obs_right = 0
1067-> w_gen : x: -35.71358, z: -45.12878 -> obstacle = False, obs_left = 0, obs_right = 0
1068-> w_gen : x: -35.55745, z: -44.95538 -> obstacle = False, obs_left = 0, obs_right = 0
1069-> w_gen : x: -35.401318, z: -44.78198 -> obstacle = False, obs_left = 0, obs_right = 0
1070-> w_gen : x: -35.245186, z: -44.608578 -> obstacle = False, obs_left = 0, obs_right = 0
1071-> w_gen : x: -35.089054, z: -44.435177 -> obstacle = False, obs_left = 0, obs_right = 0
1072-> w_gen : x: -34.932922, z: -44.261776 -> obstacle = False, obs_left = 0, obs_right = 0
1073-> w_gen : x: -34.77679, z: -44.088375 -> obstacle = False, obs_left = 0, obs_right = 0
1074-> w_gen : x: -34.62066, z: -43.914974 -> obstacle = False, obs_left = 0, obs_right = 0
1075-> w_gen : x: -34.464527, z: -43.741573 -> obstacle = False, obs_left = 0, obs_right = 0
1076-> w_gen : x: -34.308395, z: -43.568172 -> obstacle = False, obs_left = 0, obs_right = 0
1077-> w_gen : x: -34.152264, z: -43.39477 -> obstacle = False, obs_left = 0, obs_right = 0
1078-> w_gen : x: -33.99613, z: -43.22137 -> obstacle = False, obs_left = 0, obs_right = 0
1079-> w_gen : x: -33.84, z: -43.04797 -> obstacle = False, obs_left = 0, obs_right = 0
1080-> w_gen : x: -33.68387, z: -42.87457 -> obstacle = False, obs_left = 0, obs_right = 0
1081-> w_gen : x: -33.527737, z: -42.701168 -> obstacle = False, obs_left = 0, obs_right = 0
1082-> w_gen : x: -33.371605, z: -42.527767 -> obstacle = False, obs_left = 0, obs_right = 0
1083-> w_gen : x: -33.215473, z: -42.354366 -> obstacle = False, obs_left = 0, obs_right = 0
1084-> w_gen : x: -33.05934, z: -42.180965 -> obstacle = False, obs_left = 0, obs_right = 0
1085-> w_gen : x: -32.90321, z: -42.007565 -> obstacle = False, obs_left = 0, obs_right = 0
1086-> w_gen : x: -32.747078, z: -41.834164 -> obstacle = False, obs_left = 0, obs_right = 0
1087-> w_gen : x: -32.590946, z: -41.660763 -> obstacle = False, obs_left = 0, obs_right = 0
1088-> w_gen : x: -32.434814, z: -41.487362 -> obstacle = False, obs_left = 0, obs_right = 0
1089-> w_gen : x: -32.278683, z: -41.31396 -> obstacle = False, obs_left = 0, obs_right = 0
1090-> w_gen : x: -32.12255, z: -41.14056 -> obstacle = False, obs_left = 0, obs_right = 0
1091-> w_gen : x: -31.966421, z: -40.96716 -> obstacle = False, obs_left = 0, obs_right = 0
1092-> w_gen : x: -31.810291, z: -40.79376 -> obstacle = False, obs_left = 0, obs_right = 0
1093-> w_gen : x: -31.654161, z: -40.620358 -> obstacle = False, obs_left = 0, obs_right = 0
1094-> w_gen : x: -31.498032, z: -40.446957 -> obstacle = False, obs_left = 0, obs_right = 0
1095-> w_gen : x: -31.341902, z: -40.273556 -> obstacle = False, obs_left = 0, obs_right = 0
1096-> w_gen : x: -31.185772, z: -40.100155 -> obstacle = False, obs_left = 0, obs_right = 0
1097-> w_gen : x: -31.029642, z: -39.926754 -> obstacle = False, obs_left = 0, obs_right = 0
1098-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 40
1099-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 41
1100-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 44
1101-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 46
1102-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 46
1103-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 46
1104-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 51
1105-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 49
1106-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 49
1107-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 56
1108-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 51
1109-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 46
1110-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 43
1111-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 43
1112-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 34
1113-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 32
1114-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 31
1115-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 23
1116-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 23
1117-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 16
1118-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 12
1119-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 11
1120-> j_obs : x: -30.873512, z: -39.753353 -> obstacle = True, obs_left = 0, obs_right = 1
1121-> w_gen : x: -30.873512, z: -39.753353 -> obstacle = False, obs_left = 0, obs_right = 0
1122-> w_gen : x: -30.66204, z: -39.654743 -> obstacle = False, obs_left = 0, obs_right = 0
1123-> w_gen : x: -30.45057, z: -39.556133 -> obstacle = False, obs_left = 0, obs_right = 0
1124-> w_gen : x: -30.239098, z: -39.457523 -> obstacle = False, obs_left = 0, obs_right = 0
1125-> w_gen : x: -30.027626, z: -39.358913 -> obstacle = False, obs_left = 0, obs_right = 0
1126: GOAL CORRECTION ACTIVE
1127: GOAL CORRECTION ACTIVE
1128: GOAL CORRECTION ACTIVE
1129: GOAL CORRECTION ACTIVE
1130: GOAL CORRECTION ACTIVE
1131: GOAL CORRECTION ACTIVE
1132: GOAL CORRECTION ACTIVE
1133: GOAL CORRECTION ACTIVE
1134: GOAL CORRECTION ACTIVE
1135: GOAL CORRECTION ACTIVE
1136: GOAL CORRECTION ACTIVE
1137: GOAL CORRECTION ACTIVE
1138: GOAL CORRECTION ACTIVE
1139: GOAL CORRECTION ACTIVE
1140: GOAL CORRECTION ACTIVE
1141: GOAL CORRECTION ACTIVE
1142: GOAL CORRECTION ACTIVE
1143: GOAL CORRECTION ACTIVE
1144: GOAL CORRECTION ACTIVE
1145: GOAL CORRECTION ACTIVE
1146: GOAL CORRECTION ACTIVE
1147: GOAL CORRECTION ACTIVE
1148: GOAL CORRECTION ACTIVE
1149: GOAL CORRECTION ACTIVE
1150-> w_gen : x: -29.604683, z: -39.161694 -> obstacle = False, obs_left = 0, obs_right = 0
1151-> w_gen : x: -29.448553, z: -38.988293 -> obstacle = False, obs_left = 0, obs_right = 0
1152-> l_obs : x: -29.292423, z: -38.81489 -> obstacle = True, obs_left = 1, obs_right = 0
1153-> w_gen : x: -29.292423, z: -38.81489 -> obstacle = False, obs_left = 0, obs_right = 0
1154-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 4, obs_right = 2
1155-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 3, obs_right = 0
1156-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 4, obs_right = 0
1157-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 4, obs_right = 0
1158-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 3, obs_right = 0
1159-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 3, obs_right = 0
1160-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 4, obs_right = 0
1161-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 2, obs_right = 0
1162-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 2, obs_right = 0
1163-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 3, obs_right = 0
1164-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 2, obs_right = 0
1165-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 2, obs_right = 0
1166-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 1, obs_right = 0
1167-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 2, obs_right = 0
1168-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 1, obs_right = 0
1169-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 1, obs_right = 0
1170-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 1, obs_right = 0
1171-> l_obs : x: -29.139343, z: -38.638794 -> obstacle = True, obs_left = 1, obs_right = 0
1172-> w_gen : x: -29.139343, z: -38.638794 -> obstacle = False, obs_left = 0, obs_right = 0
1173-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 7, obs_right = 1
1174-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 6, obs_right = 0
1175-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 6, obs_right = 0
1176-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 7, obs_right = 0
1177-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 5, obs_right = 0
1178-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 3, obs_right = 0
1179-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 3, obs_right = 0
1180-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 2, obs_right = 0
1181-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 4, obs_right = 0
1182-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 3, obs_right = 0
1183-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 4, obs_right = 0
1184-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 3, obs_right = 0
1185-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 4, obs_right = 0
1186-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 5, obs_right = 0
1187-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 3, obs_right = 0
1188-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 5, obs_right = 0
1189-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 5, obs_right = 0
1190-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 4, obs_right = 0
1191-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 5, obs_right = 0
1192-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 5, obs_right = 0
1193-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 3, obs_right = 0
1194-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 3, obs_right = 0
1195-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 3, obs_right = 0
1196-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 2, obs_right = 0
1197-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 2, obs_right = 0
1198-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 1, obs_right = 0
1199-> l_obs : x: -29.048172, z: -38.42401 -> obstacle = True, obs_left = 1, obs_right = 0
1200-> w_gen : x: -29.048172, z: -38.42401 -> obstacle = False, obs_left = 0, obs_right = 0
1201-> l_obs : x: -29.06445, z: -38.191246 -> obstacle = True, obs_left = 1, obs_right = 0
1202-> l_obs : x: -29.06445, z: -38.191246 -> obstacle = True, obs_left = 1, obs_right = 0
1203-> l_obs : x: -29.06445, z: -38.191246 -> obstacle = True, obs_left = 1, obs_right = 0
1204-> w_gen : x: -29.06445, z: -38.191246 -> obstacle = False, obs_left = 0, obs_right = 0
1205-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 6, obs_right = 1
1206-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 4, obs_right = 0
1207-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 4, obs_right = 0
1208-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 5, obs_right = 0
1209-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 3, obs_right = 0
1210-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 4, obs_right = 0
1211-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 4, obs_right = 0
1212-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 3, obs_right = 0
1213-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 4, obs_right = 0
1214-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 3, obs_right = 0
1215-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 4, obs_right = 0
1216-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 5, obs_right = 0
1217-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 3, obs_right = 0
1218-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 6, obs_right = 0
1219-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 5, obs_right = 0
1220-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 4, obs_right = 0
1221-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 4, obs_right = 0
1222-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 2, obs_right = 0
1223-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 2, obs_right = 0
1224-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 1, obs_right = 0
1225-> l_obs : x: -29.092886, z: -37.959652 -> obstacle = True, obs_left = 1, obs_right = 0
1226-> w_gen : x: -29.092886, z: -37.959652 -> obstacle = False, obs_left = 0, obs_right = 0
1227-> w_gen : x: -29.202429, z: -37.75363 -> obstacle = False, obs_left = 0, obs_right = 0
1228-> l_obs : x: -29.311972, z: -37.54761 -> obstacle = True, obs_left = 4, obs_right = 0
1229-> l_obs : x: -29.311972, z: -37.54761 -> obstacle = True, obs_left = 6, obs_right = 1
1230-> l_obs : x: -29.311972, z: -37.54761 -> obstacle = True, obs_left = 4, obs_right = 0
1231-> l_obs : x: -29.311972, z: -37.54761 -> obstacle = True, obs_left = 5, obs_right = 0
1232-> l_obs : x: -29.311972, z: -37.54761 -> obstacle = True, obs_left = 4, obs_right = 1
1233-> l_obs : x: -29.311972, z: -37.54761 -> obstacle = True, obs_left = 5, obs_right = 0
1234-> l_obs : x: -29.311972, z: -37.54761 -> obstacle = True, obs_left = 5, obs_right = 0
1235-> l_obs : x: -29.311972, z: -37.54761 -> obstacle = True, obs_left = 5, obs_right = 0
1236-> l_obs : x: -29.311972, z: -37.54761 -> obstacle = True, obs_left = 4, obs_right = 0
1237-> l_obs : x: -29.311972, z: -37.54761 -> obstacle = True, obs_left = 5, obs_right = 0
1238-> l_obs : x: -29.311972, z: -37.54761 -> obstacle = True, obs_left = 3, obs_right = 0
1239-> l_obs : x: -29.311972, z: -37.54761 -> obstacle = True, obs_left = 3, obs_right = 0
1240-> l_obs : x: -29.311972, z: -37.54761 -> obstacle = True, obs_left = 3, obs_right = 0
1241-> l_obs : x: -29.311972, z: -37.54761 -> obstacle = True, obs_left = 1, obs_right = 0
1242-> w_gen : x: -29.311972, z: -37.54761 -> obstacle = False, obs_left = 0, obs_right = 0
1243-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 2, obs_right = 0
1244-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 2, obs_right = 0
1245-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 2, obs_right = 0
1246-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 3, obs_right = 1
1247-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 1, obs_right = 0
1248-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 2, obs_right = 0
1249-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 1, obs_right = 1
1250-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 1, obs_right = 0
1251-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 2, obs_right = 0
1252-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 2, obs_right = 2
1253-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 0, obs_right = 1
1254-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 1, obs_right = 2
1255-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 1, obs_right = 1
1256-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 1, obs_right = 0
1257-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 1, obs_right = 0
1258-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 1, obs_right = 1
1259-> l_obs : x: -29.468102, z: -37.37421 -> obstacle = True, obs_left = 1, obs_right = 0
1260-> w_gen : x: -29.468102, z: -37.37421 -> obstacle = False, obs_left = 0, obs_right = 0
1261-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 0, obs_right = 1
1262-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 0, obs_right = 2
1263-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 0, obs_right = 2
1264-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 0, obs_right = 1
1265-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 0, obs_right = 1
1266-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 0, obs_right = 2
1267-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 0, obs_right = 2
1268-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 0, obs_right = 2
1269-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 0, obs_right = 4
1270-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 1, obs_right = 1
1271-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 3, obs_right = 0
1272-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 2, obs_right = 0
1273-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 2, obs_right = 0
1274-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 4, obs_right = 0
1275-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 3, obs_right = 0
1276-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 2, obs_right = 0
1277-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 2, obs_right = 0
1278-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 2, obs_right = 0
1279-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 2, obs_right = 0
1280-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 2, obs_right = 0
1281-> j_obs : x: -29.668108, z: -37.254036 -> obstacle = True, obs_left = 2, obs_right = 0
1282-> w_gen : x: -29.668108, z: -37.254036 -> obstacle = False, obs_left = 0, obs_right = 0
1283-> l_obs : x: -29.811762, z: -37.070168 -> obstacle = True, obs_left = 7, obs_right = 1
1284-> l_obs : x: -29.811762, z: -37.070168 -> obstacle = True, obs_left = 5, obs_right = 1
1285-> l_obs : x: -29.811762, z: -37.070168 -> obstacle = True, obs_left = 3, obs_right = 1
1286-> l_obs : x: -29.811762, z: -37.070168 -> obstacle = True, obs_left = 7, obs_right = 1
1287-> l_obs : x: -29.811762, z: -37.070168 -> obstacle = True, obs_left = 5, obs_right = 1
1288-> l_obs : x: -29.811762, z: -37.070168 -> obstacle = True, obs_left = 6, obs_right = 1
1289-> l_obs : x: -29.811762, z: -37.070168 -> obstacle = True, obs_left = 3, obs_right = 1
1290-> l_obs : x: -29.811762, z: -37.070168 -> obstacle = True, obs_left = 3, obs_right = 1
1291-> l_obs : x: -29.811762, z: -37.070168 -> obstacle = True, obs_left = 1, obs_right = 1
1292-> l_obs : x: -29.811762, z: -37.070168 -> obstacle = True, obs_left = 3, obs_right = 1
1293-> w_gen : x: -29.811762, z: -37.070168 -> obstacle = False, obs_left = 0, obs_right = 0
1294-> l_obs : x: -29.985163, z: -36.914036 -> obstacle = True, obs_left = 1, obs_right = 0
1295-> l_obs : x: -29.985163, z: -36.914036 -> obstacle = True, obs_left = 0, obs_right = 1
1296-> l_obs : x: -29.985163, z: -36.914036 -> obstacle = True, obs_left = 0, obs_right = 1
1297-> l_obs : x: -29.985163, z: -36.914036 -> obstacle = True, obs_left = 0, obs_right = 1
1298-> w_gen : x: -29.985163, z: -36.914036 -> obstacle = False, obs_left = 0, obs_right = 0
1299-> j_obs : x: -30.169031, z: -36.770382 -> obstacle = True, obs_left = 1, obs_right = 3
1300-> j_obs : x: -30.169031, z: -36.770382 -> obstacle = True, obs_left = 1, obs_right = 1
1301-> j_obs : x: -30.169031, z: -36.770382 -> obstacle = True, obs_left = 0, obs_right = 1
1302-> j_obs : x: -30.169031, z: -36.770382 -> obstacle = True, obs_left = 1, obs_right = 3
1303-> j_obs : x: -30.169031, z: -36.770382 -> obstacle = True, obs_left = 0, obs_right = 3
1304-> j_obs : x: -30.169031, z: -36.770382 -> obstacle = True, obs_left = 0, obs_right = 4
1305-> j_obs : x: -30.169031, z: -36.770382 -> obstacle = True, obs_left = 0, obs_right = 2
1306-> j_obs : x: -30.169031, z: -36.770382 -> obstacle = True, obs_left = 1, obs_right = 2
1307-> j_obs : x: -30.169031, z: -36.770382 -> obstacle = True, obs_left = 0, obs_right = 1
1308-> j_obs : x: -30.169031, z: -36.770382 -> obstacle = True, obs_left = 2, obs_right = 2
